exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753686,0,23740,41109,1543503872,33576.665914,15,4
606062402,753686,0,23740,41109,1543503873,33576.668757,14,6
606062402,753686,0,23740,41109,1543503875,33576.67431,16,8
606062402,753686,0,23740,41109,1543503876,33576.676944,15,6
606062402,753686,0,23740,41109,1543503877,33576.679643,15,7
606062402,753686,0,23740,41109,1543503879,33576.68519,15,6
606062402,753686,0,23740,41109,1543503881,33576.69042,15,8
606062402,753686,0,23740,41109,1543503884,33576.698419,15,9
606062402,753686,0,23740,41109,1543503885,33576.701368,15,6
606062402,753686,0,23740,41109,1543503887,33576.707304,14,15
606062402,753686,0,23740,41109,1543503891,33576.71897,15,8
606062402,753686,0,23740,41109,1543503893,33576.724339,15,7
606062402,753686,0,23740,41109,1543503894,33576.726864,15,7
606062402,753686,0,23740,41109,1543503895,33576.729385,15,7
606062402,753686,0,23740,41109,1543503896,33576.73191,15,6
606062402,753686,0,23740,41109,1543503897,33576.73448,15,8
606062402,753686,0,23740,41109,1543503899,33576.739802,15,6
606062402,753686,0,23740,41109,1543503901,33576.745374,15,6
606062402,753686,0,23740,41109,1543503902,33576.74805,15,7
606062402,753686,0,23740,41109,1543503904,33576.753457,15,6
606062402,753686,0,23740,41109,1543503906,33576.758715,15,13
606062402,753686,0,23740,41109,1543503908,33576.7646,15,11
606062402,753686,0,23740,41109,1543503909,33576.767566,15,5
606062402,753686,0,23740,41109,1543503910,33576.770272,15,10
606062402,753686,0,23740,41109,1543503912,33576.775604,15,5
606062402,753686,0,23740,41109,1543503913,33576.778257,15,5
606062402,753686,0,23740,41109,1543503915,33576.783604,15,5
606062402,753686,0,23740,41109,1543503917,33576.78908,15,8
606062402,753686,0,23740,41109,1543503919,33576.794877,14,4
606062402,753686,0,23740,41109,1543503921,33576.800184,15,8
606062402,753686,0,23740,41109,1543503923,33576.805256,15,8
606062402,753686,0,23740,41109,1543503924,33576.807774,15,6
606062402,753686,0,23740,41109,1543503925,33576.810562,15,7
606062402,753686,0,23740,41109,1543503926,33576.81341,15,7
606062402,753686,0,23740,41109,1543503927,33576.81594,15,6
606062402,753686,0,23740,41109,1543503929,33576.82134,15,6
606062402,753686,0,23740,41109,1543503931,33576.827149,15,5
606062402,753686,0,23740,41109,1543503934,33576.835203,15,9
606062402,753686,0,23740,41109,1543503935,33576.838068,15,9
606062402,753686,0,23740,41109,1543503936,33576.840588,15,5
606062402,753686,0,23740,41109,1543503937,33576.843346,15,5
606062402,753686,0,23740,41109,1543503940,33576.850919,15,7
606062402,753686,0,23740,41109,1543503941,33576.853864,15,5
606062402,753686,0,23740,41109,1543503943,33576.859594,14,6
606062402,753686,0,23740,41109,1543503945,33576.864931,15,6
606062402,753686,0,23740,41109,1543503946,33576.867731,15,6
606062402,753686,0,23740,41109,1543503947,33576.870369,15,6
606062402,753686,0,23740,41109,1543503951,33576.881199,15,5
606062402,753686,0,23740,41109,1543503952,33576.884189,15,5
606062402,753686,0,23740,41109,1543503954,33576.88984,15,6
606062402,753686,0,23740,41109,1543503956,33576.895487,15,7
606062402,753686,0,23740,41109,1543503960,33576.906909,15,8
606062402,753686,0,23740,41109,1543503963,33576.915124,15,6
606062402,753686,0,23740,41109,1543503964,33576.917653,15,6
606062402,753686,0,23740,41109,1543503965,33576.920484,15,5
606062402,753686,0,23740,41109,1543503966,33576.923454,15,5
606062402,753686,0,23740,41109,1543503968,33576.929397,15,5
606062402,753686,0,23740,41109,1543503969,33576.932016,15,6
606062402,753686,0,23740,41109,1543503970,33576.934554,15,5
606062402,753686,0,23740,41109,1543503972,33576.940305,18,8
606062402,753686,0,23740,41109,1543503973,33576.943335,15,11
606062402,753686,0,23740,41109,1543503974,33576.946304,16,6
606062402,753686,0,23740,41109,1543503978,33576.956767,15,14
606062402,753686,0,23740,41109,1543503980,33576.962703,16,7
606062402,753686,0,23740,41109,1543503981,33576.965586,15,4
606062402,753686,0,23740,41109,1543503984,33576.973465,15,5
606062402,753686,0,23740,41109,1543503985,33576.976419,15,6
606062402,753686,0,23740,41109,1543503986,33576.979261,16,9
606062402,753686,0,23740,41109,1543503987,33576.981782,16,8
606062402,753686,0,23740,41109,1543503988,33576.984533,15,7
606062402,753686,0,23740,41109,1543503989,33576.98755,15,6
606062402,753686,0,23740,41109,1543503990,33576.990154,15,5
606062402,753686,0,23740,41109,1543503992,33576.995317,15,5
606062402,753686,0,23740,41109,1543503993,33576.997948,16,10
606062402,753686,0,23740,41109,1543503994,33577.000933,15,5
606062402,753686,0,23740,41109,1543503996,33577.006433,15,6
606062402,753686,0,23740,41109,1543503999,33577.014476,15,9
606062402,753686,0,23740,41109,1543504000,33577.017183,16,6
606062402,753686,0,23740,41109,1543504001,33577.019721,15,6
606062402,753686,0,23740,41109,1543504003,33577.025651,16,7
606062402,753686,0,23740,41109,1543504005,33577.030997,15,6
606062402,753686,0,23740,41109,1543504007,33577.03658,17,12
606062402,753686,0,23740,41109,1543504010,33577.0446,15,15
606062402,753686,0,23740,41109,1543504011,33577.047551,16,7
606062402,753686,0,23740,41109,1543504015,33577.058907,15,4
606062402,753686,0,23740,41109,1543504018,33577.066954,15,5
606062402,753686,0,23740,41109,1543504019,33577.069474,15,6
606062402,753686,0,23740,41109,1543504021,33577.074526,15,6
606062402,753686,0,23740,41109,1543504022,33577.077333,16,6
606062402,753686,0,23740,41109,1543504023,33577.080064,15,5
606062402,753686,0,23740,41109,1543504024,33577.083073,16,7
606062402,753686,0,23740,41109,1543504027,33577.091559,15,5
606062402,753686,0,23740,41109,1543504030,33577.099674,16,7
606062402,753686,0,23740,41109,1543504033,33577.107875,16,7
606062402,753686,0,23740,41109,1543504036,33577.116114,16,12
606062402,753686,0,23740,41109,1543504037,33577.119038,16,5
606062402,753686,0,23740,41109,1543504038,33577.121702,16,5
606062402,753686,0,23740,41109,1543504042,33577.13198,16,17
606062402,753686,0,23740,41109,1543504043,33577.134529,16,10
606062402,753686,0,23740,41109,1543504045,33577.140086,16,5
606062402,753686,0,23740,41109,1543504047,33577.145654,16,5
606062402,753686,0,23740,41109,1543504048,33577.148184,16,7
606062402,753686,0,23740,41109,1543504049,33577.15112,16,6
606062402,753686,0,23740,41109,1543504050,33577.153641,16,5
606062402,753686,0,23740,41109,1543504051,33577.156326,16,6
606062402,753686,0,23740,41109,1543504052,33577.159252,15,5
606062402,753686,0,23740,41109,1543504055,33577.168165,16,8
606062402,753686,0,23740,41109,1543504056,33577.170981,16,5
606062402,753686,0,23740,41109,1543504057,33577.173874,16,12
606062402,753686,0,23740,41109,1543504058,33577.176398,16,6
606062402,753686,0,23740,41109,1543504060,33577.181807,16,5
606062402,753686,0,23740,41109,1543504061,33577.184322,16,6
606062402,753686,0,23740,41109,1543504062,33577.187328,16,6
606062402,753686,0,23740,41109,1543504063,33577.190236,16,5
606062402,753686,0,23740,41109,1543504064,33577.192813,16,9
606062402,753686,0,23740,41109,1543504065,33577.195336,16,6
606062402,753686,0,23740,41109,1543504066,33577.198168,16,11
606062402,753686,0,23740,41109,1543504067,33577.200691,16,11
606062402,753686,0,23740,41109,1543504069,33577.206157,16,8
606062402,753686,0,23740,41109,1543504071,33577.211928,16,8
606062402,753686,0,23740,41109,1543504072,33577.214743,16,7
606062402,753686,0,23740,41109,1543504074,33577.219943,16,5
606062402,753686,0,23740,41109,1543504076,33577.225341,16,6
606062402,753686,0,23740,41109,1543504077,33577.228046,16,5
606062402,753686,0,23740,41109,1543504080,33577.236474,16,6
606062402,753686,0,23740,41109,1543504085,33577.250446,16,5
606062402,753686,0,23740,41109,1543504086,33577.253128,15,5
606062402,753686,0,23740,41109,1543504087,33577.256045,16,5
606062402,753686,0,23740,41109,1543504088,33577.25856,15,4
606062402,753686,0,23740,41109,1543504089,33577.261095,16,4
606062402,753686,0,23740,41109,1543504092,33577.269524,15,6
606062402,753686,0,23740,41109,1543504094,33577.274672,16,6
606062402,753686,0,23740,41109,1543504096,33577.280179,16,8
606062402,753686,0,23740,41109,1543504098,33577.285703,16,5
606062402,753686,0,23740,41109,1543504099,33577.288501,16,4
606062402,753686,0,23740,41109,1543504100,33577.291186,16,6
606062402,753686,0,23740,41109,1543504101,33577.293704,15,5
606062402,753686,0,23740,41109,1543504103,33577.298908,15,5
606062402,753686,0,23740,41109,1543504106,33577.306563,16,7
606062402,753686,0,23740,41109,1543504109,33577.314145,16,9
606062402,753686,0,23740,41109,1543504110,33577.317128,15,6
606062402,753686,0,23740,41109,1543504111,33577.319712,16,6
606062402,753686,0,23740,41109,1543504114,33577.328448,16,8
606062402,753686,0,23740,41109,1543504118,33577.339098,15,6
606062402,753686,0,23740,41109,1543504119,33577.341625,15,5
606062402,753686,0,23740,41109,1543504121,33577.347122,15,6
606062402,753686,0,23740,41109,1543504124,33577.355427,15,5
606062402,753686,0,23740,41109,1543504125,33577.358034,15,5
606062402,753686,0,23740,41109,1543504126,33577.360567,15,6
606062402,753686,0,23740,41109,1543504127,33577.363085,16,6
606062402,753686,0,23740,41109,1543504129,33577.368159,15,7
606062402,753686,0,23740,41109,1543504131,33577.373358,15,13
606062402,753686,0,23740,41109,1543504132,33577.375883,16,13
606062402,753686,0,23740,41109,1543504135,33577.384198,15,5
606062402,753686,0,23740,41109,1543504136,33577.386768,15,6
606062402,753686,0,23740,41109,1543504137,33577.389611,16,6
606062402,753686,0,23740,41109,1543504138,33577.392415,16,5
606062402,753686,0,23740,41109,1543504139,33577.395202,15,6
606062402,753686,0,23740,41109,1543504140,33577.397719,16,6
606062402,753686,0,23740,41109,1543504141,33577.400239,15,5
606062402,753686,0,23740,41109,1543504142,33577.40317,16,5
606062402,753686,0,23740,41109,1543504143,33577.406174,15,4
606062402,753686,0,23740,41109,1543504145,33577.412758,15,5
606062402,753686,0,23740,41109,1543504147,33577.417157,16,7
606062402,753686,0,23740,41109,1543504148,33577.418241,15,8
606062402,753686,0,23740,41109,1543504150,33577.42124,16,9
606062402,753686,0,23740,41109,1543504152,33577.422389,16,13
606062402,753686,0,23740,41109,1543504154,33577.423443,15,5
606062402,753686,0,23740,41109,1543504157,33577.431513,15,5
606062402,753686,0,23740,41109,1543504158,33577.434334,15,5
606062402,753686,0,23740,41109,1543504159,33577.436859,16,6
606062402,753686,0,23740,41109,1543504161,33577.44269,15,4
606062402,753686,0,23740,41109,1543504162,33577.445273,15,7
606062402,753686,0,23740,41109,1543504163,33577.4478,15,6
606062402,753686,0,23740,41109,1543504166,33577.45648,15,5
606062402,753686,0,23740,41109,1543504168,33577.461792,15,6
606062402,753686,0,23740,41109,1543504169,33577.464324,15,6
606062402,753686,0,23740,41109,1543504170,33577.467036,16,6
606062402,753686,0,23740,41109,1543504171,33577.469775,15,4
606062402,753686,0,23740,41109,1543504172,33577.472662,15,5
606062402,753686,0,23740,41109,1543504174,33577.478494,16,4
606062402,753686,0,23740,41109,1543504176,33577.48406,15,7
606062402,753686,0,23740,41109,1543504177,33577.487095,16,5
606062402,753686,0,23740,41109,1543504178,33577.489643,15,6
606062402,753686,0,23740,41109,1543504180,33577.495258,15,5
606062402,753686,0,23740,41109,1543504186,33577.511836,15,5
606062402,753686,0,23740,41109,1543504187,33577.514372,15,4
606062402,753686,0,23740,41109,1543504188,33577.517096,15,6
606062402,753686,0,23740,41109,1543504194,33577.534012,15,6
606062402,753686,0,23740,41109,1543504195,33577.536541,15,6
606062402,753686,0,23740,41109,1543504196,33577.539179,15,5
606062402,753686,0,23740,41109,1543504198,33577.544785,15,6
606062402,753686,0,23740,41109,1543504200,33577.550331,16,12
606062402,753686,0,23740,41109,1543504201,33577.552876,15,7
606062402,753686,0,23740,41109,1543504202,33577.555431,15,5
606062402,753686,0,23740,41109,1543504203,33577.558429,15,5
606062402,753686,0,23740,41109,1543504208,33577.571783,15,5
606062402,753686,0,23740,41109,1543504209,33577.574778,15,7
606062402,753686,0,23740,41109,1543504210,33577.577738,15,6
606062402,753686,0,23740,41109,1543504211,33577.580578,15,5
606062402,753686,0,23740,41109,1543504212,33577.583554,16,8
606062402,753686,0,23740,41109,1543504213,33577.586319,16,7
606062402,753686,0,23740,41109,1543504216,33577.594057,15,5
606062402,753686,0,23740,41109,1543504217,33577.59659,15,6
606062402,753686,0,23740,41109,1543504219,33577.602195,15,6
606062402,753686,0,23740,41109,1543504221,33577.607728,16,7
606062402,753686,0,23740,41109,1543504223,33577.613179,15,5
606062402,753686,0,23740,41109,1543504226,33577.62096,15,10
606062402,753686,0,23740,41109,1543504227,33577.623874,15,7
606062402,753686,0,23740,41109,1543504228,33577.62646,16,5
606062402,753686,0,23740,41109,1543504231,33577.634961,16,12
606062402,753686,0,23740,41109,1543504232,33577.637902,17,15
606062402,753686,0,23740,41109,1543504233,33577.640419,15,9
606062402,753686,0,23740,41109,1543504234,33577.643312,15,5
606062402,753686,0,23740,41109,1543504235,33577.646034,16,9
606062402,753686,0,23740,41109,1543504237,33577.651605,18,15
606062402,753686,0,23740,41109,1543504238,33577.654427,15,6
606062402,753686,0,23740,41109,1543504239,33577.65695,15,6
606062402,753686,0,23740,41109,1543504240,33577.659815,15,11
606062402,753686,0,23740,41109,1543504243,33577.668526,15,4
606062402,753686,0,23740,41109,1543504244,33577.67123,15,12
606062402,753686,0,23740,41109,1543504245,33577.674201,15,5
606062402,753686,0,23740,41109,1543504246,33577.677017,15,6
606062402,753686,0,23740,41109,1543504247,33577.6798,16,7
606062402,753686,0,23740,41109,1543504248,33577.682434,14,4
606062402,753686,0,23740,41109,1543504249,33577.684948,15,4
606062402,753686,0,23740,41109,1543504253,33577.695385,15,7
606062402,753686,0,23740,41109,1543504255,33577.700511,16,6
606062402,753686,0,23740,41109,1543504256,33577.703371,15,6
606062402,753686,0,23740,41109,1543504259,33577.711191,15,5
606062402,753686,0,23740,41109,1543504260,33577.713766,15,8
606062402,753686,0,23740,41109,1543504261,33577.716723,15,6
606062402,753686,0,23740,41109,1543504262,33577.719427,15,4
606062402,753686,0,23740,41109,1543504263,33577.722025,16,7
606062402,753686,0,23740,41109,1543504264,33577.724545,15,8
606062402,753686,0,23740,41109,1543504265,33577.727245,15,5
606062402,753686,0,23740,41109,1543504266,33577.729741,15,6
606062402,753686,0,23740,41109,1543504268,33577.735257,16,9
606062402,753686,0,23740,41109,1543504269,33577.738049,16,8
606062402,753686,0,23740,41109,1543504271,33577.743441,15,5
606062402,753686,0,23740,41109,1543504273,33577.748967,15,5
606062402,753686,0,23740,41109,1543504274,33577.751756,16,8
606062402,753686,0,23740,41109,1543504275,33577.754287,15,6
606062402,753686,0,23740,41109,1543504276,33577.756836,15,5
606062402,753686,0,23740,41109,1543504277,33577.759571,15,5
606062402,753686,0,23740,41109,1543504278,33577.762483,15,8
606062402,753686,0,23740,41109,1543504282,33577.773952,15,13
606062402,753686,0,23740,41109,1543504285,33577.781831,15,5
606062402,753686,0,23740,41109,1543504287,33577.786975,15,7
606062402,753686,0,23740,41109,1543504288,33577.789585,15,5
606062402,753686,0,23740,41109,1543504289,33577.792491,15,7
606062402,753686,0,23740,41109,1543504290,33577.795012,16,8
606062402,753686,0,23740,41109,1543504293,33577.802912,15,5
606062402,753686,0,23740,41109,1543504294,33577.805447,15,5
606062402,753686,0,23740,41109,1543504297,33577.813415,15,4
606062402,753686,0,23740,41109,1543504299,33577.818783,15,4
606062402,753686,0,23740,41109,1543504300,33577.821595,16,10
606062402,753686,0,23740,41109,1543504301,33577.82451,15,6
606062402,753686,0,23740,41109,1543504302,33577.827149,15,6
606062402,753686,0,23740,41109,1543504303,33577.829742,15,7
606062402,753686,0,23740,41109,1543504304,33577.832264,16,5
606062402,753686,0,23740,41109,1543504307,33577.840736,15,5
606062402,753686,0,23740,41109,1543504309,33577.846074,15,5
606062402,753686,0,23740,41109,1543504311,33577.851777,15,5
606062402,753686,0,23740,41109,1543504312,33577.854446,16,6
606062402,753686,0,23740,41109,1543504313,33577.857364,16,8
606062402,753686,0,23740,41109,1543504314,33577.860005,15,6
606062402,753686,0,23740,41109,1543504315,33577.86281,15,4
606062402,753686,0,23740,41109,1543504316,33577.865342,15,5
606062402,753686,0,23740,41109,1543504319,33577.873145,15,14
606062402,753686,0,23740,41109,1543504321,33577.879088,15,6
606062402,753686,0,23740,41109,1543504322,33577.881619,15,6
606062402,753686,0,23740,41109,1543504323,33577.884411,16,5
606062402,753686,0,23740,41109,1543504324,33577.887056,16,5
606062402,753686,0,23740,41109,1543504326,33577.892948,16,5
606062402,753686,0,23740,41109,1543504327,33577.895479,15,6
606062402,753686,0,23740,41109,1543504330,33577.903646,15,7
606062402,753686,0,23740,41109,1543504331,33577.90651,16,7
606062402,753686,0,23740,41109,1543504332,33577.909025,16,9
606062402,753686,0,23740,41109,1543504334,33577.914345,15,6
606062402,753686,0,23740,41109,1543504335,33577.917233,15,4
606062402,753686,0,23740,41109,1543504337,33577.922381,15,7
606062402,753686,0,23740,41109,1543504338,33577.925129,15,5
606062402,753686,0,23740,41109,1543504339,33577.927933,15,6
606062402,753686,0,23740,41109,1543504340,33577.930706,15,8
606062402,753686,0,23740,41109,1543504343,33577.939075,15,7
606062402,753686,0,23740,41109,1543504344,33577.941621,15,7
606062402,753686,0,23740,41109,1543504345,33577.944144,15,5
606062402,753686,0,23740,41109,1543504346,33577.946675,15,5
606062402,753686,0,23740,41109,1543504348,33577.951728,15,23
606062402,753686,0,23740,41109,1543504349,33577.954659,15,5
606062402,753686,0,23740,41109,1543504350,33577.957545,16,8
606062402,753686,0,23740,41109,1543504352,33577.962732,17,11
606062402,753686,0,23740,41109,1543504356,33577.973997,15,6
606062402,753686,0,23740,41109,1543504359,33577.982525,15,5
606062402,753686,0,23740,41109,1543504361,33577.987757,15,5
606062402,753686,0,23740,41109,1543504363,33577.993595,15,7
606062402,753686,0,23740,41109,1543504364,33577.996117,15,7
606062402,753686,0,23740,41109,1543504365,33577.998649,15,5
606062402,753686,0,23740,41109,1543504367,33578.004431,15,6
