exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753694,0,23633,23638,1543503874,37279.246398,15,6
606062402,753694,0,23633,23638,1543503881,37279.265674,15,5
606062402,753694,0,23633,23638,1543503885,37279.27634,15,5
606062402,753694,0,23633,23638,1543503887,37279.281656,16,6
606062402,753694,0,23633,23638,1543503893,37279.298084,15,6
606062402,753694,0,23633,23638,1543503956,37279.468605,15,6
606062402,753694,0,23633,23638,1543503961,37279.482454,15,6
606062402,753694,0,23633,23638,1543503968,37279.501607,15,6
606062402,753694,0,23633,23638,1543503981,37279.536225,14,8
606062402,753694,0,23633,23638,1543503992,37279.565836,14,8
606062402,753694,0,23633,23638,1543504010,37279.615609,14,7
606062402,753694,0,23633,23638,1543504015,37279.628489,14,6
606062402,753694,0,23633,23638,1543504017,37279.634009,14,6
606062402,753694,0,23633,23638,1543504024,37279.653076,15,5
606062402,753694,0,23633,23638,1543504027,37279.661146,15,6
606062402,753694,0,23633,23638,1543504030,37279.668933,14,4
606062402,753694,0,23633,23638,1543504039,37279.693365,14,5
606062402,753694,0,23633,23638,1543504040,37279.69622,14,6
606062402,753694,0,23633,23638,1543504055,37279.737327,15,5
606062402,753694,0,23633,23638,1543504077,37279.79626,14,8
606062402,753694,0,23633,23638,1543504078,37279.79881,15,6
606062402,753694,0,23633,23638,1543504103,37279.866731,15,9
606062402,753694,0,23633,23638,1543504115,37279.899614,15,6
606062402,753694,0,23633,23638,1543504125,37279.926736,15,7
606062402,753694,0,23633,23638,1543504130,37279.939979,15,5
606062402,753694,0,23633,23638,1543504138,37279.961094,15,6
606062402,753694,0,23633,23638,1543504140,37279.966637,15,6
606062402,753694,0,23633,23638,1543504141,37279.969166,15,6
606062402,753694,0,23633,23638,1543504144,37279.977152,15,6
606062402,753694,0,23633,23638,1543504145,37279.980085,16,7
606062402,753694,0,23633,23638,1543504146,37279.982608,15,8
606062402,753694,0,23633,23638,1543504149,37279.991012,15,6
606062402,753694,0,23633,23638,1543504152,37279.998872,16,6
606062402,753694,0,23633,23638,1543504154,37280.004015,16,5
606062402,753694,0,23633,23638,1543504159,37280.017459,16,7
606062402,753694,0,23633,23638,1543504164,37280.030422,15,5
606062402,753694,0,23633,23638,1543504167,37280.038545,16,5
606062402,753694,0,23633,23638,1543504171,37280.049253,15,11
606062402,753694,0,23633,23638,1543504174,37280.057616,16,5
606062402,753694,0,23633,23638,1543504177,37280.065793,15,6
606062402,753694,0,23633,23638,1543504181,37280.076641,15,6
606062402,753694,0,23633,23638,1543504182,37280.079583,16,6
606062402,753694,0,23633,23638,1543504184,37280.085137,16,9
606062402,753694,0,23633,23638,1543504186,37280.090278,16,4
606062402,753694,0,23633,23638,1543504187,37280.092805,16,5
606062402,753694,0,23633,23638,1543504189,37280.098562,15,5
606062402,753694,0,23633,23638,1543504192,37280.106449,16,6
606062402,753694,0,23633,23638,1543504193,37280.108976,16,6
606062402,753694,0,23633,23638,1543504195,37280.114342,16,6
606062402,753694,0,23633,23638,1543504196,37280.116871,16,6
606062402,753694,0,23633,23638,1543504197,37280.119795,16,8
606062402,753694,0,23633,23638,1543504198,37280.122537,16,7
606062402,753694,0,23633,23638,1543504201,37280.13075,16,5
606062402,753694,0,23633,23638,1543504203,37280.135996,16,5
