exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753675,0,41112,43211,1543504109,28485.840786,41,2
606062402,753675,0,41112,43211,1543504110,28485.843309,41,2
606062402,753675,0,41112,43211,1543504111,28485.845885,40,2
606062402,753675,0,41112,43211,1543504112,28485.848778,41,3
606062402,753675,0,41112,43211,1543504113,28485.851659,41,0
606062402,753675,0,41112,43211,1543504114,28485.854261,41,5
606062402,753675,0,41112,43211,1543504115,28485.856911,41,5
606062402,753675,0,41112,43211,1543504116,28485.859512,41,4
606062402,753675,0,41112,43211,1543504117,28485.862412,41,1
606062402,753675,0,41112,43211,1543504118,28485.865162,41,4
606062402,753675,0,41112,43211,1543504119,28485.867947,41,3
606062402,753675,0,41112,43211,1543504120,28485.87053,41,3
606062402,753675,0,41112,43211,1543504121,28485.873461,41,2
606062402,753675,0,41112,43211,1543504122,28485.875984,40,2
606062402,753675,0,41112,43211,1543504123,28485.878569,41,2
606062402,753675,0,41112,43211,1543504124,28485.8811,41,2
606062402,753675,0,41112,43211,1543504125,28485.883838,41,15
606062402,753675,0,41112,43211,1543504127,28485.889555,41,4
606062402,753675,0,41112,43211,1543504128,28485.892143,41,5
606062402,753675,0,41112,43211,1543504129,28485.89512,41,5
606062402,753675,0,41112,43211,1543504130,28485.897644,40,5
606062402,753675,0,41112,43211,1543504131,28485.900329,41,3
606062402,753675,0,41112,43211,1543504132,28485.903296,41,10
606062402,753675,0,41112,43211,1543504133,28485.906315,41,7
606062402,753675,0,41112,43211,1543504134,28485.908848,41,6
606062402,753675,0,41112,43211,1543504135,28485.911742,41,1
606062402,753675,0,41112,43211,1543504136,28485.914647,41,2
606062402,753675,0,41112,43211,1543504137,28485.917498,41,3
606062402,753675,0,41112,43211,1543504138,28485.920392,41,2
606062402,753675,0,41112,43211,1543504139,28485.923094,41,4
606062402,753675,0,41112,43211,1543504140,28485.925824,41,4
606062402,753675,0,41112,43211,1543504141,28485.928592,41,8
606062402,753675,0,41112,43211,1543504142,28485.93112,41,5
606062402,753675,0,41112,43211,1543504143,28485.9338,41,4
606062402,753675,0,41112,43211,1543504144,28485.936563,41,2
606062402,753675,0,41112,43211,1543504145,28485.93915,41,2
606062402,753675,0,41112,43211,1543504146,28485.941901,41,3
606062402,753675,0,41112,43211,1543504147,28485.944743,41,3
606062402,753675,0,41112,43211,1543504148,28485.947325,41,6
606062402,753675,0,41112,43211,1543504149,28485.950192,41,3
606062402,753675,0,41112,43211,1543504150,28485.953142,41,3
606062402,753675,0,41112,43211,1543504151,28485.956112,41,8
606062402,753675,0,41112,43211,1543504152,28485.958637,41,7
606062402,753675,0,41112,43211,1543504153,28485.961158,41,4
606062402,753675,0,41112,43211,1543504154,28485.96403,42,3
606062402,753675,0,41112,43211,1543504155,28485.966566,41,3
606062402,753675,0,41112,43211,1543504156,28485.969414,41,6
606062402,753675,0,41112,43211,1543504157,28485.972303,41,2
606062402,753675,0,41112,43211,1543504158,28485.974897,41,4
606062402,753675,0,41112,43211,1543504159,28485.977441,41,3
606062402,753675,0,41112,43211,1543504160,28485.980122,41,3
606062402,753675,0,41112,43211,1543504161,28485.982774,41,3
606062402,753675,0,41112,43211,1543504162,28485.985692,41,4
606062402,753675,0,41112,43211,1543504163,28485.988445,41,3
606062402,753675,0,41112,43211,1543504164,28485.990984,41,4
606062402,753675,0,41112,43211,1543504165,28485.993676,41,4
606062402,753675,0,41112,43211,1543504166,28485.996519,41,2
606062402,753675,0,41112,43211,1543504167,28485.999107,41,3
606062402,753675,0,41112,43211,1543504168,28486.001716,41,2
606062402,753675,0,41112,43211,1543504169,28486.004232,41,4
606062402,753675,0,41112,43211,1543504170,28486.007074,41,8
606062402,753675,0,41112,43211,1543504171,28486.009781,41,3
606062402,753675,0,41112,43211,1543504172,28486.012398,41,2
606062402,753675,0,41112,43211,1543504173,28486.014922,41,4
606062402,753675,0,41112,43211,1543504174,28486.017467,41,3
606062402,753675,0,41112,43211,1543504175,28486.019974,41,2
606062402,753675,0,41112,43211,1543504176,28486.022513,41,3
606062402,753675,0,41112,43211,1543504177,28486.025382,41,3
606062402,753675,0,41112,43211,1543504178,28486.027901,41,5
606062402,753675,0,41112,43211,1543504179,28486.030423,40,6
606062402,753675,0,41112,43211,1543504180,28486.033036,41,9
606062402,753675,0,41112,43211,1543504181,28486.035785,41,4
606062402,753675,0,41112,43211,1543504182,28486.038683,40,5
606062402,753675,0,41112,43211,1543504183,28486.041204,41,3
606062402,753675,0,41112,43211,1543504184,28486.044202,41,10
606062402,753675,0,41112,43211,1543504185,28486.047022,41,4
606062402,753675,0,41112,43211,1543504186,28486.049651,41,3
606062402,753675,0,41112,43211,1543504187,28486.052294,41,7
606062402,753675,0,41112,43211,1543504188,28486.054825,41,7
606062402,753675,0,41112,43211,1543504189,28486.057426,41,5
606062402,753675,0,41112,43211,1543504190,28486.060366,41,3
606062402,753675,0,41112,43211,1543504191,28486.063111,41,3
606062402,753675,0,41112,43211,1543504192,28486.065637,41,3
606062402,753675,0,41112,43211,1543504193,28486.068376,41,2
606062402,753675,0,41112,43211,1543504194,28486.070966,41,3
606062402,753675,0,41112,43211,1543504195,28486.073911,41,3
606062402,753675,0,41112,43211,1543504196,28486.076438,41,3
606062402,753675,0,41112,43211,1543504197,28486.079065,41,3
606062402,753675,0,41112,43211,1543504198,28486.081611,41,2
606062402,753675,0,41112,43211,1543504199,28486.08413,41,5
606062402,753675,0,41112,43211,1543504200,28486.086671,41,3
606062402,753675,0,41112,43211,1543504201,28486.089409,41,4
606062402,753675,0,41112,43211,1543504202,28486.092349,41,4
606062402,753675,0,41112,43211,1543504204,28486.098165,41,4
606062402,753675,0,41112,43211,1543504205,28486.100943,41,3
606062402,753675,0,41112,43211,1543504206,28486.103496,41,4
606062402,753675,0,41112,43211,1543504207,28486.106481,41,5
606062402,753675,0,41112,43211,1543504208,28486.109372,41,4
606062402,753675,0,41112,43211,1543504209,28486.112024,41,4
606062402,753675,0,41112,43211,1543504210,28486.114858,41,1
606062402,753675,0,41112,43211,1543504211,28486.117533,41,4
606062402,753675,0,41112,43211,1543504212,28486.120209,41,3
606062402,753675,0,41112,43211,1543504213,28486.123005,41,4
606062402,753675,0,41112,43211,1543504214,28486.1259,41,3
606062402,753675,0,41112,43211,1543504215,28486.128619,41,3
606062402,753675,0,41112,43211,1543504216,28486.131373,41,2
606062402,753675,0,41112,43211,1543504217,28486.133903,41,2
606062402,753675,0,41112,43211,1543504218,28486.136502,41,3
606062402,753675,0,41112,43211,1543504219,28486.139041,41,4
606062402,753675,0,41112,43211,1543504220,28486.141564,41,5
606062402,753675,0,41112,43211,1543504221,28486.144205,41,3
606062402,753675,0,41112,43211,1543504222,28486.147219,41,1
606062402,753675,0,41112,43211,1543504223,28486.149858,41,2
606062402,753675,0,41112,43211,1543504224,28486.15273,41,4
606062402,753675,0,41112,43211,1543504225,28486.15525,41,3
606062402,753675,0,41112,43211,1543504226,28486.157979,41,4
606062402,753675,0,41112,43211,1543504227,28486.1608,41,3
606062402,753675,0,41112,43211,1543504228,28486.163353,41,3
606062402,753675,0,41112,43211,1543504229,28486.166189,41,10
606062402,753675,0,41112,43211,1543504230,28486.169113,41,4
606062402,753675,0,41112,43211,1543504231,28486.172009,41,6
606062402,753675,0,41112,43211,1543504232,28486.174999,41,5
606062402,753675,0,41112,43211,1543504233,28486.177785,41,4
606062402,753675,0,41112,43211,1543504234,28486.180383,41,4
606062402,753675,0,41112,43211,1543504235,28486.182911,41,3
606062402,753675,0,41112,43211,1543504236,28486.185761,41,2
606062402,753675,0,41112,43211,1543504237,28486.188389,41,3
606062402,753675,0,41112,43211,1543504238,28486.19111,41,15
606062402,753675,0,41112,43211,1543504239,28486.194119,41,4
606062402,753675,0,41112,43211,1543504240,28486.19674,41,4
606062402,753675,0,41112,43211,1543504241,28486.199254,40,7
606062402,753675,0,41112,43211,1543504242,28486.201918,41,3
606062402,753675,0,41112,43211,1543504243,28486.204632,41,4
606062402,753675,0,41112,43211,1543504244,28486.207249,41,2
606062402,753675,0,41112,43211,1543504245,28486.210265,41,5
606062402,753675,0,41112,43211,1543504246,28486.212905,41,8
606062402,753675,0,41112,43211,1543504247,28486.215576,41,9
606062402,753675,0,41112,43211,1543504248,28486.218106,41,8
606062402,753675,0,41112,43211,1543504249,28486.220677,41,5
606062402,753675,0,41112,43211,1543504250,28486.223599,41,4
606062402,753675,0,41112,43211,1543504251,28486.226477,41,8
606062402,753675,0,41112,43211,1543504252,28486.229,41,5
606062402,753675,0,41112,43211,1543504253,28486.231576,41,3
606062402,753675,0,41112,43211,1543504254,28486.23411,41,3
606062402,753675,0,41112,43211,1543504255,28486.236625,41,3
606062402,753675,0,41112,43211,1543504256,28486.239557,41,4
606062402,753675,0,41112,43211,1543504257,28486.242313,41,2
606062402,753675,0,41112,43211,1543504258,28486.245315,41,10
606062402,753675,0,41112,43211,1543504259,28486.248233,41,4
606062402,753675,0,41112,43211,1543504260,28486.250813,41,2
606062402,753675,0,41112,43211,1543504261,28486.253595,41,6
606062402,753675,0,41112,43211,1543504262,28486.25617,40,4
606062402,753675,0,41112,43211,1543504263,28486.258693,40,5
606062402,753675,0,41112,43211,1543504264,28486.261214,41,6
606062402,753675,0,41112,43211,1543504265,28486.263992,41,9
606062402,753675,0,41112,43211,1543504266,28486.266839,41,6
606062402,753675,0,41112,43211,1543504267,28486.269359,41,6
606062402,753675,0,41112,43211,1543504268,28486.272265,41,4
606062402,753675,0,41112,43211,1543504269,28486.274916,41,8
606062402,753675,0,41112,43211,1543504270,28486.277805,41,3
606062402,753675,0,41112,43211,1543504271,28486.280775,41,6
606062402,753675,0,41112,43211,1543504272,28486.283341,41,8
606062402,753675,0,41112,43211,1543504273,28486.285907,41,8
606062402,753675,0,41112,43211,1543504274,28486.288484,41,6
606062402,753675,0,41112,43211,1543504275,28486.291102,41,4
606062402,753675,0,41112,43211,1543504276,28486.29401,41,9
606062402,753675,0,41112,43211,1543504277,28486.296828,41,1
606062402,753675,0,41112,43211,1543504278,28486.299358,41,5
606062402,753675,0,41112,43211,1543504279,28486.301984,41,5
606062402,753675,0,41112,43211,1543504280,28486.304522,41,8
606062402,753675,0,41112,43211,1543504281,28486.307051,41,6
606062402,753675,0,41112,43211,1543504282,28486.30957,41,4
606062402,753675,0,41112,43211,1543504283,28486.312589,41,2
606062402,753675,0,41112,43211,1543504284,28486.315113,41,4
606062402,753675,0,41112,43211,1543504285,28486.317968,41,6
606062402,753675,0,41112,43211,1543504286,28486.320898,41,6
606062402,753675,0,41112,43211,1543504287,28486.323886,41,6
606062402,753675,0,41112,43211,1543504288,28486.326776,41,6
606062402,753675,0,41112,43211,1543504289,28486.329665,41,1
606062402,753675,0,41112,43211,1543504290,28486.332227,41,11
606062402,753675,0,41112,43211,1543504291,28486.335246,41,1
606062402,753675,0,41112,43211,1543504292,28486.338154,41,4
606062402,753675,0,41112,43211,1543504293,28486.340983,41,2
606062402,753675,0,41112,43211,1543504294,28486.343712,41,5
606062402,753675,0,41112,43211,1543504295,28486.346443,41,6
606062402,753675,0,41112,43211,1543504296,28486.349142,41,4
606062402,753675,0,41112,43211,1543504297,28486.35197,41,10
606062402,753675,0,41112,43211,1543504298,28486.354922,41,2
606062402,753675,0,41112,43211,1543504299,28486.357456,41,3
606062402,753675,0,41112,43211,1543504300,28486.360166,41,5
606062402,753675,0,41112,43211,1543504301,28486.363045,41,5
606062402,753675,0,41112,43211,1543504302,28486.365719,40,4
606062402,753675,0,41112,43211,1543504303,28486.36867,41,5
606062402,753675,0,41112,43211,1543504304,28486.371258,41,3
606062402,753675,0,41112,43211,1543504305,28486.373981,41,10
606062402,753675,0,41112,43211,1543504306,28486.376888,41,7
606062402,753675,0,41112,43211,1543504307,28486.379394,41,6
606062402,753675,0,41112,43211,1543504308,28486.382152,41,7
606062402,753675,0,41112,43211,1543504309,28486.384682,41,6
606062402,753675,0,41112,43211,1543504310,28486.387213,41,3
606062402,753675,0,41112,43211,1543504311,28486.390026,41,4
606062402,753675,0,41112,43211,1543504312,28486.392903,41,4
606062402,753675,0,41112,43211,1543504313,28486.395502,41,8
606062402,753675,0,41112,43211,1543504314,28486.398028,41,7
606062402,753675,0,41112,43211,1543504315,28486.400794,41,8
606062402,753675,0,41112,43211,1543504316,28486.403569,41,5
606062402,753675,0,41112,43211,1543504317,28486.40641,40,4
606062402,753675,0,41112,43211,1543504318,28486.409389,41,8
606062402,753675,0,41112,43211,1543504319,28486.412293,41,8
606062402,753675,0,41112,43211,1543504320,28486.415272,41,16
606062402,753675,0,41112,43211,1543504321,28486.417995,41,5
606062402,753675,0,41112,43211,1543504322,28486.420953,41,2
606062402,753675,0,41112,43211,1543504323,28486.423475,41,2
606062402,753675,0,41112,43211,1543504324,28486.426087,41,4
606062402,753675,0,41112,43211,1543504325,28486.428705,41,5
606062402,753675,0,41112,43211,1543504326,28486.431661,41,6
606062402,753675,0,41112,43211,1543504327,28486.434189,41,4
606062402,753675,0,41112,43211,1543504328,28486.437119,41,3
606062402,753675,0,41112,43211,1543504329,28486.439694,41,2
606062402,753675,0,41112,43211,1543504330,28486.442355,41,6
606062402,753675,0,41112,43211,1543504331,28486.444888,41,5
606062402,753675,0,41112,43211,1543504332,28486.447401,41,3
606062402,753675,0,41112,43211,1543504333,28486.449925,41,2
606062402,753675,0,41112,43211,1543504334,28486.452495,41,3
606062402,753675,0,41112,43211,1543504335,28486.45519,41,2
606062402,753675,0,41112,43211,1543504336,28486.457699,41,6
606062402,753675,0,41112,43211,1543504337,28486.460683,41,5
