exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753696,0,23635,23647,1543503872,38204.962121,40,10
606062402,753696,0,23635,23647,1543503873,38204.964911,39,11
606062402,753696,0,23635,23647,1543503874,38204.967814,40,13
606062402,753696,0,23635,23647,1543503875,38204.970323,40,13
606062402,753696,0,23635,23647,1543503876,38204.972887,39,10
606062402,753696,0,23635,23647,1543503877,38204.975805,39,17
606062402,753696,0,23635,23647,1543503878,38204.978484,39,10
606062402,753696,0,23635,23647,1543503879,38204.981505,39,9
606062402,753696,0,23635,23647,1543503880,38204.984402,39,10
606062402,753696,0,23635,23647,1543503881,38204.9871,39,9
606062402,753696,0,23635,23647,1543503882,38204.990107,39,10
606062402,753696,0,23635,23647,1543503884,38204.995537,39,10
606062402,753696,0,23635,23647,1543503885,38204.998103,39,10
606062402,753696,0,23635,23647,1543503886,38205.001104,39,9
606062402,753696,0,23635,23647,1543503887,38205.004021,39,10
606062402,753696,0,23635,23647,1543503888,38205.006889,39,11
606062402,753696,0,23635,23647,1543503889,38205.009878,39,17
606062402,753696,0,23635,23647,1543503890,38205.012437,39,12
606062402,753696,0,23635,23647,1543503891,38205.015242,39,10
606062402,753696,0,23635,23647,1543503892,38205.017937,40,13
606062402,753696,0,23635,23647,1543503893,38205.020457,39,11
606062402,753696,0,23635,23647,1543503894,38205.022992,39,10
606062402,753696,0,23635,23647,1543503895,38205.025663,39,12
606062402,753696,0,23635,23647,1543503896,38205.028594,39,10
606062402,753696,0,23635,23647,1543503897,38205.031568,39,9
606062402,753696,0,23635,23647,1543503898,38205.034462,39,10
606062402,753696,0,23635,23647,1543503899,38205.037474,39,10
606062402,753696,0,23635,23647,1543503900,38205.040214,39,10
606062402,753696,0,23635,23647,1543503901,38205.042747,39,10
606062402,753696,0,23635,23647,1543503902,38205.045696,39,10
606062402,753696,0,23635,23647,1543503903,38205.048239,39,10
606062402,753696,0,23635,23647,1543503904,38205.050763,39,12
606062402,753696,0,23635,23647,1543503905,38205.0533,39,10
606062402,753696,0,23635,23647,1543503906,38205.055964,39,12
606062402,753696,0,23635,23647,1543503907,38205.058969,39,10
606062402,753696,0,23635,23647,1543503909,38205.064506,38,10
606062402,753696,0,23635,23647,1543503910,38205.067212,39,12
606062402,753696,0,23635,23647,1543503911,38205.070232,39,11
606062402,753696,0,23635,23647,1543503912,38205.072906,38,10
606062402,753696,0,23635,23647,1543503913,38205.075437,39,10
606062402,753696,0,23635,23647,1543503914,38205.078172,39,13
606062402,753696,0,23635,23647,1543503915,38205.080796,39,10
606062402,753696,0,23635,23647,1543503916,38205.083524,39,13
606062402,753696,0,23635,23647,1543503917,38205.086393,38,11
606062402,753696,0,23635,23647,1543503918,38205.089013,39,11
606062402,753696,0,23635,23647,1543503919,38205.091546,39,10
606062402,753696,0,23635,23647,1543503920,38205.094125,38,10
606062402,753696,0,23635,23647,1543503921,38205.096716,39,11
606062402,753696,0,23635,23647,1543503922,38205.099253,39,9
606062402,753696,0,23635,23647,1543503923,38205.102224,39,9
606062402,753696,0,23635,23647,1543503924,38205.105178,38,10
