exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753699,0,23642,41123,1543503872,39595.541753,28,2
606062402,753699,0,23642,41123,1543503873,39595.544524,28,2
606062402,753699,0,23642,41123,1543503874,39595.547253,29,2
606062402,753699,0,23642,41123,1543503875,39595.549779,28,3
606062402,753699,0,23642,41123,1543503876,39595.552315,29,3
606062402,753699,0,23642,41123,1543503877,39595.555187,28,2
606062402,753699,0,23642,41123,1543503878,39595.557723,28,2
606062402,753699,0,23642,41123,1543503879,39595.560254,28,2
606062402,753699,0,23642,41123,1543503880,39595.563004,28,3
606062402,753699,0,23642,41123,1543503881,39595.565682,28,2
606062402,753699,0,23642,41123,1543503882,39595.568307,29,2
606062402,753699,0,23642,41123,1543503883,39595.570827,28,3
606062402,753699,0,23642,41123,1543503884,39595.573781,28,2
606062402,753699,0,23642,41123,1543503885,39595.576737,28,2
606062402,753699,0,23642,41123,1543503886,39595.57964,29,8
606062402,753699,0,23642,41123,1543503887,39595.58239,28,3
606062402,753699,0,23642,41123,1543503888,39595.585122,28,2
606062402,753699,0,23642,41123,1543503889,39595.588087,29,2
606062402,753699,0,23642,41123,1543503890,39595.590794,28,2
606062402,753699,0,23642,41123,1543503891,39595.593576,28,1
606062402,753699,0,23642,41123,1543503892,39595.596101,29,1
606062402,753699,0,23642,41123,1543503893,39595.599051,28,2
606062402,753699,0,23642,41123,1543503894,39595.601662,28,3
606062402,753699,0,23642,41123,1543503895,39595.604296,28,2
606062402,753699,0,23642,41123,1543503896,39595.606934,28,1
606062402,753699,0,23642,41123,1543503897,39595.609935,29,6
606062402,753699,0,23642,41123,1543503898,39595.612698,28,6
606062402,753699,0,23642,41123,1543503899,39595.61524,28,5
606062402,753699,0,23642,41123,1543503900,39595.618123,28,0
606062402,753699,0,23642,41123,1543503901,39595.620975,29,0
606062402,753699,0,23642,41123,1543503902,39595.623619,28,0
606062402,753699,0,23642,41123,1543503903,39595.626303,28,0
606062402,753699,0,23642,41123,1543503904,39595.629248,28,1
606062402,753699,0,23642,41123,1543503905,39595.632162,28,0
606062402,753699,0,23642,41123,1543503906,39595.634897,28,1
606062402,753699,0,23642,41123,1543503907,39595.637925,28,0
606062402,753699,0,23642,41123,1543503908,39595.640859,28,6
606062402,753699,0,23642,41123,1543503909,39595.643388,28,0
606062402,753699,0,23642,41123,1543503910,39595.645916,29,0
606062402,753699,0,23642,41123,1543503911,39595.648562,28,3
606062402,753699,0,23642,41123,1543503912,39595.651532,28,4
606062402,753699,0,23642,41123,1543503913,39595.654437,28,0
606062402,753699,0,23642,41123,1543503914,39595.657208,28,0
606062402,753699,0,23642,41123,1543503915,39595.659803,28,0
606062402,753699,0,23642,41123,1543503916,39595.662334,28,0
606062402,753699,0,23642,41123,1543503917,39595.664885,29,0
606062402,753699,0,23642,41123,1543503918,39595.667452,28,0
606062402,753699,0,23642,41123,1543503919,39595.670079,28,0
606062402,753699,0,23642,41123,1543503920,39595.673023,28,0
606062402,753699,0,23642,41123,1543503921,39595.675997,28,2
606062402,753699,0,23642,41123,1543503922,39595.678848,28,0
606062402,753699,0,23642,41123,1543503923,39595.681797,28,4
606062402,753699,0,23642,41123,1543503924,39595.684478,28,0
606062402,753699,0,23642,41123,1543503925,39595.687275,28,0
606062402,753699,0,23642,41123,1543503926,39595.689948,28,0
606062402,753699,0,23642,41123,1543503927,39595.69247,29,0
606062402,753699,0,23642,41123,1543503928,39595.695358,29,0
606062402,753699,0,23642,41123,1543503929,39595.697884,28,1
606062402,753699,0,23642,41123,1543503930,39595.700819,28,6
606062402,753699,0,23642,41123,1543503931,39595.703515,28,0
606062402,753699,0,23642,41123,1543503932,39595.706145,28,1
606062402,753699,0,23642,41123,1543503933,39595.70896,29,1
606062402,753699,0,23642,41123,1543503934,39595.711689,29,0
606062402,753699,0,23642,41123,1543503935,39595.71423,28,0
606062402,753699,0,23642,41123,1543503936,39595.717233,28,0
606062402,753699,0,23642,41123,1543503937,39595.720185,28,0
606062402,753699,0,23642,41123,1543503938,39595.722938,28,0
606062402,753699,0,23642,41123,1543503939,39595.725476,28,0
606062402,753699,0,23642,41123,1543503940,39595.728455,28,0
606062402,753699,0,23642,41123,1543503941,39595.731077,28,0
606062402,753699,0,23642,41123,1543503942,39595.733797,28,7
606062402,753699,0,23642,41123,1543503943,39595.736643,28,5
606062402,753699,0,23642,41123,1543503944,39595.739157,28,3
606062402,753699,0,23642,41123,1543503945,39595.74185,28,3
606062402,753699,0,23642,41123,1543503946,39595.744663,29,0
606062402,753699,0,23642,41123,1543503947,39595.747644,28,0
606062402,753699,0,23642,41123,1543503948,39595.750412,28,14
606062402,753699,0,23642,41123,1543503949,39595.752935,28,9
606062402,753699,0,23642,41123,1543503950,39595.755641,28,0
606062402,753699,0,23642,41123,1543503951,39595.758483,28,12
606062402,753699,0,23642,41123,1543503952,39595.761012,28,4
606062402,753699,0,23642,41123,1543503953,39595.763664,28,0
606062402,753699,0,23642,41123,1543503954,39595.766213,28,0
606062402,753699,0,23642,41123,1543503955,39595.768777,28,0
606062402,753699,0,23642,41123,1543503956,39595.771421,28,1
606062402,753699,0,23642,41123,1543503957,39595.774104,28,0
606062402,753699,0,23642,41123,1543503958,39595.776718,28,0
606062402,753699,0,23642,41123,1543503960,39595.782295,28,12
606062402,753699,0,23642,41123,1543503961,39595.784812,28,8
606062402,753699,0,23642,41123,1543503962,39595.787552,29,0
606062402,753699,0,23642,41123,1543503963,39595.790066,29,0
606062402,753699,0,23642,41123,1543503964,39595.792772,28,0
606062402,753699,0,23642,41123,1543503965,39595.795628,28,0
606062402,753699,0,23642,41123,1543503966,39595.798278,28,0
606062402,753699,0,23642,41123,1543503967,39595.801239,28,0
606062402,753699,0,23642,41123,1543503968,39595.803751,28,2
606062402,753699,0,23642,41123,1543503969,39595.806324,28,2
606062402,753699,0,23642,41123,1543503970,39595.80918,29,0
606062402,753699,0,23642,41123,1543503971,39595.811703,28,0
606062402,753699,0,23642,41123,1543503972,39595.81458,28,0
606062402,753699,0,23642,41123,1543503973,39595.817309,28,0
606062402,753699,0,23642,41123,1543503974,39595.819948,28,0
606062402,753699,0,23642,41123,1543503975,39595.822487,28,0
606062402,753699,0,23642,41123,1543503976,39595.825176,28,0
606062402,753699,0,23642,41123,1543503977,39595.827752,29,6
