exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753689,0,23744,23635,1543517083,35002.157568,13,6
606062402,753689,0,23744,23635,1543517270,35002.668021,10,14
606062402,753689,0,23744,23635,1543517271,35002.670614,10,6
606062402,753689,0,23744,23635,1543517284,35002.706586,13,5
606062402,753689,0,23744,23635,1543517290,35002.723029,11,8
606062402,753689,0,23744,23635,1543517291,35002.725875,13,7
606062402,753689,0,23744,23635,1543517297,35002.742397,13,6
606062402,753689,0,23744,23635,1543517298,35002.744938,13,10
606062402,753689,0,23744,23635,1543517302,35002.756245,13,6
606062402,753689,0,23744,23635,1543517303,35002.75881,13,6
606062402,753689,0,23744,23635,1543517306,35002.766817,14,6
606062402,753689,0,23744,23635,1543517317,35002.796571,11,11
606062402,753689,0,23744,23635,1543517321,35002.807791,14,6
606062402,753689,0,23744,23635,1543517325,35002.818987,13,6
606062402,753689,0,23744,23635,1543517329,35002.82943,14,11
606062402,753689,0,23744,23635,1543517331,35002.835118,14,12
606062402,753689,0,23744,23635,1543517332,35002.838031,12,8
606062402,753689,0,23744,23635,1543517333,35002.840691,13,6
606062402,753689,0,23744,23635,1543517335,35002.846335,13,5
606062402,753689,0,23744,23635,1543517340,35002.860116,13,5
606062402,753689,0,23744,23635,1543517343,35002.868335,13,8
606062402,753689,0,23744,23635,1543517345,35002.8739,15,6
606062402,753689,0,23744,23635,1543517346,35002.876422,12,6
606062402,753689,0,23744,23635,1543517351,35002.889538,12,7
606062402,753689,0,23744,23635,1543517357,35002.905575,14,7
606062402,753689,0,23744,23635,1543517362,35002.918874,13,6
606062402,753689,0,23744,23635,1543517368,35002.934841,13,10
606062402,753689,0,23744,23635,1543517369,35002.937805,14,5
606062402,753689,0,23744,23635,1543517371,35002.943501,13,5
606062402,753689,0,23744,23635,1543517372,35002.946227,13,6
606062402,753689,0,23744,23635,1543517384,35002.979169,13,5
606062402,753689,0,23744,23635,1543517399,35003.020321,10,7
606062402,753689,0,23744,23635,1543517403,35003.030722,13,6
606062402,753689,0,23744,23635,1543517405,35003.036028,12,9
606062402,753689,0,23744,23635,1543517416,35003.066286,13,6
606062402,753689,0,23744,23635,1543517435,35003.118049,12,7
606062402,753689,0,23744,23635,1543517439,35003.128341,11,7
606062402,753689,0,23744,23635,1543517451,35003.160742,13,6
606062402,753689,0,23744,23635,1543517463,35003.193816,13,6
606062402,753689,0,23744,23635,1543517473,35003.221137,14,6
606062402,753689,0,23744,23635,1543517476,35003.228882,11,7
606062402,753689,0,23744,23635,1543519163,35007.836466,10,7
606062402,753689,0,23744,23635,1543519193,35007.917786,10,6
606062402,753689,0,23744,23635,1543519229,35008.017318,13,5
606062402,753689,0,23744,23635,1543519248,35008.068777,12,7
606062402,753689,0,23744,23635,1543519249,35008.071383,13,6
606062402,753689,0,23744,23635,1543519256,35008.089306,13,13
606062402,753689,0,23744,23635,1543519259,35008.097759,13,6
606062402,753689,0,23744,23635,1543519267,35008.119683,12,6
606062402,753689,0,23744,23635,1543519275,35008.140941,13,9
606062402,753689,0,23744,23635,1543519282,35008.159984,13,8
606062402,753689,0,23744,23635,1543519283,35008.162771,12,7
606062402,753689,0,23744,23635,1543519296,35008.197702,13,6
606062402,753689,0,23744,23635,1543519525,35008.818234,9,6
606062402,753689,0,23744,23635,1543519544,35008.871161,10,7
606062402,753689,0,23744,23635,1543519559,35008.911209,11,6
606062402,753689,0,23744,23635,1543519561,35008.916428,11,7
606062402,753689,0,23744,23635,1543519562,35008.919295,11,6
606062402,753689,0,23744,23635,1543519570,35008.940817,13,6
606062402,753689,0,23744,23635,1543519598,35009.017586,13,6
606062402,753689,0,23744,23635,1543519599,35009.020458,13,6
606062402,753689,0,23744,23635,1543519607,35009.042041,13,10
606062402,753689,0,23744,23635,1543519616,35009.067619,11,7
606062402,753689,0,23744,23635,1543519621,35009.080676,14,6
606062402,753689,0,23744,23635,1543519792,35009.547034,13,6
606062402,753689,0,23744,23635,1543519793,35009.549808,13,8
606062402,753689,0,23744,23635,1543519804,35009.579825,13,6
606062402,753689,0,23744,23635,1543519807,35009.588026,13,5
606062402,753689,0,23744,23635,1543519822,35009.629447,11,7
606062402,753689,0,23744,23635,1543520080,35010.33199,9,6
606062402,753689,0,23744,23635,1543520192,35010.637154,12,5
606062402,753689,0,23744,23635,1543520733,35012.10816,13,5
606062402,753689,0,23744,23635,1543520734,35012.11072,10,6
606062402,753689,0,23744,23635,1543520839,35012.394926,12,8
606062402,753689,0,23744,23635,1543521451,35014.061317,10,6
606062402,753689,0,23744,23635,1543521475,35014.127642,13,6
606062402,753689,0,23744,23635,1543521479,35014.138383,14,10
606062402,753689,0,23744,23635,1543521481,35014.143434,13,6
606062402,753689,0,23744,23635,1543521483,35014.148758,14,6
606062402,753689,0,23744,23635,1543521486,35014.156988,16,14
606062402,753689,0,23744,23635,1543521487,35014.159511,11,9
606062402,753689,0,23744,23635,1543521488,35014.162217,13,6
606062402,753689,0,23744,23635,1543521492,35014.17274,13,6
606062402,753689,0,23744,23635,1543521494,35014.178167,13,6
606062402,753689,0,23744,23635,1543521495,35014.180788,11,7
606062402,753689,0,23744,23635,1543521497,35014.186253,14,6
606062402,753689,0,23744,23635,1543521498,35014.188872,14,7
606062402,753689,0,23744,23635,1543521502,35014.199248,14,6
606062402,753689,0,23744,23635,1543521503,35014.20224,13,6
606062402,753689,0,23744,23635,1543521506,35014.21014,14,6
606062402,753689,0,23744,23635,1543521507,35014.212658,14,7
606062402,753689,0,23744,23635,1543521513,35014.228483,14,11
606062402,753689,0,23744,23635,1543521514,35014.231372,13,6
606062402,753689,0,23744,23635,1543521517,35014.23965,14,8
606062402,753689,0,23744,23635,1543521518,35014.242237,14,6
606062402,753689,0,23744,23635,1543521521,35014.250403,13,8
606062402,753689,0,23744,23635,1543521524,35014.258825,13,6
606062402,753689,0,23744,23635,1543521525,35014.261669,14,7
606062402,753689,0,23744,23635,1543521527,35014.266915,14,5
606062402,753689,0,23744,23635,1543521529,35014.272036,11,7
606062402,753689,0,23744,23635,1543521532,35014.279856,13,6
606062402,753689,0,23744,23635,1543521535,35014.288454,12,8
606062402,753689,0,23744,23635,1543521543,35014.3105,14,8
606062402,753689,0,23744,23635,1543521546,35014.31906,13,6
606062402,753689,0,23744,23635,1543521550,35014.329872,13,7
606062402,753689,0,23744,23635,1543521551,35014.33241,11,6
606062402,753689,0,23744,23635,1543521553,35014.338231,10,6
606062402,753689,0,23744,23635,1543521559,35014.355044,13,6
606062402,753689,0,23744,23635,1543521561,35014.360575,14,7
606062402,753689,0,23744,23635,1543521568,35014.379632,13,11
606062402,753689,0,23744,23635,1543521569,35014.3826,13,6
606062402,753689,0,23744,23635,1543521572,35014.391177,11,7
606062402,753689,0,23744,23635,1543521573,35014.393692,13,7
606062402,753689,0,23744,23635,1543521575,35014.399139,11,13
606062402,753689,0,23744,23635,1543521577,35014.404408,13,5
606062402,753689,0,23744,23635,1543521587,35014.431939,13,7
606062402,753689,0,23744,23635,1543521590,35014.440323,13,6
606062402,753689,0,23744,23635,1543521591,35014.442852,12,8
606062402,753689,0,23744,23635,1543521593,35014.448193,11,6
606062402,753689,0,23744,23635,1543521597,35014.459231,13,11
606062402,753689,0,23744,23635,1543521599,35014.464514,13,5
606062402,753689,0,23744,23635,1543521600,35014.467209,14,6
606062402,753689,0,23744,23635,1543521604,35014.478589,14,5
606062402,753689,0,23744,23635,1543521608,35014.489589,13,6
606062402,753689,0,23744,23635,1543521611,35014.497417,13,6
606062402,753689,0,23744,23635,1543521619,35014.51837,13,6
606062402,753689,0,23744,23635,1543521620,35014.521154,13,7
606062402,753689,0,23744,23635,1543521623,35014.529344,13,4
606062402,753689,0,23744,23635,1543521625,35014.534898,15,11
606062402,753689,0,23744,23635,1543521630,35014.54821,15,6
606062402,753689,0,23744,23635,1543521631,35014.550915,13,5
606062402,753689,0,23744,23635,1543521654,35014.614061,13,5
606062402,753689,0,23744,23635,1543521661,35014.632701,10,7
606062402,753689,0,23744,23635,1543521682,35014.69024,14,6
606062402,753689,0,23744,23635,1543521683,35014.692791,13,6
606062402,753689,0,23744,23635,1543521686,35014.70144,13,6
606062402,753689,0,23744,23635,1543521689,35014.709136,13,6
606062402,753689,0,23744,23635,1543521693,35014.719856,14,6
606062402,753689,0,23744,23635,1543521696,35014.7279,13,6
606062402,753689,0,23744,23635,1543521712,35014.77092,14,6
606062402,753689,0,23744,23635,1543521714,35014.776507,13,6
606062402,753689,0,23744,23635,1543521719,35014.790498,13,11
606062402,753689,0,23744,23635,1543521727,35014.812129,12,8
606062402,753689,0,23744,23635,1543522715,35017.489055,12,13
606062402,753689,0,23744,23635,1543522726,35017.519331,11,9
606062402,753689,0,23744,23635,1543522737,35017.548954,12,9
606062402,753689,0,23744,23635,1543522742,35017.562961,10,6
606062402,753689,0,23744,23635,1543522752,35017.591057,12,7
606062402,753689,0,23744,23635,1543522762,35017.618678,11,7
606062402,753689,0,23744,23635,1543522763,35017.621508,11,6
606062402,753689,0,23744,23635,1543522788,35017.690258,12,7
606062402,753689,0,23744,23635,1543522801,35017.725219,13,7
606062402,753689,0,23744,23635,1543523580,35019.878625,12,9
606062402,753689,0,23744,23635,1543523610,35019.959933,11,9
606062402,753689,0,23744,23635,1543523611,35019.962604,13,18
606062402,753689,0,23744,23635,1543523617,35019.978751,14,16
606062402,753689,0,23744,23635,1543523618,35019.981761,11,7
606062402,753689,0,23744,23635,1543523626,35020.003446,12,10
606062402,753689,0,23744,23635,1543523634,35020.025936,16,15
606062402,753689,0,23744,23635,1543523642,35020.047427,13,9
606062402,753689,0,23744,23635,1543523880,35020.694211,10,6
606062402,753689,0,23744,23635,1543524021,35021.075099,10,5
606062402,753689,0,23744,23635,1543524032,35021.104679,11,6
606062402,753689,0,23744,23635,1543524033,35021.107612,11,7
606062402,753689,0,23744,23635,1543524034,35021.110603,13,6
606062402,753689,0,23744,23635,1543524035,35021.113192,11,10
606062402,753689,0,23744,23635,1543524038,35021.120819,12,7
606062402,753689,0,23744,23635,1543524046,35021.141895,13,6
606062402,753689,0,23744,23635,1543524056,35021.169164,14,11
606062402,753689,0,23744,23635,1543524059,35021.177621,12,7
606062402,753689,0,23744,23635,1543524078,35021.229182,11,9
606062402,753689,0,23744,23635,1543524082,35021.240654,13,6
606062402,753689,0,23744,23635,1543524360,35021.993695,11,6
606062402,753689,0,23744,23635,1543524371,35022.024308,11,7
606062402,753689,0,23744,23635,1543524380,35022.049485,13,14
606062402,753689,0,23744,23635,1543524385,35022.063929,12,6
606062402,753689,0,23744,23635,1543524395,35022.09125,13,7
606062402,753689,0,23744,23635,1543524407,35022.124543,12,6
606062402,753689,0,23744,23635,1543524416,35022.15007,12,9
606062402,753689,0,23744,23635,1543524417,35022.152585,13,9
606062402,753689,0,23744,23635,1543524421,35022.163363,13,13
606062402,753689,0,23744,23635,1543524464,35022.281231,13,6
606062402,753689,0,23744,23635,1543524497,35022.372196,13,6
606062402,753689,0,23744,23635,1543524511,35022.410506,13,6
606062402,753689,0,23744,23635,1543524518,35022.42977,11,6
606062402,753689,0,23744,23635,1543524519,35022.432293,13,7
606062402,753689,0,23744,23635,1543524538,35022.484553,14,6
606062402,753689,0,23744,23635,1543524559,35022.540885,14,6
606062402,753689,0,23744,23635,1543524567,35022.562439,11,7
606062402,753689,0,23744,23635,1543524579,35022.594258,13,6
606062402,753689,0,23744,23635,1543524584,35022.607764,15,8
606062402,753689,0,23744,23635,1543524586,35022.613157,12,8
606062402,753689,0,23744,23635,1543524598,35022.645409,14,6
606062402,753689,0,23744,23635,1543524601,35022.653659,14,6
606062402,753689,0,23744,23635,1543524607,35022.670302,13,8
606062402,753689,0,23744,23635,1543524614,35022.689547,12,8
606062402,753689,0,23744,23635,1543524615,35022.692537,14,6
606062402,753689,0,23744,23635,1543524617,35022.697828,17,16
606062402,753689,0,23744,23635,1543524626,35022.722544,14,6
606062402,753689,0,23744,23635,1543524633,35022.741583,14,7
606062402,753689,0,23744,23635,1543524639,35022.757386,11,11
606062402,753689,0,23744,23635,1543524641,35022.762747,14,7
606062402,753689,0,23744,23635,1543524659,35022.812093,13,7
606062402,753689,0,23744,23635,1543524661,35022.817707,14,7
606062402,753689,0,23744,23635,1543524663,35022.823228,14,7
606062402,753689,0,23744,23635,1543524664,35022.825755,14,6
606062402,753689,0,23744,23635,1543524670,35022.842228,14,6
606062402,753689,0,23744,23635,1543524673,35022.850633,15,7
606062402,753689,0,23744,23635,1543524680,35022.869384,17,15
606062402,753689,0,23744,23635,1543524682,35022.874959,14,7
606062402,753689,0,23744,23635,1543524684,35022.880244,14,10
606062402,753689,0,23744,23635,1543524685,35022.883214,14,7
606062402,753689,0,23744,23635,1543524687,35022.888773,14,10
606062402,753689,0,23744,23635,1543524689,35022.894426,15,6
606062402,753689,0,23744,23635,1543524693,35022.905427,15,6
606062402,753689,0,23744,23635,1543524694,35022.908175,14,7
606062402,753689,0,23744,23635,1543524696,35022.913651,14,6
606062402,753689,0,23744,23635,1543524699,35022.922142,14,6
606062402,753689,0,23744,23635,1543524701,35022.927469,14,6
606062402,753689,0,23744,23635,1543524702,35022.930091,15,6
606062402,753689,0,23744,23635,1543524704,35022.935253,14,6
606062402,753689,0,23744,23635,1543524706,35022.940675,15,8
606062402,753689,0,23744,23635,1543524707,35022.943263,14,8
606062402,753689,0,23744,23635,1543524710,35022.951126,14,12
606062402,753689,0,23744,23635,1543524714,35022.961485,14,7
606062402,753689,0,23744,23635,1543524715,35022.964088,14,7
606062402,753689,0,23744,23635,1543524717,35022.969607,14,5
606062402,753689,0,23744,23635,1543524718,35022.972145,14,6
606062402,753689,0,23744,23635,1543524725,35022.991777,14,6
606062402,753689,0,23744,23635,1543524726,35022.99437,14,6
606062402,753689,0,23744,23635,1543524727,35022.997399,13,5
606062402,753689,0,23744,23635,1543524733,35023.013408,14,7
606062402,753689,0,23744,23635,1543524734,35023.015944,14,6
606062402,753689,0,23744,23635,1543524736,35023.021062,14,6
606062402,753689,0,23744,23635,1543524737,35023.023575,14,5
606062402,753689,0,23744,23635,1543524739,35023.028629,16,15
606062402,753689,0,23744,23635,1543524748,35023.052956,14,7
606062402,753689,0,23744,23635,1543524755,35023.071584,13,11
606062402,753689,0,23744,23635,1543524763,35023.093177,14,7
606062402,753689,0,23744,23635,1543524774,35023.122503,11,7
606062402,753689,0,23744,23635,1543524775,35023.125391,14,7
606062402,753689,0,23744,23635,1543524777,35023.130854,15,12
606062402,753689,0,23744,23635,1543524798,35023.188738,14,8
606062402,753689,0,23744,23635,1543524799,35023.191266,11,7
606062402,753689,0,23744,23635,1543524807,35023.212808,11,7
606062402,753689,0,23744,23635,1543524811,35023.224206,13,6
606062402,753689,0,23744,23635,1543524813,35023.229897,11,6
606062402,753689,0,23744,23635,1543524815,35023.235348,13,6
606062402,753689,0,23744,23635,1543524820,35023.248916,13,5
606062402,753689,0,23744,23635,1543524821,35023.251434,11,7
606062402,753689,0,23744,23635,1543524822,35023.254344,13,6
606062402,753689,0,23744,23635,1543524824,35023.259643,14,6
606062402,753689,0,23744,23635,1543524830,35023.276484,17,14
606062402,753689,0,23744,23635,1543524831,35023.279227,15,12
606062402,753689,0,23744,23635,1543524839,35023.301067,14,5
606062402,753689,0,23744,23635,1543524844,35023.314165,13,6
606062402,753689,0,23744,23635,1543524845,35023.316861,14,6
606062402,753689,0,23744,23635,1543524851,35023.332974,14,7
606062402,753689,0,23744,23635,1543524855,35023.343707,14,5
606062402,753689,0,23744,23635,1543524858,35023.351757,14,6
606062402,753689,0,23744,23635,1543524861,35023.360015,14,6
606062402,753689,0,23744,23635,1543524866,35023.373188,14,7
606062402,753689,0,23744,23635,1543524873,35023.393052,14,6
606062402,753689,0,23744,23635,1543524876,35023.400781,14,7
606062402,753689,0,23744,23635,1543524877,35023.403691,12,8
606062402,753689,0,23744,23635,1543524883,35023.420393,13,10
606062402,753689,0,23744,23635,1543524891,35023.441185,14,7
606062402,753689,0,23744,23635,1543524899,35023.462548,14,6
606062402,753689,0,23744,23635,1543524900,35023.465085,14,6
606062402,753689,0,23744,23635,1543524902,35023.470452,15,10
606062402,753689,0,23744,23635,1543524906,35023.481074,14,6
606062402,753689,0,23744,23635,1543524913,35023.500249,13,8
606062402,753689,0,23744,23635,1543524914,35023.502915,14,7
606062402,753689,0,23744,23635,1543524916,35023.508377,14,6
606062402,753689,0,23744,23635,1543524917,35023.511083,14,6
606062402,753689,0,23744,23635,1543524922,35023.524427,15,11
606062402,753689,0,23744,23635,1543524924,35023.529483,15,6
606062402,753689,0,23744,23635,1543524925,35023.532428,15,8
606062402,753689,0,23744,23635,1543524926,35023.535198,15,8
606062402,753689,0,23744,23635,1543524928,35023.540784,16,12
606062402,753689,0,23744,23635,1543524929,35023.543327,15,11
606062402,753689,0,23744,23635,1543524932,35023.551599,14,6
606062402,753689,0,23744,23635,1543524933,35023.554207,14,5
606062402,753689,0,23744,23635,1543524936,35023.562573,15,7
606062402,753689,0,23744,23635,1543524942,35023.578958,17,14
606062402,753689,0,23744,23635,1543524943,35023.581818,14,6
606062402,753689,0,23744,23635,1543524950,35023.600499,15,6
606062402,753689,0,23744,23635,1543524954,35023.611524,15,9
606062402,753689,0,23744,23635,1543524957,35023.620237,14,6
606062402,753689,0,23744,23635,1543524958,35023.623021,15,7
606062402,753689,0,23744,23635,1543524960,35023.628134,15,7
606062402,753689,0,23744,23635,1543524962,35023.633766,15,7
606062402,753689,0,23744,23635,1543524965,35023.642144,15,8
606062402,753689,0,23744,23635,1543524972,35023.660733,18,15
606062402,753689,0,23744,23635,1543524976,35023.671629,14,15
606062402,753689,0,23744,23635,1543524977,35023.6744,14,6
606062402,753689,0,23744,23635,1543524979,35023.680059,14,6
606062402,753689,0,23744,23635,1543524980,35023.682777,14,6
606062402,753689,0,23744,23635,1543524982,35023.688049,14,9
606062402,753689,0,23744,23635,1543524988,35023.704053,14,6
606062402,753689,0,23744,23635,1543524990,35023.709645,15,13
606062402,753689,0,23744,23635,1543524991,35023.712493,14,6
606062402,753689,0,23744,23635,1543524995,35023.723496,14,6
606062402,753689,0,23744,23635,1543524997,35023.72882,14,9
606062402,753689,0,23744,23635,1543524999,35023.734129,14,6
606062402,753689,0,23744,23635,1543525010,35023.763801,14,7
606062402,753689,0,23744,23635,1543525011,35023.766321,13,6
606062402,753689,0,23744,23635,1543525013,35023.772073,14,5
606062402,753689,0,23744,23635,1543525019,35023.788722,15,11
606062402,753689,0,23744,23635,1543525031,35023.822196,11,15
606062402,753689,0,23744,23635,1543525039,35023.843811,14,6
606062402,753689,0,23744,23635,1543525317,35024.600862,13,13
606062402,753689,0,23744,23635,1543525328,35024.630806,14,7
606062402,753689,0,23744,23635,1543525337,35024.655271,13,7
606062402,753689,0,23744,23635,1543525340,35024.662963,14,8
606062402,753689,0,23744,23635,1543525351,35024.693163,13,8
606062402,753689,0,23744,23635,1543525353,35024.699086,14,12
606062402,753689,0,23744,23635,1543525373,35024.753625,14,7
606062402,753689,0,23744,23635,1543525374,35024.756178,15,7
606062402,753689,0,23744,23635,1543525377,35024.764521,14,8
606062402,753689,0,23744,23635,1543525380,35024.772921,14,8
606062402,753689,0,23744,23635,1543525383,35024.780639,14,13
606062402,753689,0,23744,23635,1543525387,35024.791248,12,7
606062402,753689,0,23744,23635,1543525396,35024.814798,13,8
606062402,753689,0,23744,23635,1543525439,35024.932779,14,8
606062402,753689,0,23744,23635,1543525440,35024.935385,14,8
606062402,753689,0,23744,23635,1543525442,35024.940758,14,7
606062402,753689,0,23744,23635,1543525443,35024.943538,13,6
606062402,753689,0,23744,23635,1543525455,35024.976924,14,7
606062402,753689,0,23744,23635,1543525457,35024.982017,13,6
606062402,753689,0,23744,23635,1543525460,35024.990001,16,15
606062402,753689,0,23744,23635,1543525487,35025.064413,11,7
606062402,753689,0,23744,23635,1543525770,35025.834419,10,6
606062402,753689,0,23744,23635,1543525782,35025.866856,13,6
606062402,753689,0,23744,23635,1543525799,35025.911406,13,11
606062402,753689,0,23744,23635,1543525800,35025.913944,13,7
606062402,753689,0,23744,23635,1543525802,35025.919552,11,13
606062402,753689,0,23744,23635,1543525803,35025.922115,13,6
606062402,753689,0,23744,23635,1543525828,35025.988499,14,7
606062402,753689,0,23744,23635,1543525829,35025.991037,12,7
606062402,753689,0,23744,23635,1543525830,35025.993707,14,9
606062402,753689,0,23744,23635,1543525832,35025.999394,15,10
606062402,753689,0,23744,23635,1543525837,35026.01326,11,8
606062402,753689,0,23744,23635,1543525841,35026.024298,13,6
606062402,753689,0,23744,23635,1543525842,35026.026822,14,6
606062402,753689,0,23744,23635,1543525847,35026.040409,13,6
606062402,753689,0,23744,23635,1543525853,35026.055983,14,7
606062402,753689,0,23744,23635,1543525855,35026.061488,14,6
606062402,753689,0,23744,23635,1543525858,35026.070111,17,15
606062402,753689,0,23744,23635,1543525862,35026.081075,14,7
606062402,753689,0,23744,23635,1543525863,35026.083671,13,6
606062402,753689,0,23744,23635,1543525864,35026.086197,13,6
606062402,753689,0,23744,23635,1543525866,35026.091611,14,8
606062402,753689,0,23744,23635,1543525867,35026.094241,14,7
606062402,753689,0,23744,23635,1543525868,35026.096828,14,6
606062402,753689,0,23744,23635,1543525870,35026.102709,14,6
606062402,753689,0,23744,23635,1543525873,35026.111175,15,12
606062402,753689,0,23744,23635,1543525874,35026.113888,13,7
606062402,753689,0,23744,23635,1543525877,35026.122188,14,8
606062402,753689,0,23744,23635,1543525878,35026.124919,14,6
606062402,753689,0,23744,23635,1543525881,35026.13308,14,9
606062402,753689,0,23744,23635,1543525884,35026.141707,14,6
606062402,753689,0,23744,23635,1543525892,35026.162659,13,8
606062402,753689,0,23744,23635,1543525895,35026.170601,14,7
606062402,753689,0,23744,23635,1543525900,35026.184114,13,15
606062402,753689,0,23744,23635,1543525904,35026.194676,14,6
606062402,753689,0,23744,23635,1543525910,35026.211013,14,9
606062402,753689,0,23744,23635,1543525914,35026.221667,14,6
606062402,753689,0,23744,23635,1543525922,35026.242924,14,6
606062402,753689,0,23744,23635,1543525923,35026.245501,14,8
606062402,753689,0,23744,23635,1543525929,35026.261605,14,9
606062402,753689,0,23744,23635,1543525932,35026.269737,14,7
606062402,753689,0,23744,23635,1543525933,35026.272367,14,7
606062402,753689,0,23744,23635,1543525937,35026.282514,14,11
606062402,753689,0,23744,23635,1543525940,35026.290923,14,6
606062402,753689,0,23744,23635,1543525942,35026.296204,14,7
606062402,753689,0,23744,23635,1543525944,35026.301878,14,8
606062402,753689,0,23744,23635,1543525945,35026.304574,14,12
606062402,753689,0,23744,23635,1543525948,35026.313506,14,7
606062402,753689,0,23744,23635,1543525966,35026.363188,13,7
606062402,753689,0,23744,23635,1543525975,35026.387258,14,6
606062402,753689,0,23744,23635,1543525977,35026.392606,14,13
606062402,753689,0,23744,23635,1543525981,35026.403396,15,8
606062402,753689,0,23744,23635,1543525984,35026.411623,14,7
606062402,753689,0,23744,23635,1543525987,35026.420296,14,18
606062402,753689,0,23744,23635,1543526000,35026.455488,14,7
606062402,753689,0,23744,23635,1543526003,35026.463392,14,6
606062402,753689,0,23744,23635,1543526005,35026.46924,14,7
606062402,753689,0,23744,23635,1543526007,35026.47477,13,9
606062402,753689,0,23744,23635,1543526009,35026.48038,16,14
606062402,753689,0,23744,23635,1543526015,35026.497031,15,11
606062402,753689,0,23744,23635,1543526017,35026.502892,14,7
606062402,753689,0,23744,23635,1543526020,35026.511732,14,6
606062402,753689,0,23744,23635,1543526021,35026.514742,14,7
606062402,753689,0,23744,23635,1543526034,35026.550869,14,7
606062402,753689,0,23744,23635,1543526066,35026.638697,13,8
606062402,753689,0,23744,23635,1543526114,35026.7706,12,7
606062402,753689,0,23744,23635,1543526169,35026.921391,10,6
