exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753675,0,41112,23633,1543503872,28485.287231,16,16
606062402,753675,0,41112,23633,1543503873,28485.289746,16,16
606062402,753675,0,41112,23633,1543503875,28485.294816,16,5
606062402,753675,0,41112,23633,1543503877,28485.300084,16,11
606062402,753675,0,41112,23633,1543503882,28485.313627,16,9
606062402,753675,0,41112,23633,1543503883,28485.316388,17,7
606062402,753675,0,41112,23633,1543503885,28485.321808,17,6
606062402,753675,0,41112,23633,1543503886,28485.324532,15,6
606062402,753675,0,41112,23633,1543503888,28485.329937,16,6
606062402,753675,0,41112,23633,1543503890,28485.335391,16,5
606062402,753675,0,41112,23633,1543503892,28485.340467,16,6
606062402,753675,0,41112,23633,1543503893,28485.343011,16,5
606062402,753675,0,41112,23633,1543503894,28485.346001,16,5
606062402,753675,0,41112,23633,1543503895,28485.349006,16,7
606062402,753675,0,41112,23633,1543503897,28485.354385,16,7
606062402,753675,0,41112,23633,1543503898,28485.357137,18,5
606062402,753675,0,41112,23633,1543503899,28485.359853,16,6
606062402,753675,0,41112,23633,1543503900,28485.362686,17,10
606062402,753675,0,41112,23633,1543503901,28485.365362,16,5
606062402,753675,0,41112,23633,1543503902,28485.367911,17,8
606062402,753675,0,41112,23633,1543503905,28485.376416,16,6
606062402,753675,0,41112,23633,1543503906,28485.379446,17,4
606062402,753675,0,41112,23633,1543503907,28485.382479,16,6
606062402,753675,0,41112,23633,1543503908,28485.38507,16,5
606062402,753675,0,41112,23633,1543503909,28485.387873,16,4
606062402,753675,0,41112,23633,1543503912,28485.395853,16,11
606062402,753675,0,41112,23633,1543503913,28485.398683,16,6
606062402,753675,0,41112,23633,1543503916,28485.406518,16,6
606062402,753675,0,41112,23633,1543503920,28485.418082,16,5
606062402,753675,0,41112,23633,1543503923,28485.426073,16,5
606062402,753675,0,41112,23633,1543503924,28485.428913,16,4
606062402,753675,0,41112,23633,1543503925,28485.431685,17,5
606062402,753675,0,41112,23633,1543503926,28485.434657,16,8
606062402,753675,0,41112,23633,1543503928,28485.43983,16,8
606062402,753675,0,41112,23633,1543503929,28485.442366,16,5
606062402,753675,0,41112,23633,1543503932,28485.4505,16,6
606062402,753675,0,41112,23633,1543503934,28485.455955,16,6
606062402,753675,0,41112,23633,1543503935,28485.458955,16,5
606062402,753675,0,41112,23633,1543503937,28485.464804,16,5
606062402,753675,0,41112,23633,1543503938,28485.467345,16,5
606062402,753675,0,41112,23633,1543503939,28485.470338,16,5
606062402,753675,0,41112,23633,1543503940,28485.473128,18,16
606062402,753675,0,41112,23633,1543503941,28485.476076,16,6
606062402,753675,0,41112,23633,1543503942,28485.478722,16,7
606062402,753675,0,41112,23633,1543503943,28485.481235,16,7
606062402,753675,0,41112,23633,1543503944,28485.483764,16,9
606062402,753675,0,41112,23633,1543503945,28485.486453,17,10
606062402,753675,0,41112,23633,1543503947,28485.491666,16,5
606062402,753675,0,41112,23633,1543503949,28485.497265,16,6
606062402,753675,0,41112,23633,1543503950,28485.500032,16,5
606062402,753675,0,41112,23633,1543503951,28485.502563,17,8
606062402,753675,0,41112,23633,1543503954,28485.510801,16,5
606062402,753675,0,41112,23633,1543503955,28485.513425,17,10
606062402,753675,0,41112,23633,1543503957,28485.519081,16,5
606062402,753675,0,41112,23633,1543503960,28485.527078,16,5
606062402,753675,0,41112,23633,1543503961,28485.529833,16,12
606062402,753675,0,41112,23633,1543503962,28485.532807,16,5
606062402,753675,0,41112,23633,1543503964,28485.538469,17,6
606062402,753675,0,41112,23633,1543503965,28485.541241,17,8
606062402,753675,0,41112,23633,1543503966,28485.544233,16,6
606062402,753675,0,41112,23633,1543503968,28485.549732,19,6
606062402,753675,0,41112,23633,1543503971,28485.557645,16,5
606062402,753675,0,41112,23633,1543503972,28485.560381,16,5
606062402,753675,0,41112,23633,1543503973,28485.563333,15,5
606062402,753675,0,41112,23633,1543503975,28485.568427,16,6
606062402,753675,0,41112,23633,1543503976,28485.571287,16,6
606062402,753675,0,41112,23633,1543503978,28485.576501,16,12
606062402,753675,0,41112,23633,1543503980,28485.58207,16,5
606062402,753675,0,41112,23633,1543503981,28485.584595,16,5
606062402,753675,0,41112,23633,1543503982,28485.587116,16,6
606062402,753675,0,41112,23633,1543503983,28485.58996,16,6
606062402,753675,0,41112,23633,1543503985,28485.595018,16,6
606062402,753675,0,41112,23633,1543503986,28485.597727,17,9
606062402,753675,0,41112,23633,1543503987,28485.600351,16,5
606062402,753675,0,41112,23633,1543503988,28485.603091,16,5
606062402,753675,0,41112,23633,1543503989,28485.605701,16,7
606062402,753675,0,41112,23633,1543503991,28485.611192,16,9
606062402,753675,0,41112,23633,1543503993,28485.616522,16,5
606062402,753675,0,41112,23633,1543503994,28485.61929,16,5
606062402,753675,0,41112,23633,1543503996,28485.624707,16,8
606062402,753675,0,41112,23633,1543503998,28485.630032,16,5
606062402,753675,0,41112,23633,1543504000,28485.635853,16,7
606062402,753675,0,41112,23633,1543504001,28485.638758,16,7
606062402,753675,0,41112,23633,1543504002,28485.641293,17,9
606062402,753675,0,41112,23633,1543504003,28485.643971,16,12
606062402,753675,0,41112,23633,1543504005,28485.649639,16,5
606062402,753675,0,41112,23633,1543504008,28485.657502,16,9
606062402,753675,0,41112,23633,1543504009,28485.660029,16,7
606062402,753675,0,41112,23633,1543504010,28485.662558,17,5
606062402,753675,0,41112,23633,1543504013,28485.67126,16,5
606062402,753675,0,41112,23633,1543504016,28485.679391,15,6
606062402,753675,0,41112,23633,1543504020,28485.690865,16,6
606062402,753675,0,41112,23633,1543504021,28485.69348,16,7
606062402,753675,0,41112,23633,1543504023,28485.698739,16,6
606062402,753675,0,41112,23633,1543504024,28485.701268,16,6
606062402,753675,0,41112,23633,1543504025,28485.703792,16,7
606062402,753675,0,41112,23633,1543504027,28485.709315,16,7
606062402,753675,0,41112,23633,1543504029,28485.714766,15,7
606062402,753675,0,41112,23633,1543504030,28485.717598,16,6
606062402,753675,0,41112,23633,1543504031,28485.720135,16,6
606062402,753675,0,41112,23633,1543504032,28485.722795,16,5
606062402,753675,0,41112,23633,1543504033,28485.725682,16,6
606062402,753675,0,41112,23633,1543504034,28485.728204,16,6
606062402,753675,0,41112,23633,1543504035,28485.73072,16,6
606062402,753675,0,41112,23633,1543504036,28485.733618,16,7
606062402,753675,0,41112,23633,1543504038,28485.738739,16,8
606062402,753675,0,41112,23633,1543504040,28485.744474,16,5
606062402,753675,0,41112,23633,1543504041,28485.747363,17,15
606062402,753675,0,41112,23633,1543504042,28485.750204,16,5
606062402,753675,0,41112,23633,1543504044,28485.756088,15,5
606062402,753675,0,41112,23633,1543504047,28485.76422,16,6
606062402,753675,0,41112,23633,1543504048,28485.767081,16,9
606062402,753675,0,41112,23633,1543504049,28485.77,15,5
606062402,753675,0,41112,23633,1543504050,28485.772751,17,7
606062402,753675,0,41112,23633,1543504052,28485.777938,17,8
606062402,753675,0,41112,23633,1543504053,28485.78093,16,6
606062402,753675,0,41112,23633,1543504055,28485.78616,16,6
606062402,753675,0,41112,23633,1543504057,28485.791933,16,9
606062402,753675,0,41112,23633,1543504058,28485.794693,16,6
606062402,753675,0,41112,23633,1543504060,28485.799745,18,6
606062402,753675,0,41112,23633,1543504061,28485.802271,16,10
606062402,753675,0,41112,23633,1543504064,28485.809873,16,10
606062402,753675,0,41112,23633,1543504066,28485.815463,16,5
606062402,753675,0,41112,23633,1543504068,28485.820856,16,8
606062402,753675,0,41112,23633,1543504072,28485.832185,16,10
606062402,753675,0,41112,23633,1543504073,28485.834718,16,9
606062402,753675,0,41112,23633,1543504074,28485.837282,16,10
606062402,753675,0,41112,23633,1543504078,28485.848711,16,11
606062402,753675,0,41112,23633,1543504079,28485.851693,15,6
606062402,753675,0,41112,23633,1543504081,28485.857304,16,6
606062402,753675,0,41112,23633,1543504082,28485.860024,16,6
606062402,753675,0,41112,23633,1543504083,28485.863029,17,7
606062402,753675,0,41112,23633,1543504084,28485.865595,15,6
606062402,753675,0,41112,23633,1543504085,28485.868484,16,5
606062402,753675,0,41112,23633,1543504086,28485.871279,17,10
606062402,753675,0,41112,23633,1543504087,28485.87424,16,6
606062402,753675,0,41112,23633,1543504088,28485.876773,17,8
606062402,753675,0,41112,23633,1543504089,28485.879299,16,8
606062402,753675,0,41112,23633,1543504092,28485.887263,17,12
606062402,753675,0,41112,23633,1543504093,28485.889849,15,13
606062402,753675,0,41112,23633,1543504096,28485.897797,17,9
606062402,753675,0,41112,23633,1543504097,28485.900318,16,8
606062402,753675,0,41112,23633,1543504098,28485.903324,16,10
606062402,753675,0,41112,23633,1543504100,28485.908772,16,11
606062402,753675,0,41112,23633,1543504101,28485.911501,16,6
606062402,753675,0,41112,23633,1543504102,28485.914031,16,7
606062402,753675,0,41112,23633,1543504105,28485.922193,16,8
606062402,753675,0,41112,23633,1543504106,28485.925197,16,11
606062402,753675,0,41112,23633,1543504107,28485.927733,17,9
606062402,753675,0,41112,23633,1543504108,28485.930578,16,5
606062402,753675,0,41112,23633,1543504110,28485.936116,16,8
606062402,753675,0,41112,23633,1543504111,28485.938685,16,8
606062402,753675,0,41112,23633,1543504115,28485.949704,17,7
606062402,753675,0,41112,23633,1543504118,28485.957976,16,6
606062402,753675,0,41112,23633,1543504120,28485.963337,16,7
606062402,753675,0,41112,23633,1543504121,28485.966271,16,5
606062402,753675,0,41112,23633,1543504122,28485.968788,16,6
606062402,753675,0,41112,23633,1543504123,28485.971375,16,7
606062402,753675,0,41112,23633,1543504129,28485.987928,18,13
606062402,753675,0,41112,23633,1543504131,28485.993145,16,6
606062402,753675,0,41112,23633,1543504134,28486.001671,16,6
606062402,753675,0,41112,23633,1543504135,28486.004538,16,8
606062402,753675,0,41112,23633,1543504137,28486.010307,16,6
606062402,753675,0,41112,23633,1543504138,28486.013212,18,15
606062402,753675,0,41112,23633,1543504141,28486.021411,17,10
606062402,753675,0,41112,23633,1543504142,28486.023934,16,9
606062402,753675,0,41112,23633,1543504144,28486.029372,16,6
606062402,753675,0,41112,23633,1543504146,28486.034695,18,14
606062402,753675,0,41112,23633,1543504165,28486.086507,16,6
606062402,753675,0,41112,23633,1543504166,28486.089325,16,6
606062402,753675,0,41112,23633,1543504169,28486.097066,17,10
606062402,753675,0,41112,23633,1543504170,28486.099868,16,6
606062402,753675,0,41112,23633,1543504172,28486.105215,16,7
606062402,753675,0,41112,23633,1543504174,28486.110273,16,9
606062402,753675,0,41112,23633,1543504176,28486.11532,16,5
606062402,753675,0,41112,23633,1543504177,28486.118193,17,16
606062402,753675,0,41112,23633,1543504179,28486.123248,16,8
606062402,753675,0,41112,23633,1543504181,28486.128599,16,6
606062402,753675,0,41112,23633,1543504182,28486.131491,16,8
606062402,753675,0,41112,23633,1543504183,28486.134024,16,8
606062402,753675,0,41112,23633,1543504187,28486.145093,17,8
606062402,753675,0,41112,23633,1543504188,28486.147629,16,11
606062402,753675,0,41112,23633,1543504189,28486.150238,16,7
606062402,753675,0,41112,23633,1543504190,28486.153192,17,11
606062402,753675,0,41112,23633,1543504194,28486.163781,16,6
606062402,753675,0,41112,23633,1543504196,28486.169254,17,7
606062402,753675,0,41112,23633,1543504197,28486.171881,16,6
606062402,753675,0,41112,23633,1543504199,28486.176943,16,8
606062402,753675,0,41112,23633,1543504201,28486.182235,16,6
606062402,753675,0,41112,23633,1543504202,28486.185152,16,6
606062402,753675,0,41112,23633,1543504204,28486.190981,16,6
606062402,753675,0,41112,23633,1543504205,28486.193767,16,6
606062402,753675,0,41112,23633,1543504206,28486.196301,16,7
