exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753679,0,43211,23638,1543504091,30336.477143,16,6
606062402,753679,0,43211,23638,1543504130,30336.581939,16,5
606062402,753679,0,43211,23638,1543504174,30336.700479,16,0
606062402,753679,0,43211,23638,1543506334,30342.580139,17,5
606062402,753679,0,43211,23638,1543506339,30342.593667,17,5
606062402,753679,0,43211,23638,1543506345,30342.610135,17,5
606062402,753679,0,43211,23638,1543506347,30342.615222,17,6
606062402,753679,0,43211,23638,1543506350,30342.623368,17,5
606062402,753679,0,43211,23638,1543506352,30342.628851,17,8
606062402,753679,0,43211,23638,1543506354,30342.634058,18,5
606062402,753679,0,43211,23638,1543506356,30342.63965,18,6
606062402,753679,0,43211,23638,1543506357,30342.642593,17,5
606062402,753679,0,43211,23638,1543506363,30342.65977,18,6
606062402,753679,0,43211,23638,1543506367,30342.670829,18,6
606062402,753679,0,43211,23638,1543506368,30342.673573,18,6
606062402,753679,0,43211,23638,1543506370,30342.679028,18,6
606062402,753679,0,43211,23638,1543506371,30342.681842,18,5
606062402,753679,0,43211,23638,1543506373,30342.687265,18,4
606062402,753679,0,43211,23638,1543506374,30342.690146,18,6
606062402,753679,0,43211,23638,1543506377,30342.698531,18,7
606062402,753679,0,43211,23638,1543506381,30342.709206,18,13
606062402,753679,0,43211,23638,1543506382,30342.712072,18,5
606062402,753679,0,43211,23638,1543506386,30342.723033,19,6
606062402,753679,0,43211,23638,1543506387,30342.725665,18,6
606062402,753679,0,43211,23638,1543506388,30342.728486,19,6
606062402,753679,0,43211,23638,1543506390,30342.734128,18,4
606062402,753679,0,43211,23638,1543506393,30342.741954,18,6
606062402,753679,0,43211,23638,1543506394,30342.744478,19,6
606062402,753679,0,43211,23638,1543506398,30342.755783,18,6
606062402,753679,0,43211,23638,1543506399,30342.758304,19,6
606062402,753679,0,43211,23638,1543506401,30342.763678,18,5
606062402,753679,0,43211,23638,1543506403,30342.76876,18,5
606062402,753679,0,43211,23638,1543506404,30342.771392,19,6
606062402,753679,0,43211,23638,1543506406,30342.777526,19,5
606062402,753679,0,43211,23638,1543506407,30342.780121,18,5
606062402,753679,0,43211,23638,1543506408,30342.782641,19,6
606062402,753679,0,43211,23638,1543506409,30342.785288,19,7
606062402,753679,0,43211,23638,1543506410,30342.788005,19,6
606062402,753679,0,43211,23638,1543506412,30342.793125,18,7
606062402,753679,0,43211,23638,1543506413,30342.795728,18,5
606062402,753679,0,43211,23638,1543506416,30342.804039,19,5
606062402,753679,0,43211,23638,1543506419,30342.812222,18,6
606062402,753679,0,43211,23638,1543506420,30342.814898,18,5
606062402,753679,0,43211,23638,1543506421,30342.817685,18,7
606062402,753679,0,43211,23638,1543506422,30342.820213,19,6
606062402,753679,0,43211,23638,1543506425,30342.827998,19,6
606062402,753679,0,43211,23638,1543506428,30342.836155,18,6
606062402,753679,0,43211,23638,1543506430,30342.841506,18,4
606062402,753679,0,43211,23638,1543506431,30342.844032,18,5
606062402,753679,0,43211,23638,1543506434,30342.852564,18,6
606062402,753679,0,43211,23638,1543506435,30342.855099,18,6
606062402,753679,0,43211,23638,1543506437,30342.860208,18,5
606062402,753679,0,43211,23638,1543506439,30342.865865,18,5
606062402,753679,0,43211,23638,1543506440,30342.868399,18,5
606062402,753679,0,43211,23638,1543506442,30342.873486,18,6
606062402,753679,0,43211,23638,1543506444,30342.878849,18,6
606062402,753679,0,43211,23638,1543506445,30342.881376,18,6
606062402,753679,0,43211,23638,1543506446,30342.88427,18,7
606062402,753679,0,43211,23638,1543506448,30342.889657,18,7
606062402,753679,0,43211,23638,1543506451,30342.897625,18,5
606062402,753679,0,43211,23638,1543506452,30342.900306,18,5
606062402,753679,0,43211,23638,1543506453,30342.902819,18,5
606062402,753679,0,43211,23638,1543506454,30342.905354,18,6
606062402,753679,0,43211,23638,1543506459,30342.918681,18,5
606062402,753679,0,43211,23638,1543506460,30342.921614,18,5
606062402,753679,0,43211,23638,1543506465,30342.934967,18,5
606062402,753679,0,43211,23638,1543506468,30342.942794,18,7
606062402,753679,0,43211,23638,1543506473,30342.956296,17,7
606062402,753679,0,43211,23638,1543506476,30342.964336,17,6
606062402,753679,0,43211,23638,1543506479,30342.972575,17,6
606062402,753679,0,43211,23638,1543506481,30342.978008,17,5
606062402,753679,0,43211,23638,1543513072,30360.968023,17,1
606062402,753679,0,43211,23638,1543513086,30361.005861,17,5
