exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753673,0,41107,23647,1543508834,27576.601098,16,10
606062402,753673,0,41107,23647,1543508844,27576.628924,16,10
606062402,753673,0,41107,23647,1543508848,27576.640182,16,9
606062402,753673,0,41107,23647,1543508849,27576.643758,16,12
606062402,753673,0,41107,23647,1543508851,27576.648809,16,9
606062402,753673,0,41107,23647,1543508852,27576.651336,16,10
606062402,753673,0,41107,23647,1543508855,27576.659369,17,12
606062402,753673,0,41107,23647,1543508868,27576.695116,17,12
606062402,753673,0,41107,23647,1543508869,27576.697644,16,16
606062402,753673,0,41107,23647,1543508870,27576.700504,17,9
606062402,753673,0,41107,23647,1543508871,27576.703508,16,10
606062402,753673,0,41107,23647,1543508873,27576.708579,16,13
606062402,753673,0,41107,23647,1543508877,27576.719625,16,9
606062402,753673,0,41107,23647,1543508883,27576.736173,16,11
606062402,753673,0,41107,23647,1543508884,27576.738697,16,11
606062402,753673,0,41107,23647,1543508888,27576.749385,16,10
606062402,753673,0,41107,23647,1543508890,27576.754854,17,13
606062402,753673,0,41107,23647,1543508902,27576.788573,17,17
606062402,753673,0,41107,23647,1543508906,27576.799281,16,11
606062402,753673,0,41107,23647,1543508907,27576.801901,16,9
606062402,753673,0,41107,23647,1543508909,27576.807497,16,12
606062402,753673,0,41107,23647,1543508910,27576.810079,16,11
606062402,753673,0,41107,23647,1543508912,27576.815891,17,10
606062402,753673,0,41107,23647,1543508914,27576.821383,16,10
606062402,753673,0,41107,23647,1543508919,27576.835054,20,14
606062402,753673,0,41107,23647,1543508924,27576.848502,17,11
606062402,753673,0,41107,23647,1543508929,27576.861889,16,11
606062402,753673,0,41107,23647,1543508932,27576.869823,17,10
606062402,753673,0,41107,23647,1543508939,27576.888156,16,10
606062402,753673,0,41107,23647,1543508940,27576.890689,16,11
606062402,753673,0,41107,23647,1543508942,27576.895825,16,13
606062402,753673,0,41107,23647,1543508943,27576.898567,18,12
606062402,753673,0,41107,23647,1543508947,27576.910139,20,17
606062402,753673,0,41107,23647,1543508951,27576.920529,16,10
606062402,753673,0,41107,23647,1543508953,27576.926214,16,10
606062402,753673,0,41107,23647,1543508962,27576.949775,17,10
606062402,753673,0,41107,23647,1543508963,27576.952532,17,11
606062402,753673,0,41107,23647,1543508964,27576.955462,17,10
606062402,753673,0,41107,23647,1543508965,27576.958288,17,11
606062402,753673,0,41107,23647,1543508966,27576.961295,17,10
606062402,753673,0,41107,23647,1543508968,27576.966603,17,10
606062402,753673,0,41107,23647,1543508969,27576.969593,16,11
606062402,753673,0,41107,23647,1543508970,27576.972484,17,11
606062402,753673,0,41107,23647,1543508975,27576.986125,16,10
606062402,753673,0,41107,23647,1543508980,27576.999638,17,11
606062402,753673,0,41107,23647,1543508982,27577.004698,17,17
606062402,753673,0,41107,23647,1543508984,27577.010364,16,10
606062402,753673,0,41107,23647,1543508987,27577.018377,17,11
606062402,753673,0,41107,23647,1543508988,27577.021111,17,11
606062402,753673,0,41107,23647,1543508995,27577.040955,16,10
606062402,753673,0,41107,23647,1543508999,27577.051551,17,10
606062402,753673,0,41107,23647,1543509004,27577.065073,18,14
606062402,753673,0,41107,23647,1543509006,27577.070423,16,10
606062402,753673,0,41107,23647,1543509009,27577.078739,16,10
606062402,753673,0,41107,23647,1543509013,27577.089639,16,11
606062402,753673,0,41107,23647,1543509015,27577.094751,16,10
606062402,753673,0,41107,23647,1543509017,27577.099805,17,10
606062402,753673,0,41107,23647,1543509020,27577.108484,17,10
606062402,753673,0,41107,23647,1543509024,27577.119338,17,10
606062402,753673,0,41107,23647,1543509030,27577.135433,17,11
606062402,753673,0,41107,23647,1543509032,27577.14096,16,10
606062402,753673,0,41107,23647,1543509034,27577.146465,16,10
606062402,753673,0,41107,23647,1543509035,27577.149084,16,10
606062402,753673,0,41107,23647,1543509036,27577.151642,16,10
606062402,753673,0,41107,23647,1543509037,27577.154263,15,14
606062402,753673,0,41107,23647,1543509039,27577.159995,17,14
606062402,753673,0,41107,23647,1543509040,27577.162539,16,11
606062402,753673,0,41107,23647,1543509042,27577.167686,17,12
606062402,753673,0,41107,23647,1543509047,27577.181139,16,11
606062402,753673,0,41107,23647,1543509050,27577.190529,17,10
606062402,753673,0,41107,23647,1543509053,27577.199055,16,10
606062402,753673,0,41107,23647,1543509055,27577.204778,15,10
606062402,753673,0,41107,23647,1543509057,27577.210245,16,17
606062402,753673,0,41107,23647,1543509062,27577.223949,17,10
606062402,753673,0,41107,23647,1543509066,27577.235055,17,10
606062402,753673,0,41107,23647,1543509071,27577.248445,17,11
606062402,753673,0,41107,23647,1543509073,27577.253806,17,10
606062402,753673,0,41107,23647,1543509075,27577.259299,16,9
606062402,753673,0,41107,23647,1543509076,27577.261831,17,10
606062402,753673,0,41107,23647,1543509079,27577.270205,16,10
606062402,753673,0,41107,23647,1543509081,27577.276394,16,10
606062402,753673,0,41107,23647,1543509090,27577.30126,16,10
606062402,753673,0,41107,23647,1543509091,27577.30384,16,9
606062402,753673,0,41107,23647,1543509093,27577.309013,17,10
606062402,753673,0,41107,23647,1543509097,27577.319324,17,11
606062402,753673,0,41107,23647,1543509098,27577.321837,17,10
606062402,753673,0,41107,23647,1543509099,27577.324817,16,10
606062402,753673,0,41107,23647,1543509101,27577.330351,16,11
606062402,753673,0,41107,23647,1543509103,27577.335407,17,10
606062402,753673,0,41107,23647,1543509105,27577.340786,16,10
606062402,753673,0,41107,23647,1543509108,27577.349323,16,10
606062402,753673,0,41107,23647,1543509110,27577.354756,16,10
606062402,753673,0,41107,23647,1543509117,27577.373337,15,10
606062402,753673,0,41107,23647,1543509119,27577.37885,17,14
606062402,753673,0,41107,23647,1543509121,27577.384757,16,11
606062402,753673,0,41107,23647,1543509125,27577.395961,16,10
606062402,753673,0,41107,23647,1543509132,27577.41548,15,12
606062402,753673,0,41107,23647,1543509136,27577.426317,17,11
606062402,753673,0,41107,23647,1543509145,27577.450353,16,11
606062402,753673,0,41107,23647,1543509148,27577.458314,16,10
606062402,753673,0,41107,23647,1543509149,27577.460933,16,10
606062402,753673,0,41107,23647,1543509150,27577.463917,15,10
606062402,753673,0,41107,23647,1543509152,27577.469797,16,11
606062402,753673,0,41107,23647,1543509153,27577.472435,15,10
606062402,753673,0,41107,23647,1543509156,27577.480392,15,12
606062402,753673,0,41107,23647,1543509164,27577.502204,15,9
606062402,753673,0,41107,23647,1543509165,27577.504828,15,10
606062402,753673,0,41107,23647,1543509170,27577.518837,15,9
606062402,753673,0,41107,23647,1543509171,27577.521449,16,9
606062402,753673,0,41107,23647,1543509173,27577.526869,16,9
606062402,753673,0,41107,23647,1543509185,27577.560177,15,10
606062402,753673,0,41107,23647,1543509401,27578.145235,14,10
606062402,753673,0,41107,23647,1543509488,27578.3819,15,9
606062402,753673,0,41107,23647,1543509496,27578.403246,15,9
606062402,753673,0,41107,23647,1543509516,27578.456779,15,9
606062402,753673,0,41107,23647,1543509551,27578.554157,14,9
606062402,753673,0,41107,23647,1543509565,27578.592425,15,10
606062402,753673,0,41107,23647,1543509586,27578.64956,15,9
606062402,753673,0,41107,23647,1543509687,27578.924483,14,10
606062402,753673,0,41107,23647,1543512244,27585.875069,16,12
606062402,753673,0,41107,23647,1543512319,27586.082732,15,12
606062402,753673,0,41107,23647,1543512328,27586.109244,15,10
606062402,753673,0,41107,23647,1543512342,27586.146621,15,9
606062402,753673,0,41107,23647,1543512378,27586.24431,15,10
606062402,753673,0,41107,23647,1543512390,27586.276448,17,13
606062402,753673,0,41107,23647,1543512423,27586.366511,17,13
606062402,753673,0,41107,23647,1543512447,27586.43209,16,9
606062402,753673,0,41107,23647,1543512450,27586.440076,16,11
606062402,753673,0,41107,23647,1543512461,27586.47018,16,12
606062402,753673,0,41107,23647,1543512465,27586.481094,15,10
606062402,753673,0,41107,23647,1543512476,27586.511779,16,9
606062402,753673,0,41107,23647,1543512483,27586.53049,17,11
606062402,753673,0,41107,23647,1543512487,27586.541552,16,12
606062402,753673,0,41107,23647,1543512496,27586.565865,16,10
606062402,753673,0,41107,23647,1543512518,27586.62595,15,10
606062402,753673,0,41107,23647,1543512531,27586.661963,15,10
606062402,753673,0,41107,23647,1543512536,27586.675121,17,11
606062402,753673,0,41107,23647,1543512541,27586.688832,17,12
606062402,753673,0,41107,23647,1543512547,27586.704689,16,12
606062402,753673,0,41107,23647,1543512549,27586.710426,16,10
606062402,753673,0,41107,23647,1543512589,27586.820242,16,11
606062402,753673,0,41107,23647,1543512599,27586.847061,15,11
606062402,753673,0,41107,23647,1543512647,27586.977028,15,13
606062402,753673,0,41107,23647,1543512875,27587.598885,15,12
606062402,753673,0,41107,23647,1543512895,27587.652368,16,11
606062402,753673,0,41107,23647,1543512909,27587.690419,14,10
606062402,753673,0,41107,23647,1543512917,27587.712414,16,10
606062402,753673,0,41107,23647,1543512922,27587.725848,15,13
606062402,753673,0,41107,23647,1543512929,27587.744643,15,11
606062402,753673,0,41107,23647,1543512936,27587.76336,16,10
606062402,753673,0,41107,23647,1543512947,27587.792789,15,10
606062402,753673,0,41107,23647,1543512955,27587.814949,15,10
606062402,753673,0,41107,23647,1543512973,27587.864207,16,10
606062402,753673,0,41107,23647,1543512988,27587.905055,15,11
606062402,753673,0,41107,23647,1543513042,27588.049935,15,16
606062402,753673,0,41107,23647,1543513078,27588.146669,15,11
606062402,753673,0,41107,23647,1543513101,27588.210717,17,14
606062402,753673,0,41107,23647,1543513155,27588.355969,16,10
606062402,753673,0,41107,23647,1543513175,27588.41157,17,10
606062402,753673,0,41107,23647,1543513193,27588.462108,16,11
606062402,753673,0,41107,23647,1543513194,27588.465025,18,14
606062402,753673,0,41107,23647,1543513210,27588.508246,16,10
606062402,753673,0,41107,23647,1543513213,27588.516417,17,13
606062402,753673,0,41107,23647,1543513217,27588.526719,16,17
606062402,753673,0,41107,23647,1543513221,27588.537147,17,10
606062402,753673,0,41107,23647,1543513224,27588.545457,16,17
606062402,753673,0,41107,23647,1543513231,27588.564151,16,11
606062402,753673,0,41107,23647,1543513232,27588.566826,15,11
606062402,753673,0,41107,23647,1543513241,27588.5911,15,10
606062402,753673,0,41107,23647,1543513249,27588.612354,16,10
606062402,753673,0,41107,23647,1543513250,27588.614938,17,11
606062402,753673,0,41107,23647,1543513252,27588.620296,16,13
606062402,753673,0,41107,23647,1543513255,27588.62858,16,10
606062402,753673,0,41107,23647,1543513256,27588.631106,16,11
606062402,753673,0,41107,23647,1543513258,27588.636258,15,12
606062402,753673,0,41107,23647,1543513264,27588.652035,16,11
606062402,753673,0,41107,23647,1543513269,27588.665601,16,11
606062402,753673,0,41107,23647,1543513270,27588.668264,16,11
606062402,753673,0,41107,23647,1543513272,27588.673532,17,11
606062402,753673,0,41107,23647,1543513275,27588.681699,18,23
606062402,753673,0,41107,23647,1543513288,27588.716975,15,12
606062402,753673,0,41107,23647,1543513292,27588.727276,16,11
606062402,753673,0,41107,23647,1543513294,27588.732391,16,11
606062402,753673,0,41107,23647,1543513295,27588.735118,17,13
606062402,753673,0,41107,23647,1543513296,27588.737815,15,11
606062402,753673,0,41107,23647,1543513297,27588.740344,16,11
606062402,753673,0,41107,23647,1543513305,27588.762004,16,15
606062402,753673,0,41107,23647,1543513308,27588.770043,16,11
606062402,753673,0,41107,23647,1543513319,27588.800166,16,12
606062402,753673,0,41107,23647,1543513323,27588.811169,16,11
606062402,753673,0,41107,23647,1543513324,27588.813707,15,11
606062402,753673,0,41107,23647,1543513334,27588.839866,16,11
606062402,753673,0,41107,23647,1543513337,27588.847838,16,10
606062402,753673,0,41107,23647,1543513345,27588.869882,15,11
606062402,753673,0,41107,23647,1543513346,27588.87241,15,10
606062402,753673,0,41107,23647,1543513403,27589.028156,15,10
606062402,753673,0,41107,23647,1543513684,27589.798312,16,10
606062402,753673,0,41107,23647,1543513711,27589.87286,17,15
606062402,753673,0,41107,23647,1543513720,27589.897471,17,10
606062402,753673,0,41107,23647,1543513725,27589.910649,17,12
606062402,753673,0,41107,23647,1543513733,27589.932426,16,10
606062402,753673,0,41107,23647,1543513736,27589.940614,16,12
606062402,753673,0,41107,23647,1543513738,27589.946186,16,10
606062402,753673,0,41107,23647,1543513739,27589.949073,16,10
606062402,753673,0,41107,23647,1543513741,27589.954474,17,11
606062402,753673,0,41107,23647,1543513744,27589.962527,17,10
606062402,753673,0,41107,23647,1543513745,27589.965432,16,12
606062402,753673,0,41107,23647,1543513751,27589.981685,17,16
606062402,753673,0,41107,23647,1543513753,27589.98714,18,13
606062402,753673,0,41107,23647,1543513755,27589.992577,17,12
606062402,753673,0,41107,23647,1543513757,27589.998175,15,10
606062402,753673,0,41107,23647,1543513759,27590.0036,17,15
606062402,753673,0,41107,23647,1543513762,27590.011627,16,12
606062402,753673,0,41107,23647,1543513764,27590.017182,17,10
606062402,753673,0,41107,23647,1543513770,27590.033427,17,11
606062402,753673,0,41107,23647,1543513772,27590.039108,17,11
606062402,753673,0,41107,23647,1543513774,27590.044664,16,11
606062402,753673,0,41107,23647,1543513780,27590.061287,17,11
606062402,753673,0,41107,23647,1543513784,27590.072059,17,11
606062402,753673,0,41107,23647,1543513788,27590.083398,17,17
606062402,753673,0,41107,23647,1543513789,27590.086012,16,10
606062402,753673,0,41107,23647,1543513797,27590.107047,17,10
606062402,753673,0,41107,23647,1543513799,27590.112208,16,12
606062402,753673,0,41107,23647,1543513802,27590.120012,18,11
606062402,753673,0,41107,23647,1543513808,27590.136737,17,12
606062402,753673,0,41107,23647,1543513810,27590.142559,16,11
606062402,753673,0,41107,23647,1543513818,27590.163408,16,10
606062402,753673,0,41107,23647,1543513819,27590.166237,17,9
606062402,753673,0,41107,23647,1543513822,27590.174346,16,10
606062402,753673,0,41107,23647,1543513827,27590.187231,19,14
606062402,753673,0,41107,23647,1543513829,27590.192783,16,10
606062402,753673,0,41107,23647,1543513833,27590.203621,17,10
606062402,753673,0,41107,23647,1543513834,27590.206163,17,9
606062402,753673,0,41107,23647,1543513836,27590.211435,16,9
606062402,753673,0,41107,23647,1543513837,27590.214417,16,9
606062402,753673,0,41107,23647,1543513838,27590.217275,17,13
606062402,753673,0,41107,23647,1543513842,27590.227418,16,10
606062402,753673,0,41107,23647,1543513843,27590.230321,17,9
606062402,753673,0,41107,23647,1543513846,27590.238098,17,10
606062402,753673,0,41107,23647,1543513848,27590.243466,16,10
606062402,753673,0,41107,23647,1543513854,27590.259333,16,17
606062402,753673,0,41107,23647,1543513855,27590.26185,18,16
606062402,753673,0,41107,23647,1543513857,27590.267244,16,9
606062402,753673,0,41107,23647,1543513858,27590.269863,16,10
606062402,753673,0,41107,23647,1543513859,27590.272379,17,10
606062402,753673,0,41107,23647,1543513862,27590.28111,17,9
606062402,753673,0,41107,23647,1543513864,27590.286555,16,10
606062402,753673,0,41107,23647,1543513868,27590.297508,16,10
606062402,753673,0,41107,23647,1543513869,27590.300416,16,9
606062402,753673,0,41107,23647,1543513870,27590.302996,17,10
606062402,753673,0,41107,23647,1543513873,27590.311203,17,12
606062402,753673,0,41107,23647,1543513874,27590.313927,16,10
606062402,753673,0,41107,23647,1543513875,27590.31645,17,10
606062402,753673,0,41107,23647,1543513877,27590.322145,16,10
606062402,753673,0,41107,23647,1543513879,27590.327448,17,9
606062402,753673,0,41107,23647,1543513884,27590.34196,17,14
606062402,753673,0,41107,23647,1543513886,27590.347005,17,11
606062402,753673,0,41107,23647,1543513887,27590.349662,17,14
606062402,753673,0,41107,23647,1543513888,27590.352628,16,10
606062402,753673,0,41107,23647,1543513891,27590.360892,18,9
606062402,753673,0,41107,23647,1543513892,27590.363416,19,13
606062402,753673,0,41107,23647,1543513894,27590.368534,17,10
606062402,753673,0,41107,23647,1543513898,27590.379943,16,11
606062402,753673,0,41107,23647,1543513902,27590.391055,16,11
606062402,753673,0,41107,23647,1543513908,27590.407131,16,11
606062402,753673,0,41107,23647,1543513910,27590.41278,16,10
606062402,753673,0,41107,23647,1543513912,27590.418311,17,10
606062402,753673,0,41107,23647,1543513913,27590.42128,15,10
606062402,753673,0,41107,23647,1543513915,27590.426573,17,11
606062402,753673,0,41107,23647,1543513917,27590.432162,17,10
606062402,753673,0,41107,23647,1543513918,27590.434895,18,14
606062402,753673,0,41107,23647,1543513921,27590.442942,16,10
606062402,753673,0,41107,23647,1543513922,27590.445774,16,10
606062402,753673,0,41107,23647,1543513923,27590.44873,16,10
606062402,753673,0,41107,23647,1543513927,27590.459589,16,10
606062402,753673,0,41107,23647,1543513929,27590.464754,17,10
606062402,753673,0,41107,23647,1543513930,27590.467318,16,10
606062402,753673,0,41107,23647,1543513932,27590.472528,15,10
606062402,753673,0,41107,23647,1543513936,27590.483392,17,12
606062402,753673,0,41107,23647,1543513940,27590.493881,15,11
606062402,753673,0,41107,23647,1543513943,27590.502347,15,9
606062402,753673,0,41107,23647,1543513947,27590.51282,16,15
606062402,753673,0,41107,23647,1543513950,27590.521075,16,13
606062402,753673,0,41107,23647,1543513953,27590.528885,17,10
606062402,753673,0,41107,23647,1543513955,27590.534399,16,9
606062402,753673,0,41107,23647,1543513957,27590.540061,16,11
606062402,753673,0,41107,23647,1543513959,27590.545776,16,10
606062402,753673,0,41107,23647,1543513962,27590.553873,17,12
606062402,753673,0,41107,23647,1543513965,27590.562396,17,9
606062402,753673,0,41107,23647,1543513968,27590.57061,16,10
606062402,753673,0,41107,23647,1543513969,27590.573189,16,9
606062402,753673,0,41107,23647,1543513973,27590.583679,16,11
606062402,753673,0,41107,23647,1543513974,27590.586614,16,11
606062402,753673,0,41107,23647,1543513978,27590.596901,15,9
606062402,753673,0,41107,23647,1543513983,27590.610187,16,9
606062402,753673,0,41107,23647,1543513984,27590.613195,15,10
606062402,753673,0,41107,23647,1543513994,27590.639638,16,9
606062402,753673,0,41107,23647,1543513999,27590.653608,16,11
606062402,753673,0,41107,23647,1543514000,27590.656168,15,11
606062402,753673,0,41107,23647,1543514002,27590.661456,15,10
606062402,753673,0,41107,23647,1543514006,27590.672195,16,10
606062402,753673,0,41107,23647,1543514010,27590.682901,17,9
606062402,753673,0,41107,23647,1543514020,27590.710178,16,10
606062402,753673,0,41107,23647,1543514024,27590.721501,14,10
606062402,753673,0,41107,23647,1543514026,27590.726846,18,15
606062402,753673,0,41107,23647,1543514035,27590.751302,16,10
606062402,753673,0,41107,23647,1543514036,27590.753949,16,10
606062402,753673,0,41107,23647,1543514043,27590.773207,16,11
606062402,753673,0,41107,23647,1543514049,27590.789734,16,10
606062402,753673,0,41107,23647,1543514050,27590.792445,16,10
606062402,753673,0,41107,23647,1543514053,27590.800703,16,13
606062402,753673,0,41107,23647,1543514057,27590.811556,16,10
606062402,753673,0,41107,23647,1543514068,27590.84146,16,10
606062402,753673,0,41107,23647,1543514081,27590.876756,16,11
606062402,753673,0,41107,23647,1543514083,27590.882235,16,9
606062402,753673,0,41107,23647,1543514086,27590.890084,16,9
606062402,753673,0,41107,23647,1543514087,27590.892845,17,9
606062402,753673,0,41107,23647,1543514091,27590.903791,16,13
606062402,753673,0,41107,23647,1543514094,27590.912133,15,9
606062402,753673,0,41107,23647,1543514096,27590.917285,16,10
606062402,753673,0,41107,23647,1543514098,27590.922324,16,10
606062402,753673,0,41107,23647,1543514102,27590.933572,16,10
606062402,753673,0,41107,23647,1543514104,27590.939308,16,11
606062402,753673,0,41107,23647,1543514108,27590.950394,16,14
606062402,753673,0,41107,23647,1543514112,27590.961301,16,9
606062402,753673,0,41107,23647,1543514114,27590.966992,16,10
606062402,753673,0,41107,23647,1543514116,27590.972897,16,9
606062402,753673,0,41107,23647,1543514118,27590.978245,15,9
606062402,753673,0,41107,23647,1543514119,27590.981016,15,10
606062402,753673,0,41107,23647,1543514123,27590.991921,15,11
606062402,753673,0,41107,23647,1543514124,27590.994679,16,9
606062402,753673,0,41107,23647,1543514131,27591.013357,15,11
606062402,753673,0,41107,23647,1543514141,27591.040789,16,11
606062402,753673,0,41107,23647,1543514159,27591.090018,14,10
606062402,753673,0,41107,23647,1543514162,27591.097965,16,11
606062402,753673,0,41107,23647,1543514163,27591.100578,15,9
606062402,753673,0,41107,23647,1543514172,27591.125355,18,12
606062402,753673,0,41107,23647,1543514173,27591.128106,16,10
606062402,753673,0,41107,23647,1543514186,27591.163518,15,10
606062402,753673,0,41107,23647,1543514189,27591.171494,15,10
606062402,753673,0,41107,23647,1543514191,27591.177063,16,11
606062402,753673,0,41107,23647,1543514196,27591.190234,16,10
606062402,753673,0,41107,23647,1543514199,27591.198484,15,9
606062402,753673,0,41107,23647,1543514211,27591.232168,15,10
606062402,753673,0,41107,23647,1543514228,27591.278245,16,10
606062402,753673,0,41107,23647,1543514233,27591.291135,15,9
606062402,753673,0,41107,23647,1543514244,27591.320831,14,10
606062402,753673,0,41107,23647,1543514254,27591.347391,16,12
606062402,753673,0,41107,23647,1543514261,27591.367307,16,12
606062402,753673,0,41107,23647,1543514274,27591.402469,15,9
606062402,753673,0,41107,23647,1543514276,27591.407954,16,9
606062402,753673,0,41107,23647,1543514285,27591.431543,15,10
606062402,753673,0,41107,23647,1543514307,27591.492792,15,11
606062402,753673,0,41107,23647,1543514308,27591.495463,15,10
606062402,753673,0,41107,23647,1543514384,27591.702437,15,9
606062402,753673,0,41107,23647,1543514438,27591.849156,15,10
606062402,753673,0,41107,23647,1543514461,27591.91219,15,11
606062402,753673,0,41107,23647,1543514472,27591.932165,16,10
606062402,753673,0,41107,23647,1543514490,27591.979339,17,11
606062402,753673,0,41107,23647,1543514520,27592.062485,16,10
606062402,753673,0,41107,23647,1543514527,27592.081759,16,10
606062402,753673,0,41107,23647,1543514533,27592.09807,16,10
606062402,753673,0,41107,23647,1543514536,27592.106245,16,15
606062402,753673,0,41107,23647,1543514544,27592.129018,16,10
606062402,753673,0,41107,23647,1543514545,27592.131551,16,10
606062402,753673,0,41107,23647,1543514548,27592.139535,17,10
606062402,753673,0,41107,23647,1543514549,27592.142111,17,10
606062402,753673,0,41107,23647,1543514551,27592.147812,16,10
606062402,753673,0,41107,23647,1543514556,27592.161789,15,10
606062402,753673,0,41107,23647,1543514565,27592.186178,16,10
606062402,753673,0,41107,23647,1543514570,27592.199982,15,10
606062402,753673,0,41107,23647,1543514572,27592.205521,16,9
606062402,753673,0,41107,23647,1543514574,27592.211256,15,10
606062402,753673,0,41107,23647,1543514577,27592.219897,16,11
606062402,753673,0,41107,23647,1543514581,27592.230869,15,10
606062402,753673,0,41107,23647,1543514584,27592.238891,16,9
606062402,753673,0,41107,23647,1543514601,27592.285789,17,10
606062402,753673,0,41107,23647,1543514603,27592.291293,16,9
606062402,753673,0,41107,23647,1543514608,27592.304535,16,10
606062402,753673,0,41107,23647,1543514610,27592.31034,15,9
606062402,753673,0,41107,23647,1543514622,27592.343206,16,10
606062402,753673,0,41107,23647,1543514625,27592.351419,16,9
606062402,753673,0,41107,23647,1543514626,27592.354154,15,10
606062402,753673,0,41107,23647,1543514629,27592.36187,16,13
606062402,753673,0,41107,23647,1543514633,27592.372537,16,9
606062402,753673,0,41107,23647,1543514636,27592.380679,16,9
606062402,753673,0,41107,23647,1543514640,27592.391254,16,10
606062402,753673,0,41107,23647,1543514641,27592.394186,17,13
606062402,753673,0,41107,23647,1543514642,27592.396716,16,11
606062402,753673,0,41107,23647,1543514645,27592.40467,17,11
606062402,753673,0,41107,23647,1543514646,27592.407206,16,11
606062402,753673,0,41107,23647,1543514651,27592.421269,16,12
606062402,753673,0,41107,23647,1543514654,27592.430521,16,9
606062402,753673,0,41107,23647,1543514656,27592.435831,16,12
606062402,753673,0,41107,23647,1543514658,27592.441449,15,9
606062402,753673,0,41107,23647,1543514659,27592.444297,16,11
606062402,753673,0,41107,23647,1543514661,27592.45004,16,9
606062402,753673,0,41107,23647,1543514662,27592.452832,16,9
606062402,753673,0,41107,23647,1543514665,27592.460673,16,9
606062402,753673,0,41107,23647,1543514667,27592.466302,16,13
606062402,753673,0,41107,23647,1543514668,27592.469165,16,9
606062402,753673,0,41107,23647,1543514669,27592.472119,16,9
606062402,753673,0,41107,23647,1543514673,27592.482678,16,9
606062402,753673,0,41107,23647,1543514674,27592.485539,16,9
606062402,753673,0,41107,23647,1543514676,27592.491086,19,17
606062402,753673,0,41107,23647,1543514678,27592.496509,16,12
606062402,753673,0,41107,23647,1543514679,27592.499143,16,9
606062402,753673,0,41107,23647,1543514680,27592.501714,16,9
606062402,753673,0,41107,23647,1543514683,27592.509683,16,10
606062402,753673,0,41107,23647,1543514687,27592.520921,16,11
606062402,753673,0,41107,23647,1543514691,27592.531825,16,9
606062402,753673,0,41107,23647,1543514693,27592.537184,16,10
606062402,753673,0,41107,23647,1543514694,27592.539965,16,9
606062402,753673,0,41107,23647,1543514696,27592.545423,17,9
606062402,753673,0,41107,23647,1543514697,27592.547941,16,10
606062402,753673,0,41107,23647,1543514698,27592.550469,17,11
606062402,753673,0,41107,23647,1543514699,27592.553115,17,9
606062402,753673,0,41107,23647,1543514700,27592.556016,16,9
606062402,753673,0,41107,23647,1543514706,27592.572209,16,9
606062402,753673,0,41107,23647,1543514711,27592.586206,17,10
