exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753668,0,26207,43220,1543503875,25242.809998,12,6
606062402,753668,0,26207,43220,1543503878,25242.818225,12,7
606062402,753668,0,26207,43220,1543503886,25242.840492,14,12
606062402,753668,0,26207,43220,1543503889,25242.848534,12,11
606062402,753668,0,26207,43220,1543503893,25242.860082,14,7
606062402,753668,0,26207,43220,1543503901,25242.882238,11,7
606062402,753668,0,26207,43220,1543503906,25242.896171,13,5
606062402,753668,0,26207,43220,1543503912,25242.912946,13,6
606062402,753668,0,26207,43220,1543503913,25242.915842,13,9
606062402,753668,0,26207,43220,1543503914,25242.918365,13,6
606062402,753668,0,26207,43220,1543503915,25242.920994,14,7
606062402,753668,0,26207,43220,1543503918,25242.929194,13,5
606062402,753668,0,26207,43220,1543503921,25242.93722,15,10
606062402,753668,0,26207,43220,1543503924,25242.945448,15,14
606062402,753668,0,26207,43220,1543503927,25242.953583,13,6
606062402,753668,0,26207,43220,1543503943,25242.997505,13,13
606062402,753668,0,26207,43220,1543503949,25243.014072,12,7
606062402,753668,0,26207,43220,1543503953,25243.025125,13,8
606062402,753668,0,26207,43220,1543503954,25243.02785,13,7
606062402,753668,0,26207,43220,1543503958,25243.038762,13,6
606062402,753668,0,26207,43220,1543503961,25243.047412,13,4
606062402,753668,0,26207,43220,1543503966,25243.061612,13,7
606062402,753668,0,26207,43220,1543503970,25243.072142,13,6
606062402,753668,0,26207,43220,1543503976,25243.087682,13,7
606062402,753668,0,26207,43220,1543503978,25243.093002,11,6
606062402,753668,0,26207,43220,1543503980,25243.098518,13,10
606062402,753668,0,26207,43220,1543503984,25243.109017,13,7
606062402,753668,0,26207,43220,1543503985,25243.111545,13,7
606062402,753668,0,26207,43220,1543503989,25243.122388,12,6
606062402,753668,0,26207,43220,1543503992,25243.130751,13,9
606062402,753668,0,26207,43220,1543503994,25243.136084,12,7
606062402,753668,0,26207,43220,1543503995,25243.138633,12,9
606062402,753668,0,26207,43220,1543503996,25243.141386,13,6
606062402,753668,0,26207,43220,1543503998,25243.147131,13,8
606062402,753668,0,26207,43220,1543504002,25243.158361,13,6
606062402,753668,0,26207,43220,1543504003,25243.160939,13,6
606062402,753668,0,26207,43220,1543504004,25243.163641,14,13
606062402,753668,0,26207,43220,1543504028,25243.227815,13,7
606062402,753668,0,26207,43220,1543504030,25243.233521,13,10
606062402,753668,0,26207,43220,1543504032,25243.239088,13,7
606062402,753668,0,26207,43220,1543504034,25243.244557,13,7
606062402,753668,0,26207,43220,1543504035,25243.247095,13,7
606062402,753668,0,26207,43220,1543504036,25243.249674,14,9
606062402,753668,0,26207,43220,1543504046,25243.277214,14,6
606062402,753668,0,26207,43220,1543504064,25243.325875,13,4
606062402,753668,0,26207,43220,1543504065,25243.328404,13,5
606062402,753668,0,26207,43220,1543504075,25243.355785,13,4
606062402,753668,0,26207,43220,1543504087,25243.388687,13,8
606062402,753668,0,26207,43220,1543504089,25243.394028,13,8
606062402,753668,0,26207,43220,1543504093,25243.405047,13,10
606062402,753668,0,26207,43220,1543504094,25243.407658,13,4
606062402,753668,0,26207,43220,1543504098,25243.418684,13,7
606062402,753668,0,26207,43220,1543504100,25243.424128,13,6
606062402,753668,0,26207,43220,1543504104,25243.434897,13,6
606062402,753668,0,26207,43220,1543504108,25243.445786,13,9
606062402,753668,0,26207,43220,1543504116,25243.467323,13,6
606062402,753668,0,26207,43220,1543504139,25243.530148,13,6
606062402,753668,0,26207,43220,1543504155,25243.573422,13,13
606062402,753668,0,26207,43220,1543504159,25243.584361,13,5
606062402,753668,0,26207,43220,1543504161,25243.589642,12,5
606062402,753668,0,26207,43220,1543504167,25243.606125,13,6
606062402,753668,0,26207,43220,1543504175,25243.627727,12,8
606062402,753668,0,26207,43220,1543504197,25243.687003,12,4
606062402,753668,0,26207,43220,1543504199,25243.692654,12,7
606062402,753668,0,26207,43220,1543504211,25243.726102,13,6
606062402,753668,0,26207,43220,1543504216,25243.739153,13,7
606062402,753668,0,26207,43220,1543504217,25243.74167,12,6
606062402,753668,0,26207,43220,1543504221,25243.753021,14,10
606062402,753668,0,26207,43220,1543504234,25243.788007,13,10
606062402,753668,0,26207,43220,1543504242,25243.809571,13,6
606062402,753668,0,26207,43220,1543504250,25243.830521,13,9
606062402,753668,0,26207,43220,1543504257,25243.849953,12,3
606062402,753668,0,26207,43220,1543504265,25243.871325,12,6
606062402,753668,0,26207,43220,1543504274,25243.895915,14,9
606062402,753668,0,26207,43220,1543504278,25243.906569,13,6
606062402,753668,0,26207,43220,1543504283,25243.919466,12,8
