exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753704,0,3369,41120,1543512537,41934.425585,16,12
606062402,753704,0,3369,41120,1543512562,41934.493767,13,10
606062402,753704,0,3369,41120,1543512654,41934.742673,15,11
606062402,753704,0,3369,41120,1543512722,41934.926096,14,11
606062402,753704,0,3369,41120,1543512762,41935.035079,13,11
606062402,753704,0,3369,41120,1543512800,41935.137801,15,9
606062402,753704,0,3369,41120,1543512803,41935.145609,13,12
606062402,753704,0,3369,41120,1543512807,41935.155731,14,13
606062402,753704,0,3369,41120,1543512825,41935.20444,14,11
606062402,753704,0,3369,41120,1543512897,41935.402111,16,15
606062402,753704,0,3369,41120,1543512905,41935.423771,16,11
606062402,753704,0,3369,41120,1543512922,41935.470386,13,12
606062402,753704,0,3369,41120,1543512928,41935.486847,15,13
606062402,753704,0,3369,41120,1543512946,41935.534584,16,14
606062402,753704,0,3369,41120,1543512947,41935.537397,15,9
606062402,753704,0,3369,41120,1543512965,41935.586301,14,11
606062402,753704,0,3369,41120,1543512988,41935.647621,14,11
606062402,753704,0,3369,41120,1543512999,41935.678737,15,14
606062402,753704,0,3369,41120,1543513010,41935.709219,15,10
606062402,753704,0,3369,41120,1543513011,41935.712097,15,11
606062402,753704,0,3369,41120,1543513026,41935.753868,15,11
606062402,753704,0,3369,41120,1543513027,41935.756687,15,12
606062402,753704,0,3369,41120,1543513223,41936.288755,14,11
606062402,753704,0,3369,41120,1543513256,41936.380112,17,15
606062402,753704,0,3369,41120,1543513336,41936.596349,14,11
606062402,753704,0,3369,41120,1543513366,41936.679378,15,11
606062402,753704,0,3369,41120,1543513369,41936.687545,14,10
606062402,753704,0,3369,41120,1543513442,41936.884664,15,11
606062402,753704,0,3369,41120,1543513522,41937.102124,13,11
606062402,753704,0,3369,41120,1543513667,41937.490583,14,12
606062402,753704,0,3369,41120,1543513760,41937.743896,17,14
606062402,753704,0,3369,41120,1543513803,41937.861581,16,13
606062402,753704,0,3369,41120,1543513812,41937.884606,17,21
606062402,753704,0,3369,41120,1543513819,41937.903605,16,11
606062402,753704,0,3369,41120,1543513857,41938.004985,17,16
606062402,753704,0,3369,41120,1543513869,41938.038842,14,10
606062402,753704,0,3369,41120,1543513879,41938.065647,14,11
606062402,753704,0,3369,41120,1543513896,41938.11165,15,11
606062402,753704,0,3369,41120,1543513955,41938.272211,14,11
606062402,753704,0,3369,41120,1543513980,41938.338742,15,11
606062402,753704,0,3369,41120,1543513981,41938.341424,15,12
606062402,753704,0,3369,41120,1543513983,41938.346981,15,12
606062402,753704,0,3369,41120,1543513985,41938.352448,16,10
606062402,753704,0,3369,41120,1543514007,41938.411793,18,17
606062402,753704,0,3369,41120,1543514011,41938.422485,13,11
606062402,753704,0,3369,41120,1543514021,41938.450082,14,11
606062402,753704,0,3369,41120,1543514023,41938.455415,16,13
606062402,753704,0,3369,41120,1543514054,41938.540022,17,13
606062402,753704,0,3369,41120,1543514055,41938.542699,14,10
606062402,753704,0,3369,41120,1543514062,41938.561892,18,16
606062402,753704,0,3369,41120,1543514103,41938.672226,15,17
606062402,753704,0,3369,41120,1543514104,41938.674945,16,13
606062402,753704,0,3369,41120,1543514113,41938.699557,14,11
606062402,753704,0,3369,41120,1543514128,41938.740634,14,11
606062402,753704,0,3369,41120,1543514141,41938.775191,14,12
606062402,753704,0,3369,41120,1543514158,41938.822031,14,13
606062402,753704,0,3369,41120,1543514178,41938.875616,16,14
606062402,753704,0,3369,41120,1543514179,41938.878471,17,17
606062402,753704,0,3369,41120,1543514183,41938.889492,14,11
606062402,753704,0,3369,41120,1543514188,41938.90269,14,10
606062402,753704,0,3369,41120,1543514203,41938.943626,18,16
606062402,753704,0,3369,41120,1543514212,41938.968044,14,11
606062402,753704,0,3369,41120,1543514231,41939.020477,14,11
606062402,753704,0,3369,41120,1543514259,41939.096364,15,13
606062402,753704,0,3369,41120,1543514274,41939.137277,16,13
606062402,753704,0,3369,41120,1543514347,41939.335094,17,14
606062402,753704,0,3369,41120,1543514348,41939.337623,14,11
606062402,753704,0,3369,41120,1543514362,41939.375393,14,11
606062402,753704,0,3369,41120,1543514405,41939.492242,17,15
606062402,753704,0,3369,41120,1543514416,41939.521656,14,11
606062402,753704,0,3369,41120,1543514419,41939.529584,14,10
606062402,753704,0,3369,41120,1543514429,41939.556925,15,12
606062402,753704,0,3369,41120,1543514472,41939.673979,15,8
606062402,753704,0,3369,41120,1543514477,41939.687967,14,9
606062402,753704,0,3369,41120,1543514483,41939.703955,14,9
606062402,753704,0,3369,41120,1543514514,41939.787806,14,11
606062402,753704,0,3369,41120,1543514541,41939.862651,15,11
606062402,753704,0,3369,41120,1543514542,41939.865188,16,13
606062402,753704,0,3369,41120,1543514572,41939.939043,14,11
606062402,753704,0,3369,41120,1543514575,41939.947252,14,10
606062402,753704,0,3369,41120,1543514596,41940.003592,15,11
606062402,753704,0,3369,41120,1543514719,41940.33794,16,12
606062402,753704,0,3369,41120,1543514722,41940.345516,15,11
606062402,753704,0,3369,41120,1543514724,41940.35122,15,9
606062402,753704,0,3369,41120,1543514742,41940.401514,18,15
606062402,753704,0,3369,41120,1543514769,41940.476014,17,14
606062402,753704,0,3369,41120,1543514815,41940.602021,15,11
606062402,753704,0,3369,41120,1543514824,41940.626149,14,10
606062402,753704,0,3369,41120,1543514845,41940.683786,14,11
606062402,753704,0,3369,41120,1543514909,41940.856632,19,18
606062402,753704,0,3369,41120,1543514912,41940.864388,18,15
606062402,753704,0,3369,41120,1543514915,41940.871939,19,16
606062402,753704,0,3369,41120,1543514924,41940.896696,14,9
606062402,753704,0,3369,41120,1543514929,41940.910341,15,12
606062402,753704,0,3369,41120,1543514932,41940.918984,14,10
606062402,753704,0,3369,41120,1543514948,41940.963014,17,21
606062402,753704,0,3369,41120,1543514967,41941.01553,14,10
606062402,753704,0,3369,41120,1543514988,41941.073012,16,20
606062402,753704,0,3369,41120,1543515058,41941.263261,14,10
606062402,753704,0,3369,41120,1543515683,41942.960026,16,14
606062402,753704,0,3369,41120,1543515750,41943.14008,16,13
606062402,753704,0,3369,41120,1543515780,41943.22015,14,11
606062402,753704,0,3369,41120,1543515794,41943.25902,15,12
606062402,753704,0,3369,41120,1543515868,41943.459579,13,10
606062402,753704,0,3369,41120,1543515918,41943.59489,13,10
606062402,753704,0,3369,41120,1543515942,41943.65939,13,10
606062402,753704,0,3369,41120,1543515975,41943.747108,15,11
606062402,753704,0,3369,41120,1543516062,41943.98113,13,10
606062402,753704,0,3369,41120,1543516109,41944.110403,17,16
606062402,753704,0,3369,41120,1543516123,41944.14805,17,14
606062402,753704,0,3369,41120,1543516129,41944.163712,15,12
606062402,753704,0,3369,41120,1543516141,41944.197123,13,8
606062402,753704,0,3369,41120,1543516221,41944.417002,14,11
606062402,753704,0,3369,41120,1543516237,41944.46161,16,14
606062402,753704,0,3369,41120,1543516261,41944.526511,14,11
606062402,753704,0,3369,41120,1543516275,41944.565579,14,9
606062402,753704,0,3369,41120,1543516286,41944.596008,16,10
606062402,753704,0,3369,41120,1543516288,41944.601528,15,12
606062402,753704,0,3369,41120,1543516294,41944.618546,15,12
606062402,753704,0,3369,41120,1543516312,41944.667187,14,12
606062402,753704,0,3369,41120,1543516318,41944.683612,14,12
606062402,753704,0,3369,41120,1543516363,41944.804697,15,10
606062402,753704,0,3369,41120,1543516367,41944.815526,15,12
606062402,753704,0,3369,41120,1543516382,41944.855825,13,9
606062402,753704,0,3369,41120,1543516390,41944.877742,16,10
606062402,753704,0,3369,41120,1543516397,41944.897433,14,13
606062402,753704,0,3369,41120,1543516402,41944.910801,15,13
606062402,753704,0,3369,41120,1543516406,41944.922021,16,12
606062402,753704,0,3369,41120,1543516409,41944.93043,15,11
606062402,753704,0,3369,41120,1543516421,41944.962094,14,10
606062402,753704,0,3369,41120,1543516433,41944.995084,17,13
606062402,753704,0,3369,41120,1543516457,41945.061021,15,12
606062402,753704,0,3369,41120,1543516459,41945.06608,13,13
606062402,753704,0,3369,41120,1543516464,41945.079656,14,11
606062402,753704,0,3369,41120,1543516477,41945.115686,15,10
606062402,753704,0,3369,41120,1543516488,41945.145517,16,18
606062402,753704,0,3369,41120,1543516489,41945.148256,14,10
606062402,753704,0,3369,41120,1543516505,41945.191083,15,12
606062402,753704,0,3369,41120,1543516518,41945.226087,17,15
606062402,753704,0,3369,41120,1543516521,41945.233713,15,11
606062402,753704,0,3369,41120,1543516537,41945.276665,17,14
606062402,753704,0,3369,41120,1543516540,41945.2846,14,10
606062402,753704,0,3369,41120,1543516558,41945.332495,15,13
606062402,753704,0,3369,41120,1543516584,41945.403884,16,10
606062402,753704,0,3369,41120,1543516588,41945.415127,17,14
606062402,753704,0,3369,41120,1543516594,41945.431315,16,11
606062402,753704,0,3369,41120,1543516660,41945.610669,15,13
606062402,753704,0,3369,41120,1543516714,41945.755767,16,11
606062402,753704,0,3369,41120,1543516718,41945.766484,15,12
606062402,753704,0,3369,41120,1543516754,41945.86531,16,12
606062402,753704,0,3369,41120,1543516757,41945.872987,16,12
606062402,753704,0,3369,41120,1543516828,41946.067014,14,11
606062402,753704,0,3369,41120,1543516835,41946.085639,16,13
606062402,753704,0,3369,41120,1543516854,41946.138226,16,12
606062402,753704,0,3369,41120,1543516875,41946.195394,18,16
606062402,753704,0,3369,41120,1543516923,41946.325895,13,9
606062402,753704,0,3369,41120,1543516930,41946.344021,15,12
606062402,753704,0,3369,41120,1543516933,41946.352067,15,11
606062402,753704,0,3369,41120,1543516952,41946.402968,16,10
606062402,753704,0,3369,41120,1543516955,41946.41114,15,10
606062402,753704,0,3369,41120,1543516956,41946.414084,16,9
606062402,753704,0,3369,41120,1543516958,41946.419865,14,10
606062402,753704,0,3369,41120,1543516969,41946.449706,16,11
606062402,753704,0,3369,41120,1543516990,41946.505558,14,11
606062402,753704,0,3369,41120,1543517010,41946.561388,14,9
606062402,753704,0,3369,41120,1543517043,41946.650508,15,11
606062402,753704,0,3369,41120,1543517065,41946.710599,15,15
606062402,753704,0,3369,41120,1543517099,41946.803765,18,10
606062402,753704,0,3369,41120,1543517101,41946.809284,15,16
606062402,753704,0,3369,41120,1543517120,41946.860853,14,11
606062402,753704,0,3369,41120,1543517150,41946.942436,15,11
606062402,753704,0,3369,41120,1543517156,41946.959247,16,13
606062402,753704,0,3369,41120,1543517201,41947.080844,14,17
606062402,753704,0,3369,41120,1543517225,41947.146118,16,11
606062402,753704,0,3369,41120,1543517226,41947.148924,16,12
606062402,753704,0,3369,41120,1543517234,41947.171031,15,13
606062402,753704,0,3369,41120,1543517269,41947.266648,15,12
606062402,753704,0,3369,41120,1543517278,41947.291298,16,11
606062402,753704,0,3369,41120,1543517283,41947.304813,15,17
606062402,753704,0,3369,41120,1543517294,41947.334701,16,10
606062402,753704,0,3369,41120,1543517301,41947.35389,15,12
606062402,753704,0,3369,41120,1543517323,41947.414203,15,11
606062402,753704,0,3369,41120,1543517347,41947.478583,16,12
606062402,753704,0,3369,41120,1543517371,41947.544245,14,10
606062402,753704,0,3369,41120,1543517374,41947.552704,19,17
606062402,753704,0,3369,41120,1543517394,41947.606646,14,17
606062402,753704,0,3369,41120,1543517440,41947.731858,17,16
606062402,753704,0,3369,41120,1543517441,41947.73443,14,16
606062402,753704,0,3369,41120,1543517444,41947.742011,16,12
606062402,753704,0,3369,41120,1543517446,41947.747573,15,9
606062402,753704,0,3369,41120,1543517451,41947.761186,16,12
606062402,753704,0,3369,41120,1543517452,41947.764082,16,13
606062402,753704,0,3369,41120,1543517460,41947.785726,16,12
606062402,753704,0,3369,41120,1543517513,41947.930522,15,11
606062402,753704,0,3369,41120,1543517519,41947.946747,14,10
606062402,753704,0,3369,41120,1543517526,41947.965827,15,16
606062402,753704,0,3369,41120,1543517533,41947.985199,16,13
606062402,753704,0,3369,41120,1543517546,41948.020032,15,10
606062402,753704,0,3369,41120,1543517560,41948.057769,15,14
606062402,753704,0,3369,41120,1543517566,41948.073988,15,18
606062402,753704,0,3369,41120,1543517592,41948.142849,14,10
606062402,753704,0,3369,41120,1543517654,41948.309513,17,15
606062402,753704,0,3369,41120,1543517666,41948.342627,14,11
606062402,753704,0,3369,41120,1543517710,41948.459756,15,14
606062402,753704,0,3369,41120,1543517766,41948.612834,14,10
606062402,753704,0,3369,41120,1543517814,41948.746583,14,10
606062402,753704,0,3369,41120,1543517858,41948.867426,13,10
606062402,753704,0,3369,41120,1543517884,41948.939949,13,10
606062402,753704,0,3369,41120,1543517887,41948.947732,15,11
606062402,753704,0,3369,41120,1543517889,41948.952824,14,10
606062402,753704,0,3369,41120,1543517913,41949.017689,18,16
606062402,753704,0,3369,41120,1543517933,41949.072921,15,10
606062402,753704,0,3369,41120,1543517935,41949.078448,15,12
606062402,753704,0,3369,41120,1543517957,41949.13871,17,18
606062402,753704,0,3369,41120,1543517984,41949.210651,16,12
606062402,753704,0,3369,41120,1543518053,41949.397697,17,16
606062402,753704,0,3369,41120,1543518096,41949.515094,15,11
606062402,753704,0,3369,41120,1543518130,41949.607591,14,10
606062402,753704,0,3369,41120,1543518143,41949.643038,14,11
606062402,753704,0,3369,41120,1543518157,41949.681201,15,12
606062402,753704,0,3369,41120,1543518198,41949.791243,14,10
606062402,753704,0,3369,41120,1543518283,41950.01322,15,11
606062402,753704,0,3369,41120,1543518360,41950.222378,14,12
606062402,753704,0,3369,41120,1543518397,41950.323439,14,10
606062402,753704,0,3369,41120,1543518399,41950.32894,13,9
606062402,753704,0,3369,41120,1543518420,41950.387309,15,21
606062402,753704,0,3369,41120,1543518423,41950.395586,14,10
606062402,753704,0,3369,41120,1543518435,41950.428309,15,13
606062402,753704,0,3369,41120,1543518451,41950.472124,14,10
606062402,753704,0,3369,41120,1543518480,41950.551796,14,11
606062402,753704,0,3369,41120,1543518497,41950.598169,15,12
606062402,753704,0,3369,41120,1543518500,41950.606372,14,11
606062402,753704,0,3369,41120,1543518501,41950.609143,16,11
606062402,753704,0,3369,41120,1543518506,41950.622499,16,11
606062402,753704,0,3369,41120,1543518517,41950.65183,16,10
606062402,753704,0,3369,41120,1543518519,41950.657044,15,12
606062402,753704,0,3369,41120,1543518526,41950.675288,15,11
606062402,753704,0,3369,41120,1543518550,41950.741458,14,11
606062402,753704,0,3369,41120,1543518556,41950.758031,17,10
606062402,753704,0,3369,41120,1543518567,41950.786338,16,17
606062402,753704,0,3369,41120,1543518574,41950.804458,15,11
606062402,753704,0,3369,41120,1543518579,41950.817951,17,18
606062402,753704,0,3369,41120,1543518581,41950.823257,16,18
606062402,753704,0,3369,41120,1543518584,41950.831194,15,12
606062402,753704,0,3369,41120,1543518591,41950.850346,13,9
606062402,753704,0,3369,41120,1543518624,41950.941226,15,12
606062402,753704,0,3369,41120,1543518666,41951.05683,15,13
606062402,753704,0,3369,41120,1543518671,41951.069933,15,18
606062402,753704,0,3369,41120,1543518688,41951.117391,15,11
606062402,753704,0,3369,41120,1543518689,41951.119933,14,11
606062402,753704,0,3369,41120,1543518692,41951.127917,16,13
606062402,753704,0,3369,41120,1543518699,41951.147573,16,14
606062402,753704,0,3369,41120,1543518700,41951.1501,16,13
606062402,753704,0,3369,41120,1543518720,41951.203756,18,16
606062402,753704,0,3369,41120,1543518721,41951.206281,16,13
606062402,753704,0,3369,41120,1543518733,41951.239507,15,12
606062402,753704,0,3369,41120,1543518748,41951.280315,17,14
606062402,753704,0,3369,41120,1543518768,41951.334428,14,10
606062402,753704,0,3369,41120,1543518774,41951.35137,15,12
606062402,753704,0,3369,41120,1543518778,41951.36247,15,10
606062402,753704,0,3369,41120,1543518794,41951.406734,14,9
606062402,753704,0,3369,41120,1543518809,41951.447659,16,13
606062402,753704,0,3369,41120,1543518810,41951.450186,15,12
606062402,753704,0,3369,41120,1543518813,41951.458291,14,11
606062402,753704,0,3369,41120,1543518850,41951.557049,16,12
606062402,753704,0,3369,41120,1543518863,41951.592133,15,9
606062402,753704,0,3369,41120,1543518866,41951.60089,15,11
606062402,753704,0,3369,41120,1543518917,41951.739547,14,11
606062402,753704,0,3369,41120,1543518956,41951.847314,15,12
606062402,753704,0,3369,41120,1543519012,41951.999029,17,17
606062402,753704,0,3369,41120,1543519033,41952.056438,14,11
606062402,753704,0,3369,41120,1543519055,41952.11668,13,11
606062402,753704,0,3369,41120,1543519063,41952.138203,16,12
606062402,753704,0,3369,41120,1543519070,41952.157279,14,11
606062402,753704,0,3369,41120,1543519090,41952.211174,14,10
606062402,753704,0,3369,41120,1543519138,41952.341418,15,12
606062402,753704,0,3369,41120,1543519157,41952.39272,13,10
606062402,753704,0,3369,41120,1543519170,41952.427933,15,14
606062402,753704,0,3369,41120,1543519202,41952.5163,16,13
606062402,753704,0,3369,41120,1543519203,41952.518811,13,13
606062402,753704,0,3369,41120,1543519206,41952.52688,13,10
606062402,753704,0,3369,41120,1543519220,41952.564471,15,18
606062402,753704,0,3369,41120,1543519222,41952.569911,15,12
606062402,753704,0,3369,41120,1543519285,41952.739819,15,14
606062402,753704,0,3369,41120,1543519416,41953.093655,13,9
606062402,753704,0,3369,41120,1543519481,41953.270257,15,12
606062402,753704,0,3369,41120,1543519528,41953.397769,17,15
606062402,753704,0,3369,41120,1543519604,41953.605217,14,13
606062402,753704,0,3369,41120,1543519625,41953.662844,14,11
606062402,753704,0,3369,41120,1543519639,41953.70007,17,13
606062402,753704,0,3369,41120,1543519645,41953.716458,17,16
606062402,753704,0,3369,41120,1543519671,41953.787786,16,15
606062402,753704,0,3369,41120,1543519701,41953.869699,14,11
606062402,753704,0,3369,41120,1543519703,41953.875213,15,12
606062402,753704,0,3369,41120,1543519721,41953.923463,15,12
606062402,753704,0,3369,41120,1543519775,41954.070892,15,12
606062402,753704,0,3369,41120,1543519873,41954.336706,15,14
606062402,753704,0,3369,41120,1543519877,41954.347798,15,11
606062402,753704,0,3369,41120,1543519923,41954.472895,13,8
606062402,753704,0,3369,41120,1543520098,41954.942519,16,13
606062402,753704,0,3369,41120,1543520111,41954.977514,15,14
606062402,753704,0,3369,41120,1543520112,41954.98005,14,13
606062402,753704,0,3369,41120,1543520114,41954.985865,14,9
606062402,753704,0,3369,41120,1543520117,41954.993647,16,14
606062402,753704,0,3369,41120,1543520457,41955.916102,13,11
606062402,753704,0,3369,41120,1543520693,41956.556076,13,11
606062402,753704,0,3369,41120,1543520986,41957.348197,12,9
606062402,753704,0,3369,41120,1543521025,41957.453751,13,10
606062402,753704,0,3369,41120,1543521781,41959.510097,13,10
606062402,753704,0,3369,41120,1543522585,41961.68685,14,11
606062402,753704,0,3369,41120,1543522653,41961.87029,14,11
606062402,753704,0,3369,41120,1543522678,41961.938476,16,13
606062402,753704,0,3369,41120,1543523415,41963.947375,17,12
606062402,753704,0,3369,41120,1543523606,41964.46629,15,10
606062402,753704,0,3369,41120,1543523657,41964.604965,16,14
606062402,753704,0,3369,41120,1543523707,41964.740714,14,11
606062402,753704,0,3369,41120,1543523729,41964.800797,14,15
606062402,753704,0,3369,41120,1543523739,41964.827458,14,10
606062402,753704,0,3369,41120,1543523860,41965.155083,13,10
606062402,753704,0,3369,41120,1543523969,41965.44809,13,9
606062402,753704,0,3369,41120,1543523982,41965.484317,15,12
606062402,753704,0,3369,41120,1543524011,41965.562466,15,14
606062402,753704,0,3369,41120,1543524018,41965.580225,16,14
606062402,753704,0,3369,41120,1543524022,41965.591125,14,11
606062402,753704,0,3369,41120,1543524056,41965.684209,19,16
606062402,753704,0,3369,41120,1543524058,41965.690089,14,11
606062402,753704,0,3369,41120,1543524059,41965.692858,15,13
606062402,753704,0,3369,41120,1543524076,41965.739808,14,11
606062402,753704,0,3369,41120,1543524122,41965.86342,14,11
606062402,753704,0,3369,41120,1543524123,41965.865998,14,11
606062402,753704,0,3369,41120,1543524128,41965.879173,15,11
606062402,753704,0,3369,41120,1543524148,41965.932775,16,13
606062402,753704,0,3369,41120,1543524166,41965.980392,14,11
606062402,753704,0,3369,41120,1543524179,41966.015554,13,9
606062402,753704,0,3369,41120,1543524197,41966.063716,14,11
606062402,753704,0,3369,41120,1543524222,41966.130771,14,12
606062402,753704,0,3369,41120,1543524367,41966.527983,14,10
606062402,753704,0,3369,41120,1543524428,41966.694877,13,11
606062402,753704,0,3369,41120,1543524636,41967.261221,14,11
606062402,753704,0,3369,41120,1543524654,41967.31027,13,10
606062402,753704,0,3369,41120,1543524728,41967.509812,14,15
606062402,753704,0,3369,41120,1543524730,41967.514849,14,10
606062402,753704,0,3369,41120,1543524860,41967.868462,15,12
606062402,753704,0,3369,41120,1543524888,41967.943145,15,13
606062402,753704,0,3369,41120,1543524907,41967.994496,15,12
606062402,753704,0,3369,41120,1543524917,41968.02185,16,10
606062402,753704,0,3369,41120,1543524960,41968.138591,15,12
606062402,753704,0,3369,41120,1543525025,41968.316082,15,11
606062402,753704,0,3369,41120,1543525029,41968.327586,14,10
606062402,753704,0,3369,41120,1543525034,41968.341096,14,11
606062402,753704,0,3369,41120,1543525053,41968.392755,14,11
606062402,753704,0,3369,41120,1543525070,41968.439219,16,12
606062402,753704,0,3369,41120,1543525111,41968.550887,16,12
606062402,753704,0,3369,41120,1543525148,41968.650014,14,9
606062402,753704,0,3369,41120,1543525224,41968.855785,14,11
606062402,753704,0,3369,41120,1543525227,41968.863564,14,11
606062402,753704,0,3369,41120,1543525344,41969.184087,13,10
606062402,753704,0,3369,41120,1543525379,41969.278564,13,9
606062402,753704,0,3369,41120,1543525468,41969.521878,14,10
606062402,753704,0,3369,41120,1543525521,41969.665731,15,10
606062402,753704,0,3369,41120,1543525604,41969.89145,14,11
606062402,753704,0,3369,41120,1543525667,41970.062545,14,12
606062402,753704,0,3369,41120,1543525690,41970.125078,14,11
606062402,753704,0,3369,41120,1543525785,41970.381635,14,10
606062402,753704,0,3369,41120,1543525813,41970.456359,15,15
606062402,753704,0,3369,41120,1543525930,41970.772014,15,10
606062402,753704,0,3369,41120,1543525931,41970.774668,13,10
606062402,753704,0,3369,41120,1543526009,41970.990757,16,11
606062402,753704,0,3369,41120,1543526012,41970.999121,14,11
606062402,753704,0,3369,41120,1543526055,41971.117894,14,11
606062402,753704,0,3369,41120,1543526061,41971.134314,15,11
606062402,753704,0,3369,41120,1543526082,41971.191553,14,11
606062402,753704,0,3369,41120,1543526251,41971.649972,13,10
606062402,753704,0,3369,41120,1543526254,41971.658254,13,8
606062402,753704,0,3369,41120,1543526277,41971.720581,14,10
606062402,753704,0,3369,41120,1543526279,41971.726003,13,11
606062402,753704,0,3369,41120,1543526282,41971.734344,16,13
606062402,753704,0,3369,41120,1543526310,41971.810448,15,11
606062402,753704,0,3369,41120,1543526331,41971.867542,15,13
606062402,753704,0,3369,41120,1543526332,41971.870465,14,10
606062402,753704,0,3369,41120,1543526342,41971.898335,14,11
606062402,753704,0,3369,41120,1543526358,41971.941237,14,12
606062402,753704,0,3369,41120,1543526359,41971.943937,15,12
606062402,753704,0,3369,41120,1543526380,41972.000028,15,13
606062402,753704,0,3369,41120,1543526403,41972.062467,14,11
606062402,753704,0,3369,41120,1543526404,41972.064993,16,11
606062402,753704,0,3369,41120,1543526405,41972.067852,16,13
606062402,753704,0,3369,41120,1543526452,41972.19676,15,11
606062402,753704,0,3369,41120,1543526468,41972.23971,17,11
606062402,753704,0,3369,41120,1543526477,41972.264435,15,11
606062402,753704,0,3369,41120,1543526505,41972.340691,16,10
606062402,753704,0,3369,41120,1543526508,41972.348886,15,15
606062402,753704,0,3369,41120,1543526521,41972.3835,15,12
606062402,753704,0,3369,41120,1543526523,41972.389236,16,13
606062402,753704,0,3369,41120,1543526524,41972.391767,14,11
606062402,753704,0,3369,41120,1543526543,41972.443365,18,16
606062402,753704,0,3369,41120,1543526551,41972.465461,15,19
606062402,753704,0,3369,41120,1543526552,41972.468083,16,10
606062402,753704,0,3369,41120,1543526571,41972.521234,16,8
606062402,753704,0,3369,41120,1543526572,41972.52403,14,11
606062402,753704,0,3369,41120,1543526575,41972.53209,15,11
606062402,753704,0,3369,41120,1543526579,41972.542379,14,14
606062402,753704,0,3369,41120,1543526598,41972.594422,16,9
606062402,753704,0,3369,41120,1543526600,41972.60003,16,10
606062402,753704,0,3369,41120,1543526601,41972.602541,15,10
606062402,753704,0,3369,41120,1543526620,41972.655083,15,11
606062402,753704,0,3369,41120,1543526626,41972.671379,14,11
606062402,753704,0,3369,41120,1543526651,41972.740406,15,10
606062402,753704,0,3369,41120,1543526655,41972.750912,15,11
606062402,753704,0,3369,41120,1543526698,41972.868191,14,11
606062402,753704,0,3369,41120,1543526717,41972.918361,15,10
606062402,753704,0,3369,41120,1543526719,41972.923731,14,13
606062402,753704,0,3369,41120,1543526733,41972.962643,15,11
606062402,753704,0,3369,41120,1543526772,41973.06631,17,14
606062402,753704,0,3369,41120,1543526805,41973.157147,15,12
606062402,753704,0,3369,41120,1543526818,41973.192817,13,9
606062402,753704,0,3369,41120,1543526822,41973.203865,14,12
606062402,753704,0,3369,41120,1543526855,41973.294781,15,11
606062402,753704,0,3369,41120,1543526866,41973.32369,15,11
606062402,753704,0,3369,41120,1543526869,41973.332241,14,10
606062402,753704,0,3369,41120,1543526872,41973.340811,13,10
