exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753694,0,23633,23634,1543504011,37280.951186,17,10
606062402,753694,0,23633,23634,1543504012,37280.953796,16,10
606062402,753694,0,23633,23634,1543504013,37280.956335,17,10
606062402,753694,0,23633,23634,1543504014,37280.959003,17,10
606062402,753694,0,23633,23634,1543504015,37280.961545,16,9
606062402,753694,0,23633,23634,1543504016,37280.964525,17,10
606062402,753694,0,23633,23634,1543504018,37280.969588,17,10
606062402,753694,0,23633,23634,1543504019,37280.972387,16,10
606062402,753694,0,23633,23634,1543504020,37280.975392,17,11
606062402,753694,0,23633,23634,1543504021,37280.977918,16,10
606062402,753694,0,23633,23634,1543504022,37280.980449,17,10
606062402,753694,0,23633,23634,1543504023,37280.983099,16,12
606062402,753694,0,23633,23634,1543504025,37280.988798,17,10
606062402,753694,0,23633,23634,1543504026,37280.99162,17,10
606062402,753694,0,23633,23634,1543504027,37280.994194,17,10
606062402,753694,0,23633,23634,1543504028,37280.996708,16,10
606062402,753694,0,23633,23634,1543504033,37281.009824,16,11
606062402,753694,0,23633,23634,1543504034,37281.012597,17,10
606062402,753694,0,23633,23634,1543504035,37281.015607,16,10
606062402,753694,0,23633,23634,1543504036,37281.018132,17,10
606062402,753694,0,23633,23634,1543504037,37281.020887,17,11
606062402,753694,0,23633,23634,1543504038,37281.023775,17,10
606062402,753694,0,23633,23634,1543504040,37281.029273,17,10
606062402,753694,0,23633,23634,1543504041,37281.03202,16,10
606062402,753694,0,23633,23634,1543504042,37281.034614,16,10
606062402,753694,0,23633,23634,1543504043,37281.037123,17,10
606062402,753694,0,23633,23634,1543504044,37281.039945,17,10
606062402,753694,0,23633,23634,1543504047,37281.047968,17,10
606062402,753694,0,23633,23634,1543504049,37281.053358,17,10
606062402,753694,0,23633,23634,1543504050,37281.056267,17,10
606062402,753694,0,23633,23634,1543504051,37281.059144,17,10
606062402,753694,0,23633,23634,1543504052,37281.062108,17,13
606062402,753694,0,23633,23634,1543504054,37281.067531,17,10
606062402,753694,0,23633,23634,1543504056,37281.073013,17,10
606062402,753694,0,23633,23634,1543504057,37281.075537,16,10
606062402,753694,0,23633,23634,1543504060,37281.083544,17,10
606062402,753694,0,23633,23634,1543504062,37281.088656,17,10
606062402,753694,0,23633,23634,1543504063,37281.091439,17,10
606062402,753694,0,23633,23634,1543504064,37281.094315,17,11
606062402,753694,0,23633,23634,1543504065,37281.096844,17,10
606062402,753694,0,23633,23634,1543504066,37281.099376,17,10
606062402,753694,0,23633,23634,1543504067,37281.10206,17,11
606062402,753694,0,23633,23634,1543504069,37281.107111,17,10
606062402,753694,0,23633,23634,1543504071,37281.112646,16,14
606062402,753694,0,23633,23634,1543504072,37281.115557,17,10
606062402,753694,0,23633,23634,1543504073,37281.118092,17,10
606062402,753694,0,23633,23634,1543504074,37281.120778,17,12
606062402,753694,0,23633,23634,1543504075,37281.123701,17,10
606062402,753694,0,23633,23634,1543504076,37281.126506,18,15
606062402,753694,0,23633,23634,1543504077,37281.129303,17,10
606062402,753694,0,23633,23634,1543504078,37281.131849,17,10
606062402,753694,0,23633,23634,1543504079,37281.134634,17,10
606062402,753694,0,23633,23634,1543504080,37281.137145,17,10
606062402,753694,0,23633,23634,1543504081,37281.139766,16,10
606062402,753694,0,23633,23634,1543504083,37281.144905,17,10
606062402,753694,0,23633,23634,1543504084,37281.147812,18,16
606062402,753694,0,23633,23634,1543504085,37281.150727,17,11
606062402,753694,0,23633,23634,1543504086,37281.153639,17,10
606062402,753694,0,23633,23634,1543504087,37281.156177,17,10
606062402,753694,0,23633,23634,1543504088,37281.158701,17,10
606062402,753694,0,23633,23634,1543504089,37281.161318,17,10
606062402,753694,0,23633,23634,1543504090,37281.164131,17,10
606062402,753694,0,23633,23634,1543504091,37281.167039,16,12
606062402,753694,0,23633,23634,1543504092,37281.1698,17,10
606062402,753694,0,23633,23634,1543504093,37281.172501,17,11
606062402,753694,0,23633,23634,1543504094,37281.17542,17,10
606062402,753694,0,23633,23634,1543504095,37281.177946,17,10
606062402,753694,0,23633,23634,1543504096,37281.1805,17,11
606062402,753694,0,23633,23634,1543504097,37281.183505,17,10
606062402,753694,0,23633,23634,1543504101,37281.194502,17,10
606062402,753694,0,23633,23634,1543504102,37281.197106,17,10
606062402,753694,0,23633,23634,1543504103,37281.199776,17,10
606062402,753694,0,23633,23634,1543504105,37281.205186,19,17
606062402,753694,0,23633,23634,1543504107,37281.210522,17,10
606062402,753694,0,23633,23634,1543504109,37281.216292,16,15
606062402,753694,0,23633,23634,1543504114,37281.229826,16,10
606062402,753694,0,23633,23634,1543504115,37281.232643,17,10
606062402,753694,0,23633,23634,1543504116,37281.235289,17,15
606062402,753694,0,23633,23634,1543504117,37281.237822,16,13
606062402,753694,0,23633,23634,1543504118,37281.240648,16,10
606062402,753694,0,23633,23634,1543504119,37281.243167,16,10
606062402,753694,0,23633,23634,1543504121,37281.248903,17,11
606062402,753694,0,23633,23634,1543504123,37281.254549,16,10
606062402,753694,0,23633,23634,1543504124,37281.257067,16,10
606062402,753694,0,23633,23634,1543504125,37281.259777,17,10
606062402,753694,0,23633,23634,1543504127,37281.265159,17,10
606062402,753694,0,23633,23634,1543504128,37281.267782,17,10
606062402,753694,0,23633,23634,1543504129,37281.270451,16,10
606062402,753694,0,23633,23634,1543504130,37281.273023,17,12
606062402,753694,0,23633,23634,1543504131,37281.27554,17,12
606062402,753694,0,23633,23634,1543504132,37281.278068,16,11
606062402,753694,0,23633,23634,1543504133,37281.28076,16,10
606062402,753694,0,23633,23634,1543504134,37281.283298,17,10
606062402,753694,0,23633,23634,1543504135,37281.286197,16,10
606062402,753694,0,23633,23634,1543504137,37281.29157,17,10
606062402,753694,0,23633,23634,1543504138,37281.294124,16,9
606062402,753694,0,23633,23634,1543504139,37281.296993,17,10
606062402,753694,0,23633,23634,1543504142,37281.304942,18,10
606062402,753694,0,23633,23634,1543504145,37281.313123,16,10
606062402,753694,0,23633,23634,1543504148,37281.321528,16,10
606062402,753694,0,23633,23634,1543504151,37281.32933,16,14
606062402,753694,0,23633,23634,1543504152,37281.331903,16,9
606062402,753694,0,23633,23634,1543504153,37281.334482,15,10
606062402,753694,0,23633,23634,1543504154,37281.337053,16,10
606062402,753694,0,23633,23634,1543504155,37281.339577,16,10
606062402,753694,0,23633,23634,1543504158,37281.347494,16,11
606062402,753694,0,23633,23634,1543504160,37281.353055,18,17
606062402,753694,0,23633,23634,1543504162,37281.35813,16,10
606062402,753694,0,23633,23634,1543504163,37281.360723,16,9
606062402,753694,0,23633,23634,1543504164,37281.363466,16,10
606062402,753694,0,23633,23634,1543504165,37281.365993,16,10
606062402,753694,0,23633,23634,1543504167,37281.371594,16,10
606062402,753694,0,23633,23634,1543504168,37281.374116,16,10
606062402,753694,0,23633,23634,1543504170,37281.379389,16,9
606062402,753694,0,23633,23634,1543504174,37281.390656,16,10
606062402,753694,0,23633,23634,1543504175,37281.393438,16,10
606062402,753694,0,23633,23634,1543504176,37281.395993,16,10
606062402,753694,0,23633,23634,1543504188,37281.428764,15,10
606062402,753694,0,23633,23634,1543504190,37281.434123,14,10
606062402,753694,0,23633,23634,1543504191,37281.43693,16,10
606062402,753694,0,23633,23634,1543504193,37281.442028,15,14
606062402,753694,0,23633,23634,1543504194,37281.444852,16,10
606062402,753694,0,23633,23634,1543504196,37281.449895,16,10
606062402,753694,0,23633,23634,1543504200,37281.461167,16,10
606062402,753694,0,23633,23634,1543504208,37281.482483,15,10
606062402,753694,0,23633,23634,1543504210,37281.487662,15,9
606062402,753694,0,23633,23634,1543504215,37281.501106,16,16
606062402,753694,0,23633,23634,1543504216,37281.503635,14,12
606062402,753694,0,23633,23634,1543504218,37281.509082,14,10
606062402,753694,0,23633,23634,1543504221,37281.517058,16,13
606062402,753694,0,23633,23634,1543504222,37281.519592,16,14
606062402,753694,0,23633,23634,1543504223,37281.522469,15,9
606062402,753694,0,23633,23634,1543504226,37281.531042,15,13
606062402,753694,0,23633,23634,1543504229,37281.539863,14,10
606062402,753694,0,23633,23634,1543504230,37281.542602,14,10
606062402,753694,0,23633,23634,1543504231,37281.545395,15,10
606062402,753694,0,23633,23634,1543504232,37281.547992,15,13
606062402,753694,0,23633,23634,1543504233,37281.550567,15,12
606062402,753694,0,23633,23634,1543504234,37281.553242,15,11
606062402,753694,0,23633,23634,1543504235,37281.555781,15,11
606062402,753694,0,23633,23634,1543504236,37281.558576,14,10
606062402,753694,0,23633,23634,1543504240,37281.569817,14,10
606062402,753694,0,23633,23634,1543504241,37281.572353,15,11
606062402,753694,0,23633,23634,1543504242,37281.574931,14,10
606062402,753694,0,23633,23634,1543504243,37281.577463,14,11
606062402,753694,0,23633,23634,1543504244,37281.580173,14,10
606062402,753694,0,23633,23634,1543504248,37281.590645,14,10
606062402,753694,0,23633,23634,1543504249,37281.593553,14,10
606062402,753694,0,23633,23634,1543504255,37281.609731,14,10
606062402,753694,0,23633,23634,1543504256,37281.612657,15,10
606062402,753694,0,23633,23634,1543504262,37281.628386,14,13
606062402,753694,0,23633,23634,1543504268,37281.644201,14,10
606062402,753694,0,23633,23634,1543504269,37281.646811,14,11
606062402,753694,0,23633,23634,1543504271,37281.65197,14,11
606062402,753694,0,23633,23634,1543504276,37281.666049,16,13
606062402,753694,0,23633,23634,1543504282,37281.682563,14,14
606062402,753694,0,23633,23634,1543504285,37281.690722,14,10
606062402,753694,0,23633,23634,1543504288,37281.698542,14,10
606062402,753694,0,23633,23634,1543504289,37281.701547,14,10
606062402,753694,0,23633,23634,1543504290,37281.704074,14,10
606062402,753694,0,23633,23634,1543504291,37281.70665,15,12
606062402,753694,0,23633,23634,1543504296,37281.720281,14,12
606062402,753694,0,23633,23634,1543504301,37281.733995,14,10
606062402,753694,0,23633,23634,1543504302,37281.736979,13,10
606062402,753694,0,23633,23634,1543504303,37281.739496,14,10
606062402,753694,0,23633,23634,1543504304,37281.742505,15,12
606062402,753694,0,23633,23634,1543504305,37281.745484,14,10
606062402,753694,0,23633,23634,1543504307,37281.751146,14,10
606062402,753694,0,23633,23634,1543504308,37281.75384,13,10
606062402,753694,0,23633,23634,1543504312,37281.764942,14,10
606062402,753694,0,23633,23634,1543504313,37281.76752,15,10
606062402,753694,0,23633,23634,1543504315,37281.773199,14,10
606062402,753694,0,23633,23634,1543504321,37281.789895,14,10
606062402,753694,0,23633,23634,1543504322,37281.792784,14,10
606062402,753694,0,23633,23634,1543504323,37281.795513,14,10
606062402,753694,0,23633,23634,1543504324,37281.79804,13,10
606062402,753694,0,23633,23634,1543504325,37281.800577,13,10
606062402,753694,0,23633,23634,1543504326,37281.803448,14,10
606062402,753694,0,23633,23634,1543504335,37281.828098,13,9
606062402,753694,0,23633,23634,1543504336,37281.830647,14,11
606062402,753694,0,23633,23634,1543504337,37281.83332,14,11
606062402,753694,0,23633,23634,1543504339,37281.838731,14,10
606062402,753694,0,23633,23634,1543504341,37281.844269,14,10
606062402,753694,0,23633,23634,1543504342,37281.847138,13,10
606062402,753694,0,23633,23634,1543504344,37281.852184,14,10
606062402,753694,0,23633,23634,1543504350,37281.868284,13,10
606062402,753694,0,23633,23634,1543504351,37281.870871,13,10
606062402,753694,0,23633,23634,1543504353,37281.876046,14,10
606062402,753694,0,23633,23634,1543504355,37281.881298,14,10
606062402,753694,0,23633,23634,1543504364,37281.905663,14,10
606062402,753694,0,23633,23634,1543504365,37281.908447,13,10
606062402,753694,0,23633,23634,1543504366,37281.910993,14,10
606062402,753694,0,23633,23634,1543504370,37281.921757,14,10
606062402,753694,0,23633,23634,1543504372,37281.926903,14,11
606062402,753694,0,23633,23634,1543504374,37281.932276,14,10
606062402,753694,0,23633,23634,1543504376,37281.937481,14,10
606062402,753694,0,23633,23634,1543504389,37281.972138,14,15
606062402,753694,0,23633,23634,1543504390,37281.975038,14,10
606062402,753694,0,23633,23634,1543504395,37281.988398,13,10
606062402,753694,0,23633,23634,1543504619,37282.597127,15,13
606062402,753694,0,23633,23634,1543504659,37282.705871,13,11
606062402,753694,0,23633,23634,1543504673,37282.744549,13,10
606062402,753694,0,23633,23634,1543504693,37282.799736,13,10
606062402,753694,0,23633,23634,1543504700,37282.818196,15,15
606062402,753694,0,23633,23634,1543504713,37282.854215,16,13
606062402,753694,0,23633,23634,1543504719,37282.871329,14,11
606062402,753694,0,23633,23634,1543504721,37282.87681,16,12
606062402,753694,0,23633,23634,1543504722,37282.879554,13,10
606062402,753694,0,23633,23634,1543504727,37282.893055,14,14
606062402,753694,0,23633,23634,1543504733,37282.910069,14,10
606062402,753694,0,23633,23634,1543504736,37282.91826,14,13
606062402,753694,0,23633,23634,1543504737,37282.920788,14,13
606062402,753694,0,23633,23634,1543504740,37282.929075,15,11
606062402,753694,0,23633,23634,1543504741,37282.931874,15,10
606062402,753694,0,23633,23634,1543504742,37282.934391,14,10
606062402,753694,0,23633,23634,1543504743,37282.936982,14,10
606062402,753694,0,23633,23634,1543504744,37282.939645,15,10
606062402,753694,0,23633,23634,1543504745,37282.942411,15,10
606062402,753694,0,23633,23634,1543504746,37282.945037,14,10
606062402,753694,0,23633,23634,1543504747,37282.947972,15,10
606062402,753694,0,23633,23634,1543504749,37282.953582,18,10
606062402,753694,0,23633,23634,1543504751,37282.95875,15,10
606062402,753694,0,23633,23634,1543504752,37282.96167,14,10
606062402,753694,0,23633,23634,1543504753,37282.964437,14,10
606062402,753694,0,23633,23634,1543504755,37282.969871,14,12
606062402,753694,0,23633,23634,1543504756,37282.972668,15,11
606062402,753694,0,23633,23634,1543504761,37282.986688,16,12
606062402,753694,0,23633,23634,1543504766,37282.999989,14,10
606062402,753694,0,23633,23634,1543504767,37283.002646,14,11
606062402,753694,0,23633,23634,1543504768,37283.00531,15,11
606062402,753694,0,23633,23634,1543504771,37283.013137,15,10
606062402,753694,0,23633,23634,1543504773,37283.018203,15,14
606062402,753694,0,23633,23634,1543504774,37283.0208,14,10
606062402,753694,0,23633,23634,1543504775,37283.023619,15,10
606062402,753694,0,23633,23634,1543504777,37283.02946,14,10
606062402,753694,0,23633,23634,1543504778,37283.032151,15,12
606062402,753694,0,23633,23634,1543504781,37283.040302,14,10
606062402,753694,0,23633,23634,1543504782,37283.04303,15,10
606062402,753694,0,23633,23634,1543504784,37283.048125,17,13
606062402,753694,0,23633,23634,1543504788,37283.058554,14,10
606062402,753694,0,23633,23634,1543504789,37283.061504,14,10
606062402,753694,0,23633,23634,1543504792,37283.070208,14,10
606062402,753694,0,23633,23634,1543504793,37283.074295,15,11
606062402,753694,0,23633,23634,1543504795,37283.078618,16,11
606062402,753694,0,23633,23634,1543504808,37283.099603,15,11
606062402,753694,0,23633,23634,1543504811,37283.107391,15,10
606062402,753694,0,23633,23634,1543504812,37283.110081,15,10
606062402,753694,0,23633,23634,1543504814,37283.115159,17,13
606062402,753694,0,23633,23634,1543504815,37283.117808,15,11
606062402,753694,0,23633,23634,1543504819,37283.128663,16,11
606062402,753694,0,23633,23634,1543504821,37283.13442,15,11
606062402,753694,0,23633,23634,1543504826,37283.14837,14,10
606062402,753694,0,23633,23634,1543504827,37283.151012,15,10
606062402,753694,0,23633,23634,1543504828,37283.153823,16,10
606062402,753694,0,23633,23634,1543504829,37283.156337,14,10
606062402,753694,0,23633,23634,1543504831,37283.161894,15,10
606062402,753694,0,23633,23634,1543504832,37283.164909,15,10
606062402,753694,0,23633,23634,1543504834,37283.17059,15,10
606062402,753694,0,23633,23634,1543504840,37283.186826,15,10
606062402,753694,0,23633,23634,1543504841,37283.189407,14,11
606062402,753694,0,23633,23634,1543504843,37283.194726,15,10
606062402,753694,0,23633,23634,1543504844,37283.197684,16,11
606062402,753694,0,23633,23634,1543504847,37283.206017,15,10
606062402,753694,0,23633,23634,1543504849,37283.211553,15,14
606062402,753694,0,23633,23634,1543504850,37283.214066,14,10
606062402,753694,0,23633,23634,1543504851,37283.216589,15,10
606062402,753694,0,23633,23634,1543504852,37283.219422,15,10
606062402,753694,0,23633,23634,1543504853,37283.222116,16,11
606062402,753694,0,23633,23634,1543504858,37283.23563,15,13
606062402,753694,0,23633,23634,1543504859,37283.238175,16,11
606062402,753694,0,23633,23634,1543504860,37283.240711,15,12
606062402,753694,0,23633,23634,1543504861,37283.243733,15,10
606062402,753694,0,23633,23634,1543504862,37283.246383,18,16
606062402,753694,0,23633,23634,1543504863,37283.24898,15,11
606062402,753694,0,23633,23634,1543504864,37283.251742,16,10
606062402,753694,0,23633,23634,1543504865,37283.254685,15,10
606062402,753694,0,23633,23634,1543504866,37283.257549,16,11
606062402,753694,0,23633,23634,1543504869,37283.265497,16,10
606062402,753694,0,23633,23634,1543504870,37283.268494,17,10
606062402,753694,0,23633,23634,1543504876,37283.284669,16,13
606062402,753694,0,23633,23634,1543504877,37283.287553,16,10
606062402,753694,0,23633,23634,1543504878,37283.290328,15,10
606062402,753694,0,23633,23634,1543504879,37283.293067,16,10
606062402,753694,0,23633,23634,1543504880,37283.295601,15,10
606062402,753694,0,23633,23634,1543504887,37283.314736,15,14
606062402,753694,0,23633,23634,1543504890,37283.32311,16,11
606062402,753694,0,23633,23634,1543504891,37283.325646,18,13
606062402,753694,0,23633,23634,1543504892,37283.328564,16,10
606062402,753694,0,23633,23634,1543504893,37283.331223,16,10
606062402,753694,0,23633,23634,1543504896,37283.339623,15,10
606062402,753694,0,23633,23634,1543504898,37283.344672,15,13
606062402,753694,0,23633,23634,1543504899,37283.347454,17,13
606062402,753694,0,23633,23634,1543504901,37283.352967,16,13
606062402,753694,0,23633,23634,1543504906,37283.366422,15,10
606062402,753694,0,23633,23634,1543504907,37283.369119,15,11
606062402,753694,0,23633,23634,1543504909,37283.374816,15,10
606062402,753694,0,23633,23634,1543504915,37283.391672,16,10
606062402,753694,0,23633,23634,1543504916,37283.394302,15,12
606062402,753694,0,23633,23634,1543504924,37283.416346,14,12
606062402,753694,0,23633,23634,1543504925,37283.418945,15,10
606062402,753694,0,23633,23634,1543504926,37283.421471,15,10
606062402,753694,0,23633,23634,1543504930,37283.432137,14,10
606062402,753694,0,23633,23634,1543504931,37283.434718,16,10
606062402,753694,0,23633,23634,1543504932,37283.437447,14,11
606062402,753694,0,23633,23634,1543504934,37283.44261,15,13
606062402,753694,0,23633,23634,1543504935,37283.445132,14,13
606062402,753694,0,23633,23634,1543504936,37283.447678,16,10
606062402,753694,0,23633,23634,1543504940,37283.458369,14,11
606062402,753694,0,23633,23634,1543504943,37283.466663,15,11
606062402,753694,0,23633,23634,1543504944,37283.469665,15,11
606062402,753694,0,23633,23634,1543504946,37283.475485,14,10
606062402,753694,0,23633,23634,1543504947,37283.47802,14,10
606062402,753694,0,23633,23634,1543504948,37283.48054,14,10
606062402,753694,0,23633,23634,1543504949,37283.483134,14,10
606062402,753694,0,23633,23634,1543504950,37283.486136,16,10
606062402,753694,0,23633,23634,1543504955,37283.499148,14,10
606062402,753694,0,23633,23634,1543504957,37283.504674,14,10
606062402,753694,0,23633,23634,1543504960,37283.512312,14,11
606062402,753694,0,23633,23634,1543504963,37283.520143,16,10
606062402,753694,0,23633,23634,1543504965,37283.525716,16,10
606062402,753694,0,23633,23634,1543504966,37283.528244,14,10
606062402,753694,0,23633,23634,1543504967,37283.530769,15,10
606062402,753694,0,23633,23634,1543504968,37283.533516,15,10
606062402,753694,0,23633,23634,1543504970,37283.539044,15,13
606062402,753694,0,23633,23634,1543504973,37283.547299,15,10
606062402,753694,0,23633,23634,1543504974,37283.550154,14,10
606062402,753694,0,23633,23634,1543504975,37283.552747,15,12
606062402,753694,0,23633,23634,1543504977,37283.557795,17,13
606062402,753694,0,23633,23634,1543504978,37283.560314,14,10
606062402,753694,0,23633,23634,1543504979,37283.563212,15,10
606062402,753694,0,23633,23634,1543504980,37283.565783,14,10
606062402,753694,0,23633,23634,1543504981,37283.568412,14,10
606062402,753694,0,23633,23634,1543504983,37283.573828,15,10
606062402,753694,0,23633,23634,1543504984,37283.576349,16,10
606062402,753694,0,23633,23634,1543504985,37283.579065,14,11
606062402,753694,0,23633,23634,1543504987,37283.584289,15,11
606062402,753694,0,23633,23634,1543504988,37283.586812,15,11
606062402,753694,0,23633,23634,1543504989,37283.589661,15,10
606062402,753694,0,23633,23634,1543504990,37283.5922,14,10
606062402,753694,0,23633,23634,1543504995,37283.605262,15,11
606062402,753694,0,23633,23634,1543504996,37283.608195,15,11
606062402,753694,0,23633,23634,1543504997,37283.611106,15,10
606062402,753694,0,23633,23634,1543504998,37283.613989,15,10
606062402,753694,0,23633,23634,1543505002,37283.625112,15,11
606062402,753694,0,23633,23634,1543505003,37283.627882,15,11
606062402,753694,0,23633,23634,1543505004,37283.630392,15,11
606062402,753694,0,23633,23634,1543505005,37283.633301,15,14
606062402,753694,0,23633,23634,1543505006,37283.635868,14,10
606062402,753694,0,23633,23634,1543505007,37283.638477,14,14
606062402,753694,0,23633,23634,1543505008,37283.641117,16,11
606062402,753694,0,23633,23634,1543505012,37283.652204,16,10
606062402,753694,0,23633,23634,1543505013,37283.655135,16,10
606062402,753694,0,23633,23634,1543505016,37283.663247,17,15
606062402,753694,0,23633,23634,1543505017,37283.666153,14,10
606062402,753694,0,23633,23634,1543505019,37283.67187,15,11
606062402,753694,0,23633,23634,1543505020,37283.674815,15,11
606062402,753694,0,23633,23634,1543505022,37283.679862,16,10
606062402,753694,0,23633,23634,1543505025,37283.688387,18,16
606062402,753694,0,23633,23634,1543505032,37283.706994,15,10
606062402,753694,0,23633,23634,1543505033,37283.709943,14,11
606062402,753694,0,23633,23634,1543505035,37283.715746,15,10
606062402,753694,0,23633,23634,1543505042,37283.734763,15,10
606062402,753694,0,23633,23634,1543505048,37283.751172,15,10
606062402,753694,0,23633,23634,1543505051,37283.759411,15,10
606062402,753694,0,23633,23634,1543505054,37283.767757,15,11
606062402,753694,0,23633,23634,1543505057,37283.775893,14,10
606062402,753694,0,23633,23634,1543505058,37283.778605,14,10
606062402,753694,0,23633,23634,1543505059,37283.781591,14,10
606062402,753694,0,23633,23634,1543505065,37283.797606,15,10
606062402,753694,0,23633,23634,1543505069,37283.808039,14,10
606062402,753694,0,23633,23634,1543505070,37283.810646,14,10
606062402,753694,0,23633,23634,1543505071,37283.813648,14,11
606062402,753694,0,23633,23634,1543505072,37283.816232,14,10
606062402,753694,0,23633,23634,1543505073,37283.818741,14,11
606062402,753694,0,23633,23634,1543505076,37283.82672,15,10
606062402,753694,0,23633,23634,1543505077,37283.829543,14,10
606062402,753694,0,23633,23634,1543505078,37283.832215,15,10
606062402,753694,0,23633,23634,1543505079,37283.83517,14,10
606062402,753694,0,23633,23634,1543505082,37283.843122,15,11
