exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753703,0,23651,23634,1543503873,41447.542615,21,21
606062402,753703,0,23651,23634,1543503875,41447.548272,22,7
606062402,753703,0,23651,23634,1543503876,41447.550822,20,7
606062402,753703,0,23651,23634,1543503877,41447.55338,21,8
606062402,753703,0,23651,23634,1543503879,41447.558933,20,16
606062402,753703,0,23651,23634,1543503882,41447.567187,21,8
606062402,753703,0,23651,23634,1543503883,41447.569729,20,8
606062402,753703,0,23651,23634,1543503885,41447.575668,21,8
606062402,753703,0,23651,23634,1543503887,41447.581189,21,8
606062402,753703,0,23651,23634,1543503888,41447.583719,20,8
606062402,753703,0,23651,23634,1543503889,41447.586281,20,8
606062402,753703,0,23651,23634,1543503893,41447.597747,21,14
606062402,753703,0,23651,23634,1543503894,41447.600528,20,9
606062402,753703,0,23651,23634,1543503895,41447.603065,20,9
606062402,753703,0,23651,23634,1543503897,41447.608543,21,9
606062402,753703,0,23651,23634,1543503898,41447.611084,20,9
606062402,753703,0,23651,23634,1543503900,41447.616987,21,9
606062402,753703,0,23651,23634,1543503901,41447.619728,21,9
606062402,753703,0,23651,23634,1543503903,41447.625372,21,8
606062402,753703,0,23651,23634,1543503905,41447.631114,20,9
606062402,753703,0,23651,23634,1543503906,41447.633993,21,8
606062402,753703,0,23651,23634,1543503909,41447.642374,21,9
606062402,753703,0,23651,23634,1543503911,41447.64834,21,7
606062402,753703,0,23651,23634,1543503912,41447.651079,21,8
606062402,753703,0,23651,23634,1543503913,41447.653927,21,10
606062402,753703,0,23651,23634,1543503915,41447.659267,21,10
606062402,753703,0,23651,23634,1543503917,41447.664546,21,6
606062402,753703,0,23651,23634,1543503918,41447.667538,21,8
606062402,753703,0,23651,23634,1543503919,41447.670062,21,11
606062402,753703,0,23651,23634,1543503921,41447.675766,21,13
606062402,753703,0,23651,23634,1543503923,41447.681291,21,6
606062402,753703,0,23651,23634,1543503924,41447.683983,21,10
606062402,753703,0,23651,23634,1543503925,41447.686933,21,9
606062402,753703,0,23651,23634,1543503927,41447.692465,24,18
606062402,753703,0,23651,23634,1543503930,41447.700263,23,13
606062402,753703,0,23651,23634,1543503933,41447.707903,21,10
606062402,753703,0,23651,23634,1543503936,41447.716287,21,11
606062402,753703,0,23651,23634,1543503937,41447.718913,21,8
606062402,753703,0,23651,23634,1543503939,41447.724285,21,9
606062402,753703,0,23651,23634,1543503940,41447.726902,21,8
606062402,753703,0,23651,23634,1543503943,41447.735217,21,8
606062402,753703,0,23651,23634,1543503944,41447.737742,21,8
606062402,753703,0,23651,23634,1543503946,41447.743424,21,8
606062402,753703,0,23651,23634,1543503948,41447.749108,21,11
606062402,753703,0,23651,23634,1543503949,41447.751728,21,11
606062402,753703,0,23651,23634,1543503950,41447.754395,21,10
606062402,753703,0,23651,23634,1543503952,41447.759289,21,18
606062402,753703,0,23651,23634,1543503954,41447.764519,21,10
606062402,753703,0,23651,23634,1543503955,41447.767226,21,8
606062402,753703,0,23651,23634,1543503956,41447.769881,21,7
606062402,753703,0,23651,23634,1543503958,41447.775372,21,8
606062402,753703,0,23651,23634,1543503960,41447.78099,21,8
606062402,753703,0,23651,23634,1543503961,41447.783839,21,10
606062402,753703,0,23651,23634,1543503962,41447.786391,21,8
606062402,753703,0,23651,23634,1543503964,41447.79229,22,8
606062402,753703,0,23651,23634,1543503966,41447.797807,22,13
606062402,753703,0,23651,23634,1543503967,41447.800528,22,14
606062402,753703,0,23651,23634,1543503968,41447.803074,22,14
606062402,753703,0,23651,23634,1543503970,41447.808222,23,14
606062402,753703,0,23651,23634,1543503971,41447.81084,21,8
606062402,753703,0,23651,23634,1543503973,41447.816431,21,8
606062402,753703,0,23651,23634,1543503974,41447.819037,21,8
606062402,753703,0,23651,23634,1543503976,41447.824278,21,8
606062402,753703,0,23651,23634,1543503977,41447.826824,21,9
606062402,753703,0,23651,23634,1543503981,41447.837668,21,7
606062402,753703,0,23651,23634,1543503983,41447.843249,21,9
606062402,753703,0,23651,23634,1543503985,41447.848842,21,7
606062402,753703,0,23651,23634,1543503986,41447.851379,21,9
606062402,753703,0,23651,23634,1543503987,41447.854327,21,10
606062402,753703,0,23651,23634,1543503989,41447.859538,21,14
606062402,753703,0,23651,23634,1543503990,41447.862276,21,9
606062402,753703,0,23651,23634,1543503991,41447.865026,21,7
606062402,753703,0,23651,23634,1543503992,41447.867589,21,7
606062402,753703,0,23651,23634,1543503993,41447.870524,21,7
606062402,753703,0,23651,23634,1543503995,41447.876019,21,7
606062402,753703,0,23651,23634,1543503997,41447.881215,21,8
606062402,753703,0,23651,23634,1543503998,41447.883984,21,8
606062402,753703,0,23651,23634,1543503999,41447.886783,22,9
606062402,753703,0,23651,23634,1543504001,41447.892263,21,9
606062402,753703,0,23651,23634,1543504003,41447.897536,22,22
606062402,753703,0,23651,23634,1543504005,41447.902933,22,7
606062402,753703,0,23651,23634,1543504006,41447.905718,21,8
606062402,753703,0,23651,23634,1543504007,41447.908707,21,9
606062402,753703,0,23651,23634,1543504009,41447.914324,21,7
606062402,753703,0,23651,23634,1543504010,41447.916866,21,8
606062402,753703,0,23651,23634,1543504013,41447.925468,23,8
606062402,753703,0,23651,23634,1543504015,41447.930582,24,8
