exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753694,0,23633,23652,1543503980,37281.365406,19,9
606062402,753694,0,23633,23652,1543503981,37281.367934,20,8
606062402,753694,0,23633,23652,1543503984,37281.376228,20,9
606062402,753694,0,23633,23652,1543503986,37281.381772,20,13
606062402,753694,0,23633,23652,1543503987,37281.384361,19,8
606062402,753694,0,23633,23652,1543503992,37281.397521,19,10
606062402,753694,0,23633,23652,1543503996,37281.408768,19,9
606062402,753694,0,23633,23652,1543504000,37281.419304,19,14
606062402,753694,0,23633,23652,1543504005,37281.433252,19,11
606062402,753694,0,23633,23652,1543504010,37281.447313,20,6
606062402,753694,0,23633,23652,1543504011,37281.44983,21,6
606062402,753694,0,23633,23652,1543504012,37281.452453,19,6
606062402,753694,0,23633,23652,1543504017,37281.465702,20,8
606062402,753694,0,23633,23652,1543504020,37281.474046,20,14
606062402,753694,0,23633,23652,1543504021,37281.476572,20,10
606062402,753694,0,23633,23652,1543504024,37281.484704,20,7
606062402,753694,0,23633,23652,1543504029,37281.498086,20,8
606062402,753694,0,23633,23652,1543504030,37281.500611,19,7
606062402,753694,0,23633,23652,1543504031,37281.503274,19,9
606062402,753694,0,23633,23652,1543504038,37281.522323,20,5
606062402,753694,0,23633,23652,1543504040,37281.527908,20,9
606062402,753694,0,23633,23652,1543504042,37281.533261,20,7
606062402,753694,0,23633,23652,1543504046,37281.543817,20,9
606062402,753694,0,23633,23652,1543504047,37281.546587,20,9
606062402,753694,0,23633,23652,1543504049,37281.552,20,6
606062402,753694,0,23633,23652,1543504051,37281.557781,20,12
606062402,753694,0,23633,23652,1543504052,37281.560751,19,6
606062402,753694,0,23633,23652,1543504053,37281.563296,20,6
606062402,753694,0,23633,23652,1543504054,37281.566183,20,7
606062402,753694,0,23633,23652,1543504055,37281.569,20,7
606062402,753694,0,23633,23652,1543504058,37281.576704,20,11
606062402,753694,0,23633,23652,1543504059,37281.579307,20,8
606062402,753694,0,23633,23652,1543504061,37281.584731,20,9
606062402,753694,0,23633,23652,1543504062,37281.587317,19,8
606062402,753694,0,23633,23652,1543504064,37281.592965,20,6
606062402,753694,0,23633,23652,1543504069,37281.605774,20,9
606062402,753694,0,23633,23652,1543504070,37281.608762,21,14
606062402,753694,0,23633,23652,1543504071,37281.611302,20,12
606062402,753694,0,23633,23652,1543504072,37281.61421,20,8
606062402,753694,0,23633,23652,1543504075,37281.622354,20,6
606062402,753694,0,23633,23652,1543504077,37281.627939,20,6
606062402,753694,0,23633,23652,1543504079,37281.633281,20,7
606062402,753694,0,23633,23652,1543504080,37281.635784,19,7
606062402,753694,0,23633,23652,1543504081,37281.638421,20,8
606062402,753694,0,23633,23652,1543504084,37281.646444,20,9
606062402,753694,0,23633,23652,1543504085,37281.649382,20,9
606062402,753694,0,23633,23652,1543504088,37281.657345,20,7
606062402,753694,0,23633,23652,1543504090,37281.662769,20,7
606062402,753694,0,23633,23652,1543504091,37281.665679,20,9
606062402,753694,0,23633,23652,1543504093,37281.671139,20,9
606062402,753694,0,23633,23652,1543504098,37281.684666,21,10
606062402,753694,0,23633,23652,1543504099,37281.687562,19,8
606062402,753694,0,23633,23652,1543504100,37281.690358,20,8
606062402,753694,0,23633,23652,1543504103,37281.698415,20,7
606062402,753694,0,23633,23652,1543504110,37281.717577,20,6
606062402,753694,0,23633,23652,1543504120,37281.744536,20,14
606062402,753694,0,23633,23652,1543504123,37281.753187,20,6
606062402,753694,0,23633,23652,1543504125,37281.758406,20,6
606062402,753694,0,23633,23652,1543504127,37281.763794,19,9
606062402,753694,0,23633,23652,1543504130,37281.771642,20,9
606062402,753694,0,23633,23652,1543504131,37281.774182,20,8
606062402,753694,0,23633,23652,1543504132,37281.776701,19,10
606062402,753694,0,23633,23652,1543504136,37281.787566,20,12
606062402,753694,0,23633,23652,1543504140,37281.798313,19,8
606062402,753694,0,23633,23652,1543504141,37281.800825,19,9
606062402,753694,0,23633,23652,1543504143,37281.806299,20,6
606062402,753694,0,23633,23652,1543504144,37281.808813,20,7
606062402,753694,0,23633,23652,1543504147,37281.817146,20,7
606062402,753694,0,23633,23652,1543504148,37281.820159,21,14
606062402,753694,0,23633,23652,1543504151,37281.827954,19,9
606062402,753694,0,23633,23652,1543504153,37281.833106,19,9
606062402,753694,0,23633,23652,1543504154,37281.835672,20,7
606062402,753694,0,23633,23652,1543504157,37281.843585,19,7
606062402,753694,0,23633,23652,1543504159,37281.849134,20,11
606062402,753694,0,23633,23652,1543504160,37281.851668,19,9
606062402,753694,0,23633,23652,1543504162,37281.856743,20,8
606062402,753694,0,23633,23652,1543504163,37281.859363,19,7
606062402,753694,0,23633,23652,1543504164,37281.862082,19,6
606062402,753694,0,23633,23652,1543504165,37281.864606,19,7
606062402,753694,0,23633,23652,1543504166,37281.86735,20,6
606062402,753694,0,23633,23652,1543504168,37281.87273,20,10
606062402,753694,0,23633,23652,1543504169,37281.875274,20,8
606062402,753694,0,23633,23652,1543504170,37281.878008,20,8
606062402,753694,0,23633,23652,1543504172,37281.883589,20,7
606062402,753694,0,23633,23652,1543504173,37281.886319,20,7
606062402,753694,0,23633,23652,1543504174,37281.889285,20,7
606062402,753694,0,23633,23652,1543504175,37281.892065,20,10
606062402,753694,0,23633,23652,1543504176,37281.89459,19,8
606062402,753694,0,23633,23652,1543504177,37281.897454,19,9
606062402,753694,0,23633,23652,1543504178,37281.900217,20,8
606062402,753694,0,23633,23652,1543504184,37281.916779,21,13
606062402,753694,0,23633,23652,1543504185,37281.9194,20,8
606062402,753694,0,23633,23652,1543504186,37281.921937,19,7
606062402,753694,0,23633,23652,1543504190,37281.932747,20,12
606062402,753694,0,23633,23652,1543504191,37281.93556,20,10
606062402,753694,0,23633,23652,1543504195,37281.945994,20,12
606062402,753694,0,23633,23652,1543504199,37281.957145,20,11
606062402,753694,0,23633,23652,1543504200,37281.959775,21,11
606062402,753694,0,23633,23652,1543504201,37281.962417,19,7
606062402,753694,0,23633,23652,1543504202,37281.964957,20,7
606062402,753694,0,23633,23652,1543504204,37281.970265,19,8
606062402,753694,0,23633,23652,1543504206,37281.975671,19,6
606062402,753694,0,23633,23652,1543504207,37281.978583,20,7
606062402,753694,0,23633,23652,1543504209,37281.983756,20,7
606062402,753694,0,23633,23652,1543504210,37281.986295,20,7
606062402,753694,0,23633,23652,1543504211,37281.988813,20,7
606062402,753694,0,23633,23652,1543504212,37281.991677,20,12
606062402,753694,0,23633,23652,1543504213,37281.994214,20,11
606062402,753694,0,23633,23652,1543504214,37281.99687,20,5
606062402,753694,0,23633,23652,1543504216,37282.002259,19,13
606062402,753694,0,23633,23652,1543504217,37282.004955,20,9
606062402,753694,0,23633,23652,1543504219,37282.010342,20,11
606062402,753694,0,23633,23652,1543504220,37282.012847,20,10
606062402,753694,0,23633,23652,1543504221,37282.015675,20,7
606062402,753694,0,23633,23652,1543504223,37282.02109,19,6
606062402,753694,0,23633,23652,1543504225,37282.026783,20,6
606062402,753694,0,23633,23652,1543504226,37282.029648,20,8
606062402,753694,0,23633,23652,1543504228,37282.035588,20,9
606062402,753694,0,23633,23652,1543504230,37282.041221,20,12
606062402,753694,0,23633,23652,1543504231,37282.043998,19,7
606062402,753694,0,23633,23652,1543504232,37282.046588,20,6
606062402,753694,0,23633,23652,1543504233,37282.049188,19,7
606062402,753694,0,23633,23652,1543504234,37282.051858,20,14
606062402,753694,0,23633,23652,1543504236,37282.057207,20,8
606062402,753694,0,23633,23652,1543504238,37282.062932,19,7
606062402,753694,0,23633,23652,1543504241,37282.070956,20,9
606062402,753694,0,23633,23652,1543504244,37282.078775,20,10
606062402,753694,0,23633,23652,1543504245,37282.08136,19,9
606062402,753694,0,23633,23652,1543504246,37282.083959,20,7
606062402,753694,0,23633,23652,1543504247,37282.086481,20,7
606062402,753694,0,23633,23652,1543504249,37282.092281,20,7
606062402,753694,0,23633,23652,1543504251,37282.097821,20,11
606062402,753694,0,23633,23652,1543504252,37282.100404,20,10
606062402,753694,0,23633,23652,1543504257,37282.114272,20,10
606062402,753694,0,23633,23652,1543504260,37282.12194,20,11
606062402,753694,0,23633,23652,1543504262,37282.127015,20,10
606062402,753694,0,23633,23652,1543504263,37282.129518,20,8
606062402,753694,0,23633,23652,1543504264,37282.132071,20,6
606062402,753694,0,23633,23652,1543504265,37282.134597,20,8
606062402,753694,0,23633,23652,1543504267,37282.140077,20,10
606062402,753694,0,23633,23652,1543504268,37282.142806,19,7
606062402,753694,0,23633,23652,1543504269,37282.145427,20,9
606062402,753694,0,23633,23652,1543504270,37282.148024,20,10
606062402,753694,0,23633,23652,1543504271,37282.150549,20,8
606062402,753694,0,23633,23652,1543504272,37282.153558,20,10
606062402,753694,0,23633,23652,1543504273,37282.156225,20,10
606062402,753694,0,23633,23652,1543504274,37282.159171,20,8
606062402,753694,0,23633,23652,1543504275,37282.161807,20,8
606062402,753694,0,23633,23652,1543504276,37282.164639,20,9
606062402,753694,0,23633,23652,1543504277,37282.167402,20,12
606062402,753694,0,23633,23652,1543504278,37282.170177,19,8
606062402,753694,0,23633,23652,1543504279,37282.172693,19,7
606062402,753694,0,23633,23652,1543504280,37282.175264,20,9
606062402,753694,0,23633,23652,1543504281,37282.178174,19,7
606062402,753694,0,23633,23652,1543504283,37282.18368,19,7
606062402,753694,0,23633,23652,1543504286,37282.192089,21,8
606062402,753694,0,23633,23652,1543504287,37282.19461,21,10
606062402,753694,0,23633,23652,1543504289,37282.200263,19,8
606062402,753694,0,23633,23652,1543504292,37282.20804,19,12
606062402,753694,0,23633,23652,1543504294,37282.213403,20,11
606062402,753694,0,23633,23652,1543504295,37282.216358,19,6
606062402,753694,0,23633,23652,1543504296,37282.21887,20,7
606062402,753694,0,23633,23652,1543504299,37282.226716,20,8
606062402,753694,0,23633,23652,1543504301,37282.232596,19,5
606062402,753694,0,23633,23652,1543504302,37282.235565,19,9
606062402,753694,0,23633,23652,1543504306,37282.246962,20,10
606062402,753694,0,23633,23652,1543504307,37282.249751,20,9
606062402,753694,0,23633,23652,1543504308,37282.252442,20,7
606062402,753694,0,23633,23652,1543504310,37282.258063,20,10
606062402,753694,0,23633,23652,1543504312,37282.26355,20,9
606062402,753694,0,23633,23652,1543504313,37282.26611,20,9
606062402,753694,0,23633,23652,1543504314,37282.268981,20,11
606062402,753694,0,23633,23652,1543504316,37282.274563,20,13
606062402,753694,0,23633,23652,1543504317,37282.277249,20,7
606062402,753694,0,23633,23652,1543504318,37282.280102,20,9
606062402,753694,0,23633,23652,1543504319,37282.282891,19,6
606062402,753694,0,23633,23652,1543504320,37282.285826,19,9
606062402,753694,0,23633,23652,1543504321,37282.288493,20,8
606062402,753694,0,23633,23652,1543504323,37282.294113,19,7
606062402,753694,0,23633,23652,1543504324,37282.296638,20,6
606062402,753694,0,23633,23652,1543504325,37282.299176,20,6
606062402,753694,0,23633,23652,1543504326,37282.302161,20,7
606062402,753694,0,23633,23652,1543504328,37282.307529,20,12
606062402,753694,0,23633,23652,1543504329,37282.310053,20,9
606062402,753694,0,23633,23652,1543504330,37282.312982,20,6
606062402,753694,0,23633,23652,1543504332,37282.318444,19,5
606062402,753694,0,23633,23652,1543504335,37282.326687,19,7
606062402,753694,0,23633,23652,1543504337,37282.331909,20,11
606062402,753694,0,23633,23652,1543504338,37282.334444,20,8
606062402,753694,0,23633,23652,1543504339,37282.337345,20,8
606062402,753694,0,23633,23652,1543504341,37282.342862,20,9
606062402,753694,0,23633,23652,1543504342,37282.345731,20,8
606062402,753694,0,23633,23652,1543504343,37282.34827,20,8
606062402,753694,0,23633,23652,1543504347,37282.358688,21,10
606062402,753694,0,23633,23652,1543504348,37282.361347,20,11
606062402,753694,0,23633,23652,1543504349,37282.364358,19,6
606062402,753694,0,23633,23652,1543504353,37282.374637,20,8
606062402,753694,0,23633,23652,1543504354,37282.377359,20,7
606062402,753694,0,23633,23652,1543504356,37282.382465,19,6
606062402,753694,0,23633,23652,1543504357,37282.385078,19,7
606062402,753694,0,23633,23652,1543504358,37282.387864,19,8
606062402,753694,0,23633,23652,1543504361,37282.395906,19,8
606062402,753694,0,23633,23652,1543504362,37282.398839,20,7
606062402,753694,0,23633,23652,1543504363,37282.401566,20,6
606062402,753694,0,23633,23652,1543504366,37282.40956,20,8
606062402,753694,0,23633,23652,1543504367,37282.412092,20,8
606062402,753694,0,23633,23652,1543504368,37282.414754,20,9
606062402,753694,0,23633,23652,1543504370,37282.420351,19,9
606062402,753694,0,23633,23652,1543504374,37282.430853,20,10
606062402,753694,0,23633,23652,1543504376,37282.436058,19,8
606062402,753694,0,23633,23652,1543504379,37282.444442,19,8
606062402,753694,0,23633,23652,1543504381,37282.449558,20,10
606062402,753694,0,23633,23652,1543504382,37282.452548,20,7
606062402,753694,0,23633,23652,1543504385,37282.460291,20,9
606062402,753694,0,23633,23652,1543504387,37282.465476,20,8
606062402,753694,0,23633,23652,1543504388,37282.468214,20,10
606062402,753694,0,23633,23652,1543504389,37282.470724,20,9
606062402,753694,0,23633,23652,1543504391,37282.476484,19,7
606062402,753694,0,23633,23652,1543504395,37282.48698,20,9
606062402,753694,0,23633,23652,1543504397,37282.492185,20,8
606062402,753694,0,23633,23652,1543504401,37282.502641,20,8
606062402,753694,0,23633,23652,1543504403,37282.508017,19,8
606062402,753694,0,23633,23652,1543504404,37282.510967,20,9
606062402,753694,0,23633,23652,1543504406,37282.516119,20,8
606062402,753694,0,23633,23652,1543504408,37282.521431,20,5
606062402,753694,0,23633,23652,1543504412,37282.532109,20,13
606062402,753694,0,23633,23652,1543504414,37282.537276,20,7
606062402,753694,0,23633,23652,1543504417,37282.545612,20,9
606062402,753694,0,23633,23652,1543504418,37282.548588,20,8
606062402,753694,0,23633,23652,1543504419,37282.551145,20,7
606062402,753694,0,23633,23652,1543504424,37282.564802,20,7
606062402,753694,0,23633,23652,1543504425,37282.567333,20,7
606062402,753694,0,23633,23652,1543504426,37282.569845,20,9
606062402,753694,0,23633,23652,1543504428,37282.575109,20,7
606062402,753694,0,23633,23652,1543504429,37282.577627,20,6
606062402,753694,0,23633,23652,1543504431,37282.582953,20,6
606062402,753694,0,23633,23652,1543504432,37282.585624,20,8
606062402,753694,0,23633,23652,1543504434,37282.590736,21,8
606062402,753694,0,23633,23652,1543504435,37282.593445,19,8
606062402,753694,0,23633,23652,1543504437,37282.598783,20,11
606062402,753694,0,23633,23652,1543504438,37282.601464,20,8
606062402,753694,0,23633,23652,1543504439,37282.604034,20,7
606062402,753694,0,23633,23652,1543504441,37282.609813,20,8
606062402,753694,0,23633,23652,1543504442,37282.612589,20,7
606062402,753694,0,23633,23652,1543504443,37282.615187,20,8
606062402,753694,0,23633,23652,1543504444,37282.617862,21,13
606062402,753694,0,23633,23652,1543504446,37282.623134,20,8
606062402,753694,0,23633,23652,1543504448,37282.6285,20,7
606062402,753694,0,23633,23652,1543504449,37282.631167,20,9
606062402,753694,0,23633,23652,1543504450,37282.633905,21,13
606062402,753694,0,23633,23652,1543504451,37282.63654,20,9
606062402,753694,0,23633,23652,1543504453,37282.642227,20,7
606062402,753694,0,23633,23652,1543504454,37282.645064,20,7
606062402,753694,0,23633,23652,1543504455,37282.647954,20,6
606062402,753694,0,23633,23652,1543504456,37282.650928,20,11
606062402,753694,0,23633,23652,1543504458,37282.656444,21,10
606062402,753694,0,23633,23652,1543504459,37282.658969,20,9
606062402,753694,0,23633,23652,1543504463,37282.669247,20,10
606062402,753694,0,23633,23652,1543504464,37282.671932,20,6
606062402,753694,0,23633,23652,1543504465,37282.674476,21,10
606062402,753694,0,23633,23652,1543504466,37282.677,20,11
606062402,753694,0,23633,23652,1543504468,37282.682425,20,7
606062402,753694,0,23633,23652,1543504469,37282.68511,20,7
606062402,753694,0,23633,23652,1543504470,37282.687634,20,8
606062402,753694,0,23633,23652,1543504472,37282.69299,20,11
606062402,753694,0,23633,23652,1543504473,37282.695615,20,10
606062402,753694,0,23633,23652,1543504474,37282.698163,20,9
606062402,753694,0,23633,23652,1543504476,37282.703434,20,10
606062402,753694,0,23633,23652,1543504479,37282.712333,20,7
606062402,753694,0,23633,23652,1543504480,37282.715137,20,8
606062402,753694,0,23633,23652,1543504482,37282.720189,21,11
606062402,753694,0,23633,23652,1543504483,37282.723005,20,6
606062402,753694,0,23633,23652,1543504485,37282.728137,20,8
606062402,753694,0,23633,23652,1543504488,37282.736284,20,10
606062402,753694,0,23633,23652,1543504490,37282.741834,21,20
606062402,753694,0,23633,23652,1543504491,37282.744399,20,9
606062402,753694,0,23633,23652,1543504494,37282.752633,20,7
606062402,753694,0,23633,23652,1543504496,37282.75799,20,9
606062402,753694,0,23633,23652,1543504497,37282.760638,20,7
606062402,753694,0,23633,23652,1543504498,37282.76322,20,7
606062402,753694,0,23633,23652,1543504500,37282.76871,20,11
606062402,753694,0,23633,23652,1543504501,37282.771306,20,8
606062402,753694,0,23633,23652,1543504503,37282.776569,21,12
606062402,753694,0,23633,23652,1543504505,37282.782074,20,8
606062402,753694,0,23633,23652,1543504507,37282.787648,20,6
606062402,753694,0,23633,23652,1543504509,37282.79297,20,10
606062402,753694,0,23633,23652,1543504510,37282.795596,20,7
606062402,753694,0,23633,23652,1543504511,37282.798134,20,7
606062402,753694,0,23633,23652,1543504512,37282.801056,21,6
606062402,753694,0,23633,23652,1543504513,37282.804003,20,10
606062402,753694,0,23633,23652,1543504516,37282.811947,19,8
606062402,753694,0,23633,23652,1543504518,37282.817606,21,9
606062402,753694,0,23633,23652,1543504522,37282.827931,20,7
606062402,753694,0,23633,23652,1543504523,37282.830743,21,11
606062402,753694,0,23633,23652,1543504524,37282.833633,20,10
606062402,753694,0,23633,23652,1543504527,37282.842157,20,7
606062402,753694,0,23633,23652,1543504528,37282.844952,20,12
606062402,753694,0,23633,23652,1543504529,37282.847477,21,11
606062402,753694,0,23633,23652,1543504530,37282.850001,21,11
606062402,753694,0,23633,23652,1543504531,37282.852972,20,5
606062402,753694,0,23633,23652,1543504534,37282.861684,22,15
606062402,753694,0,23633,23652,1543504535,37282.864551,20,10
606062402,753694,0,23633,23652,1543504536,37282.867503,20,8
606062402,753694,0,23633,23652,1543504537,37282.87012,20,9
606062402,753694,0,23633,23652,1543504539,37282.875538,21,13
606062402,753694,0,23633,23652,1543504542,37282.883786,21,12
606062402,753694,0,23633,23652,1543504543,37282.886671,20,8
606062402,753694,0,23633,23652,1543504544,37282.889589,21,9
606062402,753694,0,23633,23652,1543504545,37282.892491,20,8
606062402,753694,0,23633,23652,1543504547,37282.897668,20,8
606062402,753694,0,23633,23652,1543504548,37282.900599,20,7
606062402,753694,0,23633,23652,1543504549,37282.903569,20,7
606062402,753694,0,23633,23652,1543504550,37282.906578,20,9
606062402,753694,0,23633,23652,1543504553,37282.914665,20,9
606062402,753694,0,23633,23652,1543504555,37282.919715,20,10
606062402,753694,0,23633,23652,1543504556,37282.92253,20,6
606062402,753694,0,23633,23652,1543504560,37282.933063,20,7
606062402,753694,0,23633,23652,1543504561,37282.935701,20,8
606062402,753694,0,23633,23652,1543504562,37282.938248,20,8
606062402,753694,0,23633,23652,1543504563,37282.940746,21,8
606062402,753694,0,23633,23652,1543504564,37282.943277,20,7
606062402,753694,0,23633,23652,1543504565,37282.945789,20,8
606062402,753694,0,23633,23652,1543504566,37282.948479,20,8
606062402,753694,0,23633,23652,1543504567,37282.951008,20,7
606062402,753694,0,23633,23652,1543504568,37282.953874,20,7
606062402,753694,0,23633,23652,1543504569,37282.956524,20,6
606062402,753694,0,23633,23652,1543504570,37282.959493,19,7
606062402,753694,0,23633,23652,1543504572,37282.964847,19,6
606062402,753694,0,23633,23652,1543504573,37282.967618,20,11
606062402,753694,0,23633,23652,1543504574,37282.970448,20,8
606062402,753694,0,23633,23652,1543504577,37282.978835,20,7
606062402,753694,0,23633,23652,1543504582,37282.993074,20,6
606062402,753694,0,23633,23652,1543504583,37282.995591,21,7
606062402,753694,0,23633,23652,1543504585,37283.001092,20,12
606062402,753694,0,23633,23652,1543504586,37283.003615,20,7
606062402,753694,0,23633,23652,1543504587,37283.006512,20,7
606062402,753694,0,23633,23652,1543504588,37283.00903,20,7
606062402,753694,0,23633,23652,1543504591,37283.017519,20,9
606062402,753694,0,23633,23652,1543504593,37283.023372,20,6
606062402,753694,0,23633,23652,1543504594,37283.026184,20,6
606062402,753694,0,23633,23652,1543504595,37283.02874,20,6
606062402,753694,0,23633,23652,1543504597,37283.034061,20,7
606062402,753694,0,23633,23652,1543504601,37283.045454,21,10
606062402,753694,0,23633,23652,1543504602,37283.048203,20,11
606062402,753694,0,23633,23652,1543504603,37283.051211,20,7
606062402,753694,0,23633,23652,1543504605,37283.056869,21,11
606062402,753694,0,23633,23652,1543504607,37283.062851,20,6
606062402,753694,0,23633,23652,1543504608,37283.065639,20,9
606062402,753694,0,23633,23652,1543504609,37283.068298,20,6
606062402,753694,0,23633,23652,1543504612,37283.076633,20,12
606062402,753694,0,23633,23652,1543504613,37283.079177,21,12
606062402,753694,0,23633,23652,1543504614,37283.082007,20,9
606062402,753694,0,23633,23652,1543504615,37283.084899,20,8
606062402,753694,0,23633,23652,1543504616,37283.087591,20,6
606062402,753694,0,23633,23652,1543504618,37283.092971,20,7
606062402,753694,0,23633,23652,1543504619,37283.0957,20,8
606062402,753694,0,23633,23652,1543504620,37283.098658,20,10
606062402,753694,0,23633,23652,1543504623,37283.107177,20,12
606062402,753694,0,23633,23652,1543504624,37283.110091,20,8
606062402,753694,0,23633,23652,1543504625,37283.112677,20,9
606062402,753694,0,23633,23652,1543504628,37283.120747,21,11
606062402,753694,0,23633,23652,1543504630,37283.126294,20,6
606062402,753694,0,23633,23652,1543504634,37283.137074,21,12
606062402,753694,0,23633,23652,1543504637,37283.145331,21,6
606062402,753694,0,23633,23652,1543504638,37283.148237,21,8
606062402,753694,0,23633,23652,1543504639,37283.150959,21,9
606062402,753694,0,23633,23652,1543504641,37283.156024,25,8
606062402,753694,0,23633,23652,1543504642,37283.15878,21,14
606062402,753694,0,23633,23652,1543504643,37283.16161,21,9
606062402,753694,0,23633,23652,1543504644,37283.164278,21,14
606062402,753694,0,23633,23652,1543504645,37283.16691,20,6
606062402,753694,0,23633,23652,1543504646,37283.169483,20,6
606062402,753694,0,23633,23652,1543504647,37283.172009,20,6
606062402,753694,0,23633,23652,1543504648,37283.17454,20,6
606062402,753694,0,23633,23652,1543504649,37283.177058,20,8
606062402,753694,0,23633,23652,1543504652,37283.185425,20,8
606062402,753694,0,23633,23652,1543504656,37283.196228,19,6
606062402,753694,0,23633,23652,1543504657,37283.199162,20,5
606062402,753694,0,23633,23652,1543504658,37283.201918,20,6
606062402,753694,0,23633,23652,1543504659,37283.204445,20,7
606062402,753694,0,23633,23652,1543504661,37283.210086,20,10
606062402,753694,0,23633,23652,1543504664,37283.218672,20,9
606062402,753694,0,23633,23652,1543504667,37283.226728,20,6
606062402,753694,0,23633,23652,1543504672,37283.240195,20,11
606062402,753694,0,23633,23652,1543504673,37283.243083,20,6
606062402,753694,0,23633,23652,1543504674,37283.245947,20,8
606062402,753694,0,23633,23652,1543504676,37283.251766,21,10
606062402,753694,0,23633,23652,1543504678,37283.257607,20,10
606062402,753694,0,23633,23652,1543504680,37283.263064,20,10
606062402,753694,0,23633,23652,1543504681,37283.265639,21,9
606062402,753694,0,23633,23652,1543504682,37283.268378,20,6
606062402,753694,0,23633,23652,1543504684,37283.273781,20,7
606062402,753694,0,23633,23652,1543504686,37283.279225,20,9
606062402,753694,0,23633,23652,1543504688,37283.284753,20,8
606062402,753694,0,23633,23652,1543504689,37283.287289,20,7
606062402,753694,0,23633,23652,1543504692,37283.295281,20,6
606062402,753694,0,23633,23652,1543504693,37283.298273,20,8
606062402,753694,0,23633,23652,1543504704,37283.327359,20,9
606062402,753694,0,23633,23652,1543504709,37283.341479,19,6
606062402,753694,0,23633,23652,1543504713,37283.352748,20,7
606062402,753694,0,23633,23652,1543504721,37283.375359,20,7
606062402,753694,0,23633,23652,1543504727,37283.391572,19,7
606062402,753694,0,23633,23652,1543504733,37283.408593,19,7
606062402,753694,0,23633,23652,1543504746,37283.443548,20,7
606062402,753694,0,23633,23652,1543504768,37283.50383,21,10
606062402,753694,0,23633,23652,1543504770,37283.508945,20,6
606062402,753694,0,23633,23652,1543504774,37283.519329,20,8
606062402,753694,0,23633,23652,1543504775,37283.522139,19,7
606062402,753694,0,23633,23652,1543504782,37283.54153,24,6
606062402,753694,0,23633,23652,1543504785,37283.549266,19,8
606062402,753694,0,23633,23652,1543504786,37283.552007,20,6
