exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753687,0,23741,23633,1543503873,34039.771738,21,5
606062402,753687,0,23741,23633,1543503874,34039.774657,13,8
606062402,753687,0,23741,23633,1543503880,34039.791389,12,9
606062402,753687,0,23741,23633,1543503881,34039.794044,12,9
606062402,753687,0,23741,23633,1543503884,34039.802529,13,7
606062402,753687,0,23741,23633,1543503885,34039.805155,13,6
606062402,753687,0,23741,23633,1543503887,34039.81062,13,9
606062402,753687,0,23741,23633,1543503889,34039.816302,13,5
606062402,753687,0,23741,23633,1543503890,34039.81925,13,6
606062402,753687,0,23741,23633,1543503891,34039.821775,14,7
606062402,753687,0,23741,23633,1543503895,34039.832941,13,5
606062402,753687,0,23741,23633,1543503899,34039.843634,12,12
606062402,753687,0,23741,23633,1543503900,34039.846161,13,6
606062402,753687,0,23741,23633,1543503905,34039.860074,11,8
606062402,753687,0,23741,23633,1543503906,34039.863019,13,7
606062402,753687,0,23741,23633,1543503907,34039.865553,13,7
606062402,753687,0,23741,23633,1543503909,34039.870904,12,6
606062402,753687,0,23741,23633,1543503910,34039.873605,13,5
606062402,753687,0,23741,23633,1543503913,34039.881968,13,12
606062402,753687,0,23741,23633,1543503915,34039.887496,11,7
606062402,753687,0,23741,23633,1543503917,34039.892886,12,5
606062402,753687,0,23741,23633,1543503920,34039.901595,13,5
606062402,753687,0,23741,23633,1543503926,34039.917252,11,8
606062402,753687,0,23741,23633,1543503928,34039.922693,12,6
606062402,753687,0,23741,23633,1543503932,34039.933982,12,5
606062402,753687,0,23741,23633,1543503933,34039.936617,11,8
606062402,753687,0,23741,23633,1543503936,34039.944968,13,9
606062402,753687,0,23741,23633,1543503946,34039.971833,14,7
606062402,753687,0,23741,23633,1543503949,34039.980294,11,7
606062402,753687,0,23741,23633,1543503957,34040.002132,10,6
606062402,753687,0,23741,23633,1543503965,34040.023764,13,9
606062402,753687,0,23741,23633,1543503968,34040.031765,13,6
606062402,753687,0,23741,23633,1543503979,34040.061602,12,6
606062402,753687,0,23741,23633,1543503985,34040.077666,12,6
606062402,753687,0,23741,23633,1543503990,34040.091294,13,5
606062402,753687,0,23741,23633,1543503996,34040.10729,11,6
606062402,753687,0,23741,23633,1543504006,34040.133753,12,8
606062402,753687,0,23741,23633,1543504016,34040.160609,15,11
606062402,753687,0,23741,23633,1543504020,34040.171582,10,6
606062402,753687,0,23741,23633,1543504025,34040.184644,10,8
606062402,753687,0,23741,23633,1543504026,34040.187169,10,5
606062402,753687,0,23741,23633,1543504028,34040.192221,12,7
606062402,753687,0,23741,23633,1543504030,34040.197487,11,10
606062402,753687,0,23741,23633,1543504043,34040.232623,11,7
606062402,753687,0,23741,23633,1543504046,34040.241263,11,5
606062402,753687,0,23741,23633,1543504080,34040.333102,10,10
606062402,753687,0,23741,23633,1543504131,34040.472624,12,10
606062402,753687,0,23741,23633,1543504134,34040.480671,12,7
606062402,753687,0,23741,23633,1543504138,34040.492242,13,5
606062402,753687,0,23741,23633,1543504167,34040.572186,10,11
606062402,753687,0,23741,23633,1543504175,34040.592938,10,6
606062402,753687,0,23741,23633,1543504185,34040.619389,10,11
606062402,753687,0,23741,23633,1543504202,34040.666339,11,8
606062402,753687,0,23741,23633,1543504245,34040.781843,13,10
606062402,753687,0,23741,23633,1543504347,34041.062041,12,12
606062402,753687,0,23741,23633,1543504350,34041.069966,12,8
606062402,753687,0,23741,23633,1543504363,34041.105376,11,7
606062402,753687,0,23741,23633,1543504367,34041.116175,12,5
606062402,753687,0,23741,23633,1543504369,34041.121972,21,10
606062402,753687,0,23741,23633,1543504373,34041.133097,12,5
606062402,753687,0,23741,23633,1543504376,34041.14118,12,9
606062402,753687,0,23741,23633,1543504379,34041.148959,12,6
606062402,753687,0,23741,23633,1543504381,34041.15454,12,5
606062402,753687,0,23741,23633,1543504395,34041.192436,12,5
606062402,753687,0,23741,23633,1543504397,34041.197663,12,5
606062402,753687,0,23741,23633,1543504399,34041.203141,13,10
606062402,753687,0,23741,23633,1543504402,34041.211159,13,8
606062402,753687,0,23741,23633,1543504405,34041.219334,13,6
606062402,753687,0,23741,23633,1543504406,34041.222093,13,5
606062402,753687,0,23741,23633,1543504410,34041.232962,11,6
606062402,753687,0,23741,23633,1543504414,34041.243846,12,5
606062402,753687,0,23741,23633,1543504416,34041.249701,11,7
606062402,753687,0,23741,23633,1543504420,34041.260812,15,12
606062402,753687,0,23741,23633,1543504429,34041.285394,13,4
606062402,753687,0,23741,23633,1543504431,34041.291318,13,6
606062402,753687,0,23741,23633,1543504432,34041.293926,13,6
606062402,753687,0,23741,23633,1543504439,34041.312213,13,8
606062402,753687,0,23741,23633,1543504440,34041.314806,15,12
606062402,753687,0,23741,23633,1543504441,34041.317329,12,10
606062402,753687,0,23741,23633,1543504446,34041.330807,15,18
606062402,753687,0,23741,23633,1543504451,34041.34388,11,7
606062402,753687,0,23741,23633,1543504455,34041.35529,13,7
606062402,753687,0,23741,23633,1543504456,34041.357976,13,5
606062402,753687,0,23741,23633,1543504460,34041.368655,12,7
606062402,753687,0,23741,23633,1543504461,34041.371331,13,7
606062402,753687,0,23741,23633,1543504465,34041.381738,13,5
606062402,753687,0,23741,23633,1543504471,34041.397618,12,11
606062402,753687,0,23741,23633,1543504473,34041.403218,14,5
606062402,753687,0,23741,23633,1543504474,34041.40574,13,5
606062402,753687,0,23741,23633,1543504476,34041.410872,12,10
606062402,753687,0,23741,23633,1543504479,34041.419277,14,11
606062402,753687,0,23741,23633,1543504480,34041.422055,13,7
606062402,753687,0,23741,23633,1543504481,34041.424998,13,5
606062402,753687,0,23741,23633,1543504484,34041.432826,14,13
606062402,753687,0,23741,23633,1543504485,34041.435517,12,8
606062402,753687,0,23741,23633,1543504487,34041.441055,13,6
606062402,753687,0,23741,23633,1543504495,34041.463326,13,5
606062402,753687,0,23741,23633,1543504502,34041.48231,13,7
606062402,753687,0,23741,23633,1543504511,34041.506532,15,10
606062402,753687,0,23741,23633,1543504513,34041.51239,13,9
606062402,753687,0,23741,23633,1543504514,34041.514982,14,7
606062402,753687,0,23741,23633,1543504516,34041.520044,12,11
606062402,753687,0,23741,23633,1543504517,34041.52274,13,6
606062402,753687,0,23741,23633,1543504520,34041.530983,13,5
606062402,753687,0,23741,23633,1543504526,34041.547663,13,8
606062402,753687,0,23741,23633,1543504529,34041.555423,12,7
606062402,753687,0,23741,23633,1543504530,34041.558006,13,5
606062402,753687,0,23741,23633,1543504531,34041.560564,13,5
606062402,753687,0,23741,23633,1543504532,34041.563438,13,5
606062402,753687,0,23741,23633,1543504533,34041.56603,13,9
606062402,753687,0,23741,23633,1543504534,34041.568865,12,6
606062402,753687,0,23741,23633,1543504537,34041.576862,13,4
606062402,753687,0,23741,23633,1543504539,34041.582562,14,7
606062402,753687,0,23741,23633,1543504541,34041.587844,13,8
606062402,753687,0,23741,23633,1543504543,34041.592906,12,5
606062402,753687,0,23741,23633,1543504551,34041.614012,14,7
606062402,753687,0,23741,23633,1543504552,34041.61688,13,5
606062402,753687,0,23741,23633,1543504554,34041.622111,14,10
606062402,753687,0,23741,23633,1543504558,34041.632721,15,13
606062402,753687,0,23741,23633,1543504559,34041.635672,14,7
606062402,753687,0,23741,23633,1543504562,34041.643588,12,10
606062402,753687,0,23741,23633,1543504563,34041.64654,13,8
606062402,753687,0,23741,23633,1543504564,34041.655722,14,8
606062402,753687,0,23741,23633,1543504566,34041.661006,16,10
606062402,753687,0,23741,23633,1543504568,34041.666291,14,12
606062402,753687,0,23741,23633,1543504570,34041.67202,14,6
606062402,753687,0,23741,23633,1543504571,34041.674872,13,6
606062402,753687,0,23741,23633,1543504572,34041.677609,15,6
606062402,753687,0,23741,23633,1543504579,34041.696277,13,6
606062402,753687,0,23741,23633,1543504581,34041.701675,13,5
606062402,753687,0,23741,23633,1543504582,34041.704207,13,9
606062402,753687,0,23741,23633,1543504583,34041.70688,13,5
606062402,753687,0,23741,23633,1543504585,34041.712291,13,9
