exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753685,0,23739,3370,1543503872,33114.096721,40,4
606062402,753685,0,23739,3370,1543503873,33114.099268,40,5
606062402,753685,0,23739,3370,1543503874,33114.102642,41,6
606062402,753685,0,23739,3370,1543503875,33114.105573,40,6
606062402,753685,0,23739,3370,1543503876,33114.108333,40,4
606062402,753685,0,23739,3370,1543503877,33114.110923,40,5
606062402,753685,0,23739,3370,1543503878,33114.113686,40,8
606062402,753685,0,23739,3370,1543503879,33114.11663,40,7
606062402,753685,0,23739,3370,1543503880,33114.119516,40,5
606062402,753685,0,23739,3370,1543503881,33114.122356,40,5
606062402,753685,0,23739,3370,1543503882,33114.125145,40,10
606062402,753685,0,23739,3370,1543503883,33114.127777,40,7
606062402,753685,0,23739,3370,1543503884,33114.130308,40,6
606062402,753685,0,23739,3370,1543503885,33114.132998,40,7
606062402,753685,0,23739,3370,1543503886,33114.135549,40,6
606062402,753685,0,23739,3370,1543503887,33114.138271,40,6
606062402,753685,0,23739,3370,1543503888,33114.140894,40,5
606062402,753685,0,23739,3370,1543503889,33114.143715,40,8
606062402,753685,0,23739,3370,1543503890,33114.146243,40,11
606062402,753685,0,23739,3370,1543503891,33114.148912,40,4
606062402,753685,0,23739,3370,1543503892,33114.151822,40,5
606062402,753685,0,23739,3370,1543503893,33114.154522,40,4
606062402,753685,0,23739,3370,1543503894,33114.157061,40,5
606062402,753685,0,23739,3370,1543503895,33114.159952,40,5
606062402,753685,0,23739,3370,1543503896,33114.162634,40,12
606062402,753685,0,23739,3370,1543503897,33114.165383,40,5
606062402,753685,0,23739,3370,1543503898,33114.168142,40,4
606062402,753685,0,23739,3370,1543503899,33114.170893,40,7
606062402,753685,0,23739,3370,1543503900,33114.173513,40,7
606062402,753685,0,23739,3370,1543503901,33114.176093,40,7
606062402,753685,0,23739,3370,1543503902,33114.179045,40,6
606062402,753685,0,23739,3370,1543503903,33114.182007,40,6
606062402,753685,0,23739,3370,1543503904,33114.184891,40,8
606062402,753685,0,23739,3370,1543503905,33114.187921,40,9
606062402,753685,0,23739,3370,1543503906,33114.19085,40,4
606062402,753685,0,23739,3370,1543503907,33114.193385,40,6
606062402,753685,0,23739,3370,1543503908,33114.196314,40,15
606062402,753685,0,23739,3370,1543503909,33114.198843,40,15
606062402,753685,0,23739,3370,1543503910,33114.2018,40,7
606062402,753685,0,23739,3370,1543503911,33114.20436,40,7
606062402,753685,0,23739,3370,1543503912,33114.20699,40,5
606062402,753685,0,23739,3370,1543503913,33114.209673,40,8
606062402,753685,0,23739,3370,1543503914,33114.212188,40,8
606062402,753685,0,23739,3370,1543503915,33114.214719,40,7
606062402,753685,0,23739,3370,1543503916,33114.217341,40,5
606062402,753685,0,23739,3370,1543503917,33114.220196,40,9
606062402,753685,0,23739,3370,1543503918,33114.222781,40,10
606062402,753685,0,23739,3370,1543503919,33114.225732,40,9
606062402,753685,0,23739,3370,1543503920,33114.228266,40,10
606062402,753685,0,23739,3370,1543503921,33114.230911,40,9
606062402,753685,0,23739,3370,1543503922,33114.233437,40,9
606062402,753685,0,23739,3370,1543503923,33114.235963,40,12
606062402,753685,0,23739,3370,1543503924,33114.238486,40,12
606062402,753685,0,23739,3370,1543503925,33114.241337,40,4
606062402,753685,0,23739,3370,1543503926,33114.243861,40,4
606062402,753685,0,23739,3370,1543503927,33114.246756,40,7
606062402,753685,0,23739,3370,1543503928,33114.249772,40,5
606062402,753685,0,23739,3370,1543503929,33114.252289,40,5
606062402,753685,0,23739,3370,1543503930,33114.25516,40,3
606062402,753685,0,23739,3370,1543503931,33114.258069,40,4
606062402,753685,0,23739,3370,1543503932,33114.260979,40,6
606062402,753685,0,23739,3370,1543503933,33114.263515,40,6
606062402,753685,0,23739,3370,1543503934,33114.266495,40,12
606062402,753685,0,23739,3370,1543503935,33114.269304,40,7
606062402,753685,0,23739,3370,1543503936,33114.272194,40,7
606062402,753685,0,23739,3370,1543503937,33114.275004,40,12
606062402,753685,0,23739,3370,1543503938,33114.277614,40,5
606062402,753685,0,23739,3370,1543503939,33114.280119,40,5
606062402,753685,0,23739,3370,1543503940,33114.283084,40,5
606062402,753685,0,23739,3370,1543503941,33114.285804,40,15
606062402,753685,0,23739,3370,1543503942,33114.28832,40,9
606062402,753685,0,23739,3370,1543503943,33114.291154,40,6
606062402,753685,0,23739,3370,1543503944,33114.294102,40,5
606062402,753685,0,23739,3370,1543503945,33114.296932,40,4
606062402,753685,0,23739,3370,1543503946,33114.29986,40,8
606062402,753685,0,23739,3370,1543503947,33114.302472,40,10
606062402,753685,0,23739,3370,1543503948,33114.304994,40,8
606062402,753685,0,23739,3370,1543503949,33114.307531,40,6
606062402,753685,0,23739,3370,1543503950,33114.310554,40,6
606062402,753685,0,23739,3370,1543503951,33114.313429,40,11
606062402,753685,0,23739,3370,1543503952,33114.315967,40,9
606062402,753685,0,23739,3370,1543503953,33114.318958,40,6
606062402,753685,0,23739,3370,1543503954,33114.321686,40,3
606062402,753685,0,23739,3370,1543503955,33114.324278,40,7
606062402,753685,0,23739,3370,1543503956,33114.326853,40,6
606062402,753685,0,23739,3370,1543503957,33114.329735,40,7
606062402,753685,0,23739,3370,1543503958,33114.332262,40,7
606062402,753685,0,23739,3370,1543503959,33114.334785,40,9
606062402,753685,0,23739,3370,1543503960,33114.337567,40,8
606062402,753685,0,23739,3370,1543503961,33114.340366,40,15
606062402,753685,0,23739,3370,1543503962,33114.343244,40,5
606062402,753685,0,23739,3370,1543503963,33114.346026,40,3
606062402,753685,0,23739,3370,1543503964,33114.348561,40,5
606062402,753685,0,23739,3370,1543503965,33114.351161,40,5
606062402,753685,0,23739,3370,1543503966,33114.353686,40,5
606062402,753685,0,23739,3370,1543503967,33114.356209,40,5
606062402,753685,0,23739,3370,1543503968,33114.358977,40,5
606062402,753685,0,23739,3370,1543503969,33114.361632,40,5
606062402,753685,0,23739,3370,1543503970,33114.364306,40,4
606062402,753685,0,23739,3370,1543503971,33114.367075,40,7
606062402,753685,0,23739,3370,1543503972,33114.37008,40,8
606062402,753685,0,23739,3370,1543503973,33114.372599,40,7
606062402,753685,0,23739,3370,1543503974,33114.37561,40,8
606062402,753685,0,23739,3370,1543503975,33114.378607,40,6
606062402,753685,0,23739,3370,1543503976,33114.381218,40,4
606062402,753685,0,23739,3370,1543503977,33114.383867,39,6
606062402,753685,0,23739,3370,1543503978,33114.386389,40,6
606062402,753685,0,23739,3370,1543503979,33114.389142,40,6
606062402,753685,0,23739,3370,1543503980,33114.391913,40,8
606062402,753685,0,23739,3370,1543503981,33114.394638,40,5
606062402,753685,0,23739,3370,1543503982,33114.397435,40,5
606062402,753685,0,23739,3370,1543503983,33114.400085,40,10
606062402,753685,0,23739,3370,1543503984,33114.402756,40,5
606062402,753685,0,23739,3370,1543503985,33114.405638,40,11
606062402,753685,0,23739,3370,1543503986,33114.408315,40,5
606062402,753685,0,23739,3370,1543503987,33114.410889,40,6
606062402,753685,0,23739,3370,1543503988,33114.413645,40,10
606062402,753685,0,23739,3370,1543503989,33114.416369,40,7
606062402,753685,0,23739,3370,1543503990,33114.418889,40,10
606062402,753685,0,23739,3370,1543503991,33114.421416,40,6
606062402,753685,0,23739,3370,1543503992,33114.424002,40,7
606062402,753685,0,23739,3370,1543503993,33114.426894,40,5
606062402,753685,0,23739,3370,1543503994,33114.429533,40,7
606062402,753685,0,23739,3370,1543503995,33114.432522,40,9
606062402,753685,0,23739,3370,1543503996,33114.43534,40,7
606062402,753685,0,23739,3370,1543503997,33114.437866,40,7
606062402,753685,0,23739,3370,1543503998,33114.44039,40,5
606062402,753685,0,23739,3370,1543503999,33114.443021,40,8
606062402,753685,0,23739,3370,1543504000,33114.445791,40,5
606062402,753685,0,23739,3370,1543504001,33114.448499,40,4
606062402,753685,0,23739,3370,1543504002,33114.451175,40,5
606062402,753685,0,23739,3370,1543504003,33114.454182,40,6
606062402,753685,0,23739,3370,1543504004,33114.456938,40,5
606062402,753685,0,23739,3370,1543504005,33114.459682,40,6
606062402,753685,0,23739,3370,1543504007,33114.465126,41,5
606062402,753685,0,23739,3370,1543504008,33114.468077,41,5
606062402,753685,0,23739,3370,1543504009,33114.470782,40,4
606062402,753685,0,23739,3370,1543504010,33114.473378,40,4
606062402,753685,0,23739,3370,1543504011,33114.475896,40,6
606062402,753685,0,23739,3370,1543504012,33114.478791,40,3
606062402,753685,0,23739,3370,1543504013,33114.481315,40,3
606062402,753685,0,23739,3370,1543504014,33114.483838,40,6
606062402,753685,0,23739,3370,1543504015,33114.486426,40,6
606062402,753685,0,23739,3370,1543504016,33114.489339,40,3
606062402,753685,0,23739,3370,1543504017,33114.492228,40,7
606062402,753685,0,23739,3370,1543504018,33114.494757,40,6
606062402,753685,0,23739,3370,1543504019,33114.497698,40,9
606062402,753685,0,23739,3370,1543504020,33114.500377,40,8
606062402,753685,0,23739,3370,1543504021,33114.502902,40,8
606062402,753685,0,23739,3370,1543504022,33114.505562,40,11
606062402,753685,0,23739,3370,1543504023,33114.50834,40,11
606062402,753685,0,23739,3370,1543504024,33114.511132,40,4
606062402,753685,0,23739,3370,1543504025,33114.513999,40,5
606062402,753685,0,23739,3370,1543504026,33114.516753,40,4
606062402,753685,0,23739,3370,1543504027,33114.519419,40,7
606062402,753685,0,23739,3370,1543504028,33114.522267,40,8
606062402,753685,0,23739,3370,1543504029,33114.524979,40,5
606062402,753685,0,23739,3370,1543504030,33114.52762,40,5
606062402,753685,0,23739,3370,1543504031,33114.530133,40,9
606062402,753685,0,23739,3370,1543504032,33114.533083,40,9
606062402,753685,0,23739,3370,1543504033,33114.535973,40,8
606062402,753685,0,23739,3370,1543504034,33114.538552,40,8
606062402,753685,0,23739,3370,1543504035,33114.541392,40,6
606062402,753685,0,23739,3370,1543504036,33114.544262,40,8
606062402,753685,0,23739,3370,1543504037,33114.546852,40,4
606062402,753685,0,23739,3370,1543504038,33114.549516,40,4
606062402,753685,0,23739,3370,1543504039,33114.552031,40,4
606062402,753685,0,23739,3370,1543504040,33114.554738,40,4
606062402,753685,0,23739,3370,1543504041,33114.557434,40,6
606062402,753685,0,23739,3370,1543504042,33114.559957,40,6
606062402,753685,0,23739,3370,1543504043,33114.562842,40,5
606062402,753685,0,23739,3370,1543504044,33114.565365,40,5
606062402,753685,0,23739,3370,1543504045,33114.568135,40,4
606062402,753685,0,23739,3370,1543504046,33114.570824,40,4
606062402,753685,0,23739,3370,1543504047,33114.573349,40,4
606062402,753685,0,23739,3370,1543504048,33114.576362,40,17
606062402,753685,0,23739,3370,1543504049,33114.578912,40,8
606062402,753685,0,23739,3370,1543504050,33114.581435,40,8
606062402,753685,0,23739,3370,1543504051,33114.584445,40,4
606062402,753685,0,23739,3370,1543504052,33114.587124,40,5
606062402,753685,0,23739,3370,1543504053,33114.589765,40,7
606062402,753685,0,23739,3370,1543504054,33114.592301,40,9
606062402,753685,0,23739,3370,1543504055,33114.595287,40,6
606062402,753685,0,23739,3370,1543504056,33114.597808,40,6
606062402,753685,0,23739,3370,1543504057,33114.600609,40,12
606062402,753685,0,23739,3370,1543504058,33114.603226,40,8
606062402,753685,0,23739,3370,1543504059,33114.605977,40,4
606062402,753685,0,23739,3370,1543504060,33114.608666,40,5
606062402,753685,0,23739,3370,1543504061,33114.611175,41,4
606062402,753685,0,23739,3370,1543504062,33114.613807,40,5
606062402,753685,0,23739,3370,1543504063,33114.616731,40,4
606062402,753685,0,23739,3370,1543504064,33114.619573,40,4
606062402,753685,0,23739,3370,1543504065,33114.622086,40,5
606062402,753685,0,23739,3370,1543504066,33114.624622,40,6
606062402,753685,0,23739,3370,1543504067,33114.627554,40,3
606062402,753685,0,23739,3370,1543504068,33114.630375,40,5
606062402,753685,0,23739,3370,1543504069,33114.633001,40,7
606062402,753685,0,23739,3370,1543504070,33114.635559,40,9
606062402,753685,0,23739,3370,1543504071,33114.638257,40,6
606062402,753685,0,23739,3370,1543504072,33114.640935,41,4
606062402,753685,0,23739,3370,1543504073,33114.643456,40,4
606062402,753685,0,23739,3370,1543504074,33114.646305,40,5
606062402,753685,0,23739,3370,1543504075,33114.648874,40,5
606062402,753685,0,23739,3370,1543504076,33114.651556,40,16
606062402,753685,0,23739,3370,1543504077,33114.654456,40,7
606062402,753685,0,23739,3370,1543504078,33114.657287,40,8
606062402,753685,0,23739,3370,1543504079,33114.659818,40,8
606062402,753685,0,23739,3370,1543504080,33114.662748,40,8
606062402,753685,0,23739,3370,1543504081,33114.66527,40,8
606062402,753685,0,23739,3370,1543504082,33114.668188,40,7
606062402,753685,0,23739,3370,1543504083,33114.670717,40,5
606062402,753685,0,23739,3370,1543504084,33114.673415,40,12
606062402,753685,0,23739,3370,1543504085,33114.676405,40,8
606062402,753685,0,23739,3370,1543504086,33114.678958,40,5
606062402,753685,0,23739,3370,1543504087,33114.681805,40,6
606062402,753685,0,23739,3370,1543504088,33114.684794,40,8
606062402,753685,0,23739,3370,1543504089,33114.687319,40,8
606062402,753685,0,23739,3370,1543504090,33114.69005,40,4
606062402,753685,0,23739,3370,1543504091,33114.692859,40,7
606062402,753685,0,23739,3370,1543504092,33114.695754,40,9
606062402,753685,0,23739,3370,1543504093,33114.698629,40,6
606062402,753685,0,23739,3370,1543504094,33114.70139,40,5
606062402,753685,0,23739,3370,1543504095,33114.704079,40,8
606062402,753685,0,23739,3370,1543504096,33114.706972,40,4
606062402,753685,0,23739,3370,1543504097,33114.709878,41,11
606062402,753685,0,23739,3370,1543504098,33114.71262,40,6
606062402,753685,0,23739,3370,1543504099,33114.715378,40,8
606062402,753685,0,23739,3370,1543504100,33114.718006,40,6
606062402,753685,0,23739,3370,1543504101,33114.72054,40,6
606062402,753685,0,23739,3370,1543504102,33114.723447,40,9
606062402,753685,0,23739,3370,1543504103,33114.726193,40,7
606062402,753685,0,23739,3370,1543504104,33114.729164,40,5
606062402,753685,0,23739,3370,1543504105,33114.731706,40,5
606062402,753685,0,23739,3370,1543504106,33114.734423,41,5
606062402,753685,0,23739,3370,1543504107,33114.737293,40,5
606062402,753685,0,23739,3370,1543504108,33114.739824,40,5
606062402,753685,0,23739,3370,1543504109,33114.742766,40,4
606062402,753685,0,23739,3370,1543504110,33114.745376,40,7
606062402,753685,0,23739,3370,1543504111,33114.748188,40,4
606062402,753685,0,23739,3370,1543504112,33114.750719,40,4
606062402,753685,0,23739,3370,1543504113,33114.753259,40,9
606062402,753685,0,23739,3370,1543504114,33114.756039,40,7
606062402,753685,0,23739,3370,1543504115,33114.758782,40,5
606062402,753685,0,23739,3370,1543504116,33114.761641,40,7
606062402,753685,0,23739,3370,1543504117,33114.764364,40,8
606062402,753685,0,23739,3370,1543504118,33114.767294,41,10
606062402,753685,0,23739,3370,1543504119,33114.769818,40,11
606062402,753685,0,23739,3370,1543504120,33114.772347,40,8
606062402,753685,0,23739,3370,1543504121,33114.774892,40,5
606062402,753685,0,23739,3370,1543504122,33114.77742,40,4
606062402,753685,0,23739,3370,1543504123,33114.780268,40,10
606062402,753685,0,23739,3370,1543504124,33114.782945,40,6
606062402,753685,0,23739,3370,1543504125,33114.785487,40,7
606062402,753685,0,23739,3370,1543504126,33114.78822,40,5
606062402,753685,0,23739,3370,1543504127,33114.790752,40,6
606062402,753685,0,23739,3370,1543504128,33114.793609,40,7
606062402,753685,0,23739,3370,1543504129,33114.796367,40,10
606062402,753685,0,23739,3370,1543504130,33114.799078,40,5
606062402,753685,0,23739,3370,1543504131,33114.801812,40,6
606062402,753685,0,23739,3370,1543504132,33114.804719,40,7
606062402,753685,0,23739,3370,1543504133,33114.80733,40,5
606062402,753685,0,23739,3370,1543504134,33114.809853,40,4
606062402,753685,0,23739,3370,1543504135,33114.812424,40,5
606062402,753685,0,23739,3370,1543504136,33114.81495,40,5
606062402,753685,0,23739,3370,1543504137,33114.817638,40,7
606062402,753685,0,23739,3370,1543504138,33114.820153,40,9
606062402,753685,0,23739,3370,1543504139,33114.822724,41,6
606062402,753685,0,23739,3370,1543504140,33114.825247,40,6
606062402,753685,0,23739,3370,1543504141,33114.828221,40,3
606062402,753685,0,23739,3370,1543504142,33114.83099,40,3
606062402,753685,0,23739,3370,1543504143,33114.833706,40,8
606062402,753685,0,23739,3370,1543504144,33114.836578,40,16
606062402,753685,0,23739,3370,1543504145,33114.839352,40,5
606062402,753685,0,23739,3370,1543504146,33114.841879,40,5
606062402,753685,0,23739,3370,1543504147,33114.84483,40,5
606062402,753685,0,23739,3370,1543504148,33114.847353,40,4
606062402,753685,0,23739,3370,1543504149,33114.850246,40,4
606062402,753685,0,23739,3370,1543504150,33114.853094,40,4
606062402,753685,0,23739,3370,1543504151,33114.855638,40,5
606062402,753685,0,23739,3370,1543504152,33114.85839,40,5
606062402,753685,0,23739,3370,1543504153,33114.860917,41,7
606062402,753685,0,23739,3370,1543504154,33114.863695,40,8
606062402,753685,0,23739,3370,1543504155,33114.86621,40,9
606062402,753685,0,23739,3370,1543504156,33114.868758,40,6
606062402,753685,0,23739,3370,1543504157,33114.871561,40,6
606062402,753685,0,23739,3370,1543504158,33114.874259,40,5
606062402,753685,0,23739,3370,1543504159,33114.876871,40,4
606062402,753685,0,23739,3370,1543504160,33114.879394,41,5
606062402,753685,0,23739,3370,1543504161,33114.882247,40,6
606062402,753685,0,23739,3370,1543504162,33114.884891,40,6
606062402,753685,0,23739,3370,1543504163,33114.887781,40,4
606062402,753685,0,23739,3370,1543504164,33114.890793,40,6
606062402,753685,0,23739,3370,1543504165,33114.89338,40,7
606062402,753685,0,23739,3370,1543504166,33114.895903,41,10
606062402,753685,0,23739,3370,1543504167,33114.898709,40,6
606062402,753685,0,23739,3370,1543504168,33114.901794,40,5
606062402,753685,0,23739,3370,1543504169,33114.904276,40,5
606062402,753685,0,23739,3370,1543504170,33114.906947,40,7
606062402,753685,0,23739,3370,1543504171,33114.909663,40,6
606062402,753685,0,23739,3370,1543504172,33114.912225,40,5
606062402,753685,0,23739,3370,1543504173,33114.914752,40,5
