exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753669,0,36857,23752,1543504092,25706.24136,24,19
606062402,753669,0,36857,23752,1543504094,25706.247182,24,18
606062402,753669,0,36857,23752,1543504096,25706.252363,24,19
606062402,753669,0,36857,23752,1543504097,25706.255283,24,18
606062402,753669,0,36857,23752,1543504098,25706.258252,24,18
606062402,753669,0,36857,23752,1543504099,25706.261275,24,20
606062402,753669,0,36857,23752,1543504100,25706.264186,24,20
606062402,753669,0,36857,23752,1543504101,25706.26671,24,20
606062402,753669,0,36857,23752,1543504104,25706.274405,25,25
606062402,753669,0,36857,23752,1543504105,25706.277111,24,20
606062402,753669,0,36857,23752,1543504107,25706.28239,25,19
606062402,753669,0,36857,23752,1543504108,25706.285102,24,18
606062402,753669,0,36857,23752,1543504109,25706.287768,25,18
606062402,753669,0,36857,23752,1543504110,25706.290409,24,18
606062402,753669,0,36857,23752,1543504112,25706.295435,24,25
606062402,753669,0,36857,23752,1543504113,25706.29796,25,21
606062402,753669,0,36857,23752,1543504115,25706.303187,24,25
606062402,753669,0,36857,23752,1543504116,25706.305709,25,25
606062402,753669,0,36857,23752,1543504117,25706.308568,25,25
606062402,753669,0,36857,23752,1543504119,25706.314194,24,21
606062402,753669,0,36857,23752,1543504120,25706.316722,25,21
606062402,753669,0,36857,23752,1543504123,25706.325144,24,21
606062402,753669,0,36857,23752,1543504124,25706.328077,25,21
606062402,753669,0,36857,23752,1543504126,25706.33354,24,18
606062402,753669,0,36857,23752,1543504127,25706.336192,24,18
606062402,753669,0,36857,23752,1543504128,25706.339172,24,18
606062402,753669,0,36857,23752,1543504129,25706.341966,28,26
606062402,753669,0,36857,23752,1543504130,25706.34484,25,18
606062402,753669,0,36857,23752,1543504132,25706.350289,24,19
606062402,753669,0,36857,23752,1543504133,25706.353249,24,18
606062402,753669,0,36857,23752,1543504134,25706.355792,24,18
606062402,753669,0,36857,23752,1543504137,25706.363777,24,18
606062402,753669,0,36857,23752,1543504138,25706.366663,24,18
606062402,753669,0,36857,23752,1543504139,25706.369409,26,20
606062402,753669,0,36857,23752,1543504141,25706.37506,24,21
606062402,753669,0,36857,23752,1543504142,25706.378067,24,17
606062402,753669,0,36857,23752,1543504143,25706.380871,25,21
606062402,753669,0,36857,23752,1543504144,25706.383442,24,21
606062402,753669,0,36857,23752,1543504145,25706.38624,24,20
606062402,753669,0,36857,23752,1543504146,25706.388765,24,19
606062402,753669,0,36857,23752,1543504148,25706.394332,24,17
606062402,753669,0,36857,23752,1543504149,25706.397184,24,18
606062402,753669,0,36857,23752,1543504151,25706.402903,26,18
606062402,753669,0,36857,23752,1543504152,25706.405913,24,16
606062402,753669,0,36857,23752,1543504154,25706.41157,25,20
606062402,753669,0,36857,23752,1543504155,25706.414626,25,18
606062402,753669,0,36857,23752,1543504157,25706.42034,24,23
606062402,753669,0,36857,23752,1543504159,25706.425506,24,19
606062402,753669,0,36857,23752,1543504160,25706.428465,24,19
606062402,753669,0,36857,23752,1543504161,25706.431334,24,19
606062402,753669,0,36857,23752,1543504163,25706.436706,24,19
606062402,753669,0,36857,23752,1543504165,25706.442286,25,22
606062402,753669,0,36857,23752,1543504166,25706.445065,24,22
606062402,753669,0,36857,23752,1543504167,25706.447662,24,18
606062402,753669,0,36857,23752,1543504168,25706.450414,24,18
606062402,753669,0,36857,23752,1543504170,25706.456337,25,16
606062402,753669,0,36857,23752,1543504173,25706.464762,24,18
606062402,753669,0,36857,23752,1543504174,25706.467356,24,17
606062402,753669,0,36857,23752,1543504177,25706.475412,24,19
606062402,753669,0,36857,23752,1543504178,25706.478275,25,19
606062402,753669,0,36857,23752,1543504179,25706.480942,24,18
606062402,753669,0,36857,23752,1543504181,25706.486487,24,18
606062402,753669,0,36857,23752,1543504182,25706.489047,24,18
606062402,753669,0,36857,23752,1543504184,25706.494766,25,17
606062402,753669,0,36857,23752,1543504187,25706.5029,25,17
606062402,753669,0,36857,23752,1543504188,25706.505649,24,17
606062402,753669,0,36857,23752,1543504189,25706.508164,24,17
606062402,753669,0,36857,23752,1543504192,25706.516296,24,18
606062402,753669,0,36857,23752,1543504193,25706.518956,24,21
606062402,753669,0,36857,23752,1543504194,25706.521602,24,21
606062402,753669,0,36857,23752,1543504195,25706.524177,25,20
606062402,753669,0,36857,23752,1543504196,25706.526687,24,20
606062402,753669,0,36857,23752,1543504197,25706.529232,24,20
606062402,753669,0,36857,23752,1543504199,25706.534578,24,20
606062402,753669,0,36857,23752,1543504200,25706.537163,24,18
606062402,753669,0,36857,23752,1543504203,25706.545569,24,22
606062402,753669,0,36857,23752,1543504204,25706.548088,24,22
606062402,753669,0,36857,23752,1543504205,25706.550904,24,21
606062402,753669,0,36857,23752,1543504207,25706.5566,24,20
606062402,753669,0,36857,23752,1543504208,25706.559127,24,17
606062402,753669,0,36857,23752,1543504210,25706.564778,24,19
606062402,753669,0,36857,23752,1543504211,25706.567742,24,21
606062402,753669,0,36857,23752,1543504212,25706.570426,24,21
606062402,753669,0,36857,23752,1543504213,25706.573357,24,21
606062402,753669,0,36857,23752,1543504214,25706.575954,25,21
606062402,753669,0,36857,23752,1543504215,25706.578689,24,17
606062402,753669,0,36857,23752,1543504218,25706.586717,24,19
606062402,753669,0,36857,23752,1543504219,25706.589238,28,19
606062402,753669,0,36857,23752,1543504221,25706.594896,24,21
606062402,753669,0,36857,23752,1543504222,25706.597767,24,19
606062402,753669,0,36857,23752,1543504225,25706.60646,24,18
606062402,753669,0,36857,23752,1543504228,25706.615247,24,16
606062402,753669,0,36857,23752,1543504231,25706.623057,26,17
606062402,753669,0,36857,23752,1543504232,25706.625702,24,19
606062402,753669,0,36857,23752,1543504233,25706.628477,24,19
606062402,753669,0,36857,23752,1543504235,25706.633876,24,18
606062402,753669,0,36857,23752,1543504236,25706.636669,24,17
606062402,753669,0,36857,23752,1543504239,25706.644689,24,17
606062402,753669,0,36857,23752,1543504240,25706.647256,24,17
606062402,753669,0,36857,23752,1543504243,25706.655448,24,19
606062402,753669,0,36857,23752,1543504244,25706.657965,24,19
606062402,753669,0,36857,23752,1543504245,25706.660499,24,19
606062402,753669,0,36857,23752,1543504247,25706.66584,24,17
606062402,753669,0,36857,23752,1543504249,25706.6714,24,15
606062402,753669,0,36857,23752,1543504250,25706.674146,25,21
606062402,753669,0,36857,23752,1543504251,25706.6767,24,21
606062402,753669,0,36857,23752,1543504253,25706.682009,25,21
606062402,753669,0,36857,23752,1543504258,25706.696135,24,17
606062402,753669,0,36857,23752,1543504259,25706.699051,24,17
606062402,753669,0,36857,23752,1543504261,25706.704561,24,19
606062402,753669,0,36857,23752,1543504262,25706.707397,24,17
606062402,753669,0,36857,23752,1543504263,25706.710347,24,17
606062402,753669,0,36857,23752,1543504264,25706.712873,24,17
606062402,753669,0,36857,23752,1543504265,25706.715555,24,18
606062402,753669,0,36857,23752,1543504269,25706.727437,25,24
606062402,753669,0,36857,23752,1543504270,25706.729964,24,24
606062402,753669,0,36857,23752,1543504271,25706.7327,24,18
606062402,753669,0,36857,23752,1543504272,25706.735526,24,15
606062402,753669,0,36857,23752,1543504273,25706.738153,24,15
606062402,753669,0,36857,23752,1543504275,25706.743673,24,16
606062402,753669,0,36857,23752,1543504276,25706.746192,24,16
606062402,753669,0,36857,23752,1543504280,25706.75769,24,21
606062402,753669,0,36857,23752,1543504281,25706.760584,24,17
606062402,753669,0,36857,23752,1543504283,25706.765743,24,17
606062402,753669,0,36857,23752,1543504284,25706.76855,24,17
606062402,753669,0,36857,23752,1543504285,25706.771399,24,17
606062402,753669,0,36857,23752,1543504287,25706.776629,24,19
606062402,753669,0,36857,23752,1543504288,25706.779408,24,21
606062402,753669,0,36857,23752,1543504289,25706.782221,25,19
606062402,753669,0,36857,23752,1543504290,25706.785018,24,15
606062402,753669,0,36857,23752,1543504291,25706.787549,24,15
606062402,753669,0,36857,23752,1543504294,25706.795484,24,26
606062402,753669,0,36857,23752,1543504297,25706.804053,26,24
606062402,753669,0,36857,23752,1543504298,25706.806665,24,21
606062402,753669,0,36857,23752,1543504300,25706.811844,24,20
606062402,753669,0,36857,23752,1543504302,25706.81752,24,17
606062402,753669,0,36857,23752,1543504305,25706.82576,24,17
606062402,753669,0,36857,23752,1543504307,25706.831163,24,21
606062402,753669,0,36857,23752,1543504308,25706.834125,24,16
606062402,753669,0,36857,23752,1543504309,25706.836953,24,16
606062402,753669,0,36857,23752,1543504310,25706.839781,24,16
606062402,753669,0,36857,23752,1543504315,25706.853115,24,16
606062402,753669,0,36857,23752,1543504316,25706.855771,23,16
606062402,753669,0,36857,23752,1543504317,25706.858443,23,19
606062402,753669,0,36857,23752,1543504318,25706.860973,23,20
606062402,753669,0,36857,23752,1543504320,25706.866286,24,16
606062402,753669,0,36857,23752,1543504323,25706.873942,24,16
606062402,753669,0,36857,23752,1543504324,25706.876746,24,17
606062402,753669,0,36857,23752,1543504326,25706.882586,24,21
606062402,753669,0,36857,23752,1543504327,25706.885278,24,17
606062402,753669,0,36857,23752,1543504328,25706.888199,24,20
606062402,753669,0,36857,23752,1543504330,25706.893442,24,19
606062402,753669,0,36857,23752,1543504331,25706.896154,24,17
606062402,753669,0,36857,23752,1543504335,25706.906595,24,17
606062402,753669,0,36857,23752,1543504336,25706.909165,24,20
606062402,753669,0,36857,23752,1543504339,25706.917609,24,16
606062402,753669,0,36857,23752,1543504342,25706.925867,24,19
606062402,753669,0,36857,23752,1543504343,25706.928508,24,18
606062402,753669,0,36857,23752,1543504344,25706.931022,24,18
606062402,753669,0,36857,23752,1543504346,25706.936436,23,24
606062402,753669,0,36857,23752,1543504347,25706.938963,25,23
606062402,753669,0,36857,23752,1543504349,25706.944172,24,17
606062402,753669,0,36857,23752,1543504350,25706.946739,23,17
606062402,753669,0,36857,23752,1543504351,25706.949433,24,17
606062402,753669,0,36857,23752,1543504352,25706.951999,24,15
606062402,753669,0,36857,23752,1543504353,25706.954522,24,15
606062402,753669,0,36857,23752,1543504354,25706.957437,23,16
606062402,753669,0,36857,23752,1543504355,25706.960268,24,16
606062402,753669,0,36857,23752,1543504356,25706.962929,24,16
606062402,753669,0,36857,23752,1543504357,25706.965754,23,16
606062402,753669,0,36857,23752,1543504358,25706.96832,23,17
606062402,753669,0,36857,23752,1543504360,25706.973541,24,17
606062402,753669,0,36857,23752,1543504361,25706.976222,24,17
606062402,753669,0,36857,23752,1543504362,25706.978748,24,17
606062402,753669,0,36857,23752,1543504363,25706.981321,23,17
606062402,753669,0,36857,23752,1543504365,25706.986962,23,22
606062402,753669,0,36857,23752,1543504368,25706.994809,24,19
606062402,753669,0,36857,23752,1543504369,25706.997617,24,19
606062402,753669,0,36857,23752,1543504371,25707.00343,23,16
606062402,753669,0,36857,23752,1543504372,25707.006217,24,16
606062402,753669,0,36857,23752,1543504373,25707.008818,23,16
606062402,753669,0,36857,23752,1543504375,25707.014496,24,20
606062402,753669,0,36857,23752,1543504376,25707.017162,24,19
606062402,753669,0,36857,23752,1543504379,25707.025456,24,18
606062402,753669,0,36857,23752,1543504380,25707.028051,24,17
606062402,753669,0,36857,23752,1543504382,25707.034024,24,17
606062402,753669,0,36857,23752,1543504384,25707.039655,24,18
606062402,753669,0,36857,23752,1543504387,25707.047768,24,25
606062402,753669,0,36857,23752,1543504389,25707.053047,24,24
606062402,753669,0,36857,23752,1543504390,25707.055608,24,24
606062402,753669,0,36857,23752,1543504391,25707.05814,24,23
606062402,753669,0,36857,23752,1543504393,25707.063903,24,21
606062402,753669,0,36857,23752,1543504394,25707.066821,24,17
606062402,753669,0,36857,23752,1543504397,25707.075225,27,25
606062402,753669,0,36857,23752,1543504398,25707.077748,24,23
606062402,753669,0,36857,23752,1543504401,25707.085645,23,23
606062402,753669,0,36857,23752,1543504402,25707.08833,24,17
606062402,753669,0,36857,23752,1543504404,25707.093779,25,28
606062402,753669,0,36857,23752,1543504405,25707.09679,24,20
606062402,753669,0,36857,23752,1543504408,25707.1044,24,20
606062402,753669,0,36857,23752,1543504409,25707.106919,24,20
606062402,753669,0,36857,23752,1543504411,25707.112588,24,19
606062402,753669,0,36857,23752,1543504412,25707.115167,24,19
606062402,753669,0,36857,23752,1543504413,25707.117956,24,19
606062402,753669,0,36857,23752,1543504416,25707.126514,24,23
606062402,753669,0,36857,23752,1543504417,25707.129037,24,19
606062402,753669,0,36857,23752,1543504418,25707.131704,24,17
606062402,753669,0,36857,23752,1543504419,25707.134696,24,20
606062402,753669,0,36857,23752,1543504420,25707.137238,24,20
606062402,753669,0,36857,23752,1543504421,25707.139886,24,20
606062402,753669,0,36857,23752,1543504422,25707.142502,24,18
606062402,753669,0,36857,23752,1543504423,25707.145461,24,18
606062402,753669,0,36857,23752,1543504426,25707.153764,24,21
606062402,753669,0,36857,23752,1543504427,25707.156527,24,17
606062402,753669,0,36857,23752,1543504428,25707.159287,26,23
606062402,753669,0,36857,23752,1543504429,25707.161814,24,23
606062402,753669,0,36857,23752,1543504431,25707.167307,27,18
606062402,753669,0,36857,23752,1543504432,25707.169985,24,18
606062402,753669,0,36857,23752,1543504434,25707.175795,24,19
606062402,753669,0,36857,23752,1543504435,25707.178439,24,19
606062402,753669,0,36857,23752,1543504436,25707.180965,24,19
606062402,753669,0,36857,23752,1543504438,25707.186404,24,19
606062402,753669,0,36857,23752,1543504439,25707.189323,24,17
606062402,753669,0,36857,23752,1543504442,25707.197434,24,22
606062402,753669,0,36857,23752,1543504449,25707.21645,24,17
606062402,753669,0,36857,23752,1543504450,25707.219163,24,16
606062402,753669,0,36857,23752,1543504453,25707.227157,24,18
606062402,753669,0,36857,23752,1543504454,25707.23004,24,17
606062402,753669,0,36857,23752,1543504456,25707.235338,24,18
606062402,753669,0,36857,23752,1543504457,25707.238315,24,17
606062402,753669,0,36857,23752,1543504458,25707.241026,25,21
606062402,753669,0,36857,23752,1543504459,25707.243881,24,17
606062402,753669,0,36857,23752,1543504462,25707.252507,24,18
606062402,753669,0,36857,23752,1543504464,25707.257971,24,18
606062402,753669,0,36857,23752,1543504467,25707.265864,25,16
606062402,753669,0,36857,23752,1543504468,25707.268816,24,15
606062402,753669,0,36857,23752,1543504469,25707.271341,24,15
606062402,753669,0,36857,23752,1543504470,25707.274347,25,23
606062402,753669,0,36857,23752,1543504471,25707.277311,24,17
606062402,753669,0,36857,23752,1543504472,25707.28012,24,17
606062402,753669,0,36857,23752,1543504473,25707.282637,24,18
606062402,753669,0,36857,23752,1543504474,25707.285255,24,18
606062402,753669,0,36857,23752,1543504475,25707.287781,24,18
606062402,753669,0,36857,23752,1543504476,25707.290435,24,18
606062402,753669,0,36857,23752,1543504478,25707.295854,24,21
606062402,753669,0,36857,23752,1543504479,25707.298447,24,18
606062402,753669,0,36857,23752,1543504480,25707.30102,24,17
606062402,753669,0,36857,23752,1543504481,25707.303772,24,17
606062402,753669,0,36857,23752,1543504482,25707.306303,24,17
606062402,753669,0,36857,23752,1543504483,25707.308926,24,17
606062402,753669,0,36857,23752,1543504484,25707.31146,24,17
606062402,753669,0,36857,23752,1543504487,25707.319269,24,19
606062402,753669,0,36857,23752,1543504488,25707.322121,24,17
606062402,753669,0,36857,23752,1543504489,25707.32468,24,16
606062402,753669,0,36857,23752,1543504493,25707.335979,24,15
606062402,753669,0,36857,23752,1543504495,25707.341815,24,21
606062402,753669,0,36857,23752,1543504496,25707.344341,24,18
606062402,753669,0,36857,23752,1543504497,25707.346851,24,18
606062402,753669,0,36857,23752,1543504498,25707.349444,24,18
606062402,753669,0,36857,23752,1543504502,25707.360026,24,21
606062402,753669,0,36857,23752,1543504504,25707.365464,24,16
606062402,753669,0,36857,23752,1543504507,25707.373588,24,24
606062402,753669,0,36857,23752,1543504508,25707.376102,23,24
606062402,753669,0,36857,23752,1543504509,25707.378634,24,17
606062402,753669,0,36857,23752,1543504511,25707.383684,24,17
606062402,753669,0,36857,23752,1543504512,25707.386458,24,17
606062402,753669,0,36857,23752,1543504515,25707.394556,24,23
606062402,753669,0,36857,23752,1543504516,25707.397088,24,20
606062402,753669,0,36857,23752,1543504518,25707.402845,24,15
606062402,753669,0,36857,23752,1543504519,25707.405386,24,15
606062402,753669,0,36857,23752,1543504520,25707.407994,23,17
606062402,753669,0,36857,23752,1543504521,25707.410656,24,16
606062402,753669,0,36857,23752,1543504522,25707.413634,24,16
606062402,753669,0,36857,23752,1543504523,25707.416469,23,17
606062402,753669,0,36857,23752,1543504525,25707.421632,24,22
606062402,753669,0,36857,23752,1543504526,25707.42411,28,22
606062402,753669,0,36857,23752,1543504530,25707.434722,24,17
606062402,753669,0,36857,23752,1543504531,25707.43731,25,22
606062402,753669,0,36857,23752,1543504533,25707.442672,24,17
606062402,753669,0,36857,23752,1543504534,25707.445413,24,17
606062402,753669,0,36857,23752,1543504535,25707.448094,24,17
606062402,753669,0,36857,23752,1543504537,25707.453144,24,20
606062402,753669,0,36857,23752,1543504538,25707.455997,24,16
606062402,753669,0,36857,23752,1543504539,25707.458512,24,16
606062402,753669,0,36857,23752,1543504540,25707.461044,24,16
606062402,753669,0,36857,23752,1543504542,25707.46645,24,16
606062402,753669,0,36857,23752,1543504544,25707.471586,25,19
606062402,753669,0,36857,23752,1543504545,25707.474503,24,17
606062402,753669,0,36857,23752,1543504547,25707.480315,24,23
606062402,753669,0,36857,23752,1543504548,25707.483045,24,16
606062402,753669,0,36857,23752,1543504549,25707.485756,23,16
606062402,753669,0,36857,23752,1543504553,25707.496678,24,18
606062402,753669,0,36857,23752,1543504554,25707.499588,24,18
606062402,753669,0,36857,23752,1543504557,25707.507403,24,18
606062402,753669,0,36857,23752,1543504558,25707.510391,24,16
606062402,753669,0,36857,23752,1543504560,25707.515622,23,16
606062402,753669,0,36857,23752,1543504561,25707.518502,24,16
606062402,753669,0,36857,23752,1543504563,25707.523935,23,19
606062402,753669,0,36857,23752,1543504564,25707.526613,24,16
606062402,753669,0,36857,23752,1543504565,25707.529542,23,19
606062402,753669,0,36857,23752,1543504566,25707.532457,24,19
606062402,753669,0,36857,23752,1543504567,25707.53517,24,19
606062402,753669,0,36857,23752,1543504568,25707.538181,23,19
606062402,753669,0,36857,23752,1543504570,25707.543634,24,24
606062402,753669,0,36857,23752,1543504571,25707.546151,23,24
606062402,753669,0,36857,23752,1543504574,25707.554681,24,23
606062402,753669,0,36857,23752,1543504575,25707.557466,24,22
606062402,753669,0,36857,23752,1543504577,25707.562566,23,20
606062402,753669,0,36857,23752,1543504578,25707.565127,23,20
606062402,753669,0,36857,23752,1543504579,25707.567683,23,16
606062402,753669,0,36857,23752,1543504582,25707.576237,23,17
606062402,753669,0,36857,23752,1543504583,25707.579101,25,19
606062402,753669,0,36857,23752,1543504584,25707.582047,26,19
606062402,753669,0,36857,23752,1543504585,25707.58473,23,19
606062402,753669,0,36857,23752,1543504586,25707.587526,23,19
606062402,753669,0,36857,23752,1543504587,25707.590189,24,16
606062402,753669,0,36857,23752,1543504589,25707.596299,24,20
606062402,753669,0,36857,23752,1543504591,25707.597403,26,23
606062402,753669,0,36857,23752,1543504593,25707.601734,24,20
606062402,753669,0,36857,23752,1543504594,25707.603751,24,18
606062402,753669,0,36857,23752,1543504595,25707.605177,24,16
606062402,753669,0,36857,23752,1543504596,25707.606236,23,16
606062402,753669,0,36857,23752,1543504597,25707.60729,23,17
606062402,753669,0,36857,23752,1543504599,25707.608343,28,17
606062402,753669,0,36857,23752,1543504600,25707.610726,23,17
