exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753687,0,23741,41107,1543512124,34060.793034,14,10
606062402,753687,0,23741,41107,1543512133,34060.817717,13,10
606062402,753687,0,23741,41107,1543512134,34060.820494,12,9
606062402,753687,0,23741,41107,1543512136,34060.825712,13,10
606062402,753687,0,23741,41107,1543512142,34060.841306,13,10
606062402,753687,0,23741,41107,1543512144,34060.846664,13,10
606062402,753687,0,23741,41107,1543512149,34060.860055,13,10
606062402,753687,0,23741,41107,1543512152,34060.868494,13,10
606062402,753687,0,23741,41107,1543512158,34060.884239,16,10
606062402,753687,0,23741,41107,1543512161,34060.892449,14,10
606062402,753687,0,23741,41107,1543512162,34060.895351,14,10
606062402,753687,0,23741,41107,1543512163,34060.897882,12,9
606062402,753687,0,23741,41107,1543512165,34060.90317,12,9
606062402,753687,0,23741,41107,1543512170,34060.923445,13,11
606062402,753687,0,23741,41107,1543512175,34060.936717,14,10
606062402,753687,0,23741,41107,1543512177,34060.942314,13,10
606062402,753687,0,23741,41107,1543512186,34060.966469,13,9
606062402,753687,0,23741,41107,1543512407,34061.563234,14,10
606062402,753687,0,23741,41107,1543512409,34061.568558,14,13
606062402,753687,0,23741,41107,1543512426,34061.614584,13,9
606062402,753687,0,23741,41107,1543512444,34061.664204,14,10
606062402,753687,0,23741,41107,1543512456,34061.697945,13,10
606062402,753687,0,23741,41107,1543512464,34061.719805,14,10
606062402,753687,0,23741,41107,1543512465,34061.722539,14,11
606062402,753687,0,23741,41107,1543512473,34061.743985,13,10
606062402,753687,0,23741,41107,1543512505,34061.831896,13,10
606062402,753687,0,23741,41107,1543512720,34062.387503,13,10
606062402,753687,0,23741,41107,1543512738,34062.435764,13,11
606062402,753687,0,23741,41107,1543512792,34062.594184,12,10
606062402,753687,0,23741,41107,1543512804,34062.626439,14,10
606062402,753687,0,23741,41107,1543512805,34062.629048,14,12
606062402,753687,0,23741,41107,1543512814,34062.653021,14,11
606062402,753687,0,23741,41107,1543512819,34062.666422,13,9
606062402,753687,0,23741,41107,1543512820,34062.669025,12,9
606062402,753687,0,23741,41107,1543512828,34062.690506,14,11
606062402,753687,0,23741,41107,1543512830,34062.696152,13,10
606062402,753687,0,23741,41107,1543512840,34062.723906,15,10
606062402,753687,0,23741,41107,1543512850,34062.750182,13,9
606062402,753687,0,23741,41107,1543512852,34062.755364,13,10
606062402,753687,0,23741,41107,1543512854,34062.760971,13,10
606062402,753687,0,23741,41107,1543512856,34062.766074,13,9
606062402,753687,0,23741,41107,1543512857,34062.768953,12,10
606062402,753687,0,23741,41107,1543512859,34062.774436,14,10
606062402,753687,0,23741,41107,1543512871,34062.80769,13,10
606062402,753687,0,23741,41107,1543512879,34062.829146,13,10
606062402,753687,0,23741,41107,1543512882,34062.83721,12,9
606062402,753687,0,23741,41107,1543512884,34062.842749,13,10
606062402,753687,0,23741,41107,1543512901,34062.88866,14,10
606062402,753687,0,23741,41107,1543512914,34062.923809,13,11
606062402,753687,0,23741,41107,1543512940,34062.994006,14,11
606062402,753687,0,23741,41107,1543512951,34063.023813,13,10
606062402,753687,0,23741,41107,1543512997,34063.148344,16,13
606062402,753687,0,23741,41107,1543513005,34063.169926,13,10
606062402,753687,0,23741,41107,1543513007,34063.175187,13,10
606062402,753687,0,23741,41107,1543513021,34063.212851,14,10
606062402,753687,0,23741,41107,1543513040,34063.264791,14,10
606062402,753687,0,23741,41107,1543513043,34063.27323,13,9
606062402,753687,0,23741,41107,1543513048,34063.286497,13,9
606062402,753687,0,23741,41107,1543513061,34063.321851,13,11
606062402,753687,0,23741,41107,1543513074,34063.356142,14,12
606062402,753687,0,23741,41107,1543513079,34063.369204,14,10
606062402,753687,0,23741,41107,1543513094,34063.424078,14,10
606062402,753687,0,23741,41107,1543513100,34063.440722,12,9
606062402,753687,0,23741,41107,1543513109,34063.464916,13,9
606062402,753687,0,23741,41107,1543513110,34063.467845,13,9
606062402,753687,0,23741,41107,1543513112,34063.473169,13,10
606062402,753687,0,23741,41107,1543513116,34063.483673,14,11
606062402,753687,0,23741,41107,1543513125,34063.509012,12,9
606062402,753687,0,23741,41107,1543513660,34064.960687,14,10
606062402,753687,0,23741,41107,1543513836,34065.435656,16,12
606062402,753687,0,23741,41107,1543513846,34065.461887,14,11
606062402,753687,0,23741,41107,1543513865,34065.512643,13,9
606062402,753687,0,23741,41107,1543514002,34065.886433,15,12
606062402,753687,0,23741,41107,1543514400,34066.960521,13,11
606062402,753687,0,23741,41107,1543514903,34068.311755,13,9
606062402,753687,0,23741,41107,1543514920,34068.35794,12,10
606062402,753687,0,23741,41107,1543514944,34068.423168,13,11
606062402,753687,0,23741,41107,1543514947,34068.431246,13,10
606062402,753687,0,23741,41107,1543514958,34068.461969,13,11
606062402,753687,0,23741,41107,1543514961,34068.470443,14,11
606062402,753687,0,23741,41107,1543514970,34068.494865,13,10
606062402,753687,0,23741,41107,1543515326,34069.467075,13,9
606062402,753687,0,23741,41107,1543515373,34069.594826,13,9
606062402,753687,0,23741,41107,1543515383,34069.621915,14,15
606062402,753687,0,23741,41107,1543515387,34069.63265,13,10
606062402,753687,0,23741,41107,1543515391,34069.643566,14,9
606062402,753687,0,23741,41107,1543515397,34069.659734,14,11
606062402,753687,0,23741,41107,1543515413,34069.703601,13,13
606062402,753687,0,23741,41107,1543515415,34069.708839,14,10
606062402,753687,0,23741,41107,1543515418,34069.716575,14,12
606062402,753687,0,23741,41107,1543515420,34069.722484,12,8
606062402,753687,0,23741,41107,1543515423,34069.730767,13,10
606062402,753687,0,23741,41107,1543515425,34069.736137,14,11
606062402,753687,0,23741,41107,1543515433,34069.758023,12,9
606062402,753687,0,23741,41107,1543515443,34069.784893,13,10
606062402,753687,0,23741,41107,1543515444,34069.787394,13,9
606062402,753687,0,23741,41107,1543515448,34069.798182,13,10
606062402,753687,0,23741,41107,1543515450,34069.803931,13,10
606062402,753687,0,23741,41107,1543515460,34069.830085,13,10
606062402,753687,0,23741,41107,1543515461,34069.832598,13,9
606062402,753687,0,23741,41107,1543515463,34069.83786,14,9
606062402,753687,0,23741,41107,1543515466,34069.846263,13,10
606062402,753687,0,23741,41107,1543515471,34069.860348,14,11
606062402,753687,0,23741,41107,1543515483,34069.892767,14,11
606062402,753687,0,23741,41107,1543515489,34069.909589,14,10
606062402,753687,0,23741,41107,1543515490,34069.912102,13,10
606062402,753687,0,23741,41107,1543515493,34069.920121,13,14
606062402,753687,0,23741,41107,1543515508,34069.960667,13,9
606062402,753687,0,23741,41107,1543515511,34069.968585,16,14
606062402,753687,0,23741,41107,1543515514,34069.976312,13,12
606062402,753687,0,23741,41107,1543515519,34069.989523,14,10
606062402,753687,0,23741,41107,1543515520,34069.992113,14,11
606062402,753687,0,23741,41107,1543515526,34070.008952,12,12
606062402,753687,0,23741,41107,1543515527,34070.011687,13,10
606062402,753687,0,23741,41107,1543515531,34070.022424,13,10
606062402,753687,0,23741,41107,1543515542,34070.052083,14,10
606062402,753687,0,23741,41107,1543515544,34070.057235,13,9
606062402,753687,0,23741,41107,1543515545,34070.060173,15,13
606062402,753687,0,23741,41107,1543515557,34070.092604,13,10
606062402,753687,0,23741,41107,1543515558,34070.095544,13,10
606062402,753687,0,23741,41107,1543515563,34070.108915,14,10
606062402,753687,0,23741,41107,1543515570,34070.128349,13,10
606062402,753687,0,23741,41107,1543515580,34070.154887,14,10
606062402,753687,0,23741,41107,1543515590,34070.1825,13,9
606062402,753687,0,23741,41107,1543515800,34070.751495,14,11
606062402,753687,0,23741,41107,1543515803,34070.759554,13,11
606062402,753687,0,23741,41107,1543516047,34071.417471,13,9
606062402,753687,0,23741,41107,1543516055,34071.439021,13,10
606062402,753687,0,23741,41107,1543516060,34071.452664,14,9
606062402,753687,0,23741,41107,1543516073,34071.488798,15,11
606062402,753687,0,23741,41107,1543516100,34071.562053,13,9
606062402,753687,0,23741,41107,1543516101,34071.564578,12,9
606062402,753687,0,23741,41107,1543516106,34071.578236,13,10
606062402,753687,0,23741,41107,1543516114,34071.599694,14,11
606062402,753687,0,23741,41107,1543516157,34071.714357,12,13
606062402,753687,0,23741,41107,1543516161,34071.724999,12,8
606062402,753687,0,23741,41107,1543516166,34071.738001,12,9
606062402,753687,0,23741,41107,1543516172,34071.75418,13,9
606062402,753687,0,23741,41107,1543516186,34071.791798,13,9
606062402,753687,0,23741,41107,1543516191,34071.805237,12,12
606062402,753687,0,23741,41107,1543516196,34071.818312,13,9
606062402,753687,0,23741,41107,1543516208,34071.84956,13,9
606062402,753687,0,23741,41107,1543516215,34071.868269,13,8
606062402,753687,0,23741,41107,1543516216,34071.870898,14,13
606062402,753687,0,23741,41107,1543516221,34071.885319,14,9
606062402,753687,0,23741,41107,1543516222,34071.887866,12,11
606062402,753687,0,23741,41107,1543516226,34071.898386,14,13
606062402,753687,0,23741,41107,1543516229,34071.906293,13,10
606062402,753687,0,23741,41107,1543516237,34071.927363,13,8
606062402,753687,0,23741,41107,1543516247,34071.954548,13,11
606062402,753687,0,23741,41107,1543516248,34071.957371,14,9
606062402,753687,0,23741,41107,1543516255,34071.976224,14,12
606062402,753687,0,23741,41107,1543516257,34071.981558,13,9
606062402,753687,0,23741,41107,1543516259,34071.987011,13,9
606062402,753687,0,23741,41107,1543516260,34071.989831,12,8
606062402,753687,0,23741,41107,1543516265,34072.003074,12,8
606062402,753687,0,23741,41107,1543516268,34072.010946,13,9
606062402,753687,0,23741,41107,1543516280,34072.043828,13,9
606062402,753687,0,23741,41107,1543516285,34072.057251,13,10
606062402,753687,0,23741,41107,1543516289,34072.068028,12,9
606062402,753687,0,23741,41107,1543516291,34072.073561,13,10
606062402,753687,0,23741,41107,1543516292,34072.07652,13,9
606062402,753687,0,23741,41107,1543516294,34072.08186,13,9
606062402,753687,0,23741,41107,1543516307,34072.118838,14,11
606062402,753687,0,23741,41107,1543516347,34072.224479,13,9
606062402,753687,0,23741,41107,1543516349,34072.229952,12,10
606062402,753687,0,23741,41107,1543516377,34072.295742,13,10
606062402,753687,0,23741,41107,1543516378,34072.296828,13,10
606062402,753687,0,23741,41107,1543516379,34072.29788,13,10
606062402,753687,0,23741,41107,1543516392,34072.320642,13,9
606062402,753687,0,23741,41107,1543516399,34072.339495,12,9
606062402,753687,0,23741,41107,1543516410,34072.36937,13,9
606062402,753687,0,23741,41107,1543516411,34072.371918,14,9
606062402,753687,0,23741,41107,1543516413,34072.376973,14,10
606062402,753687,0,23741,41107,1543516414,34072.379492,12,9
606062402,753687,0,23741,41107,1543516420,34072.395879,14,14
606062402,753687,0,23741,41107,1543516426,34072.41255,13,10
606062402,753687,0,23741,41107,1543516428,34072.418195,13,9
606062402,753687,0,23741,41107,1543516430,34072.42372,13,9
606062402,753687,0,23741,41107,1543516438,34072.44556,12,8
606062402,753687,0,23741,41107,1543516441,34072.454223,13,9
606062402,753687,0,23741,41107,1543516442,34072.457066,12,9
606062402,753687,0,23741,41107,1543516443,34072.460063,14,11
606062402,753687,0,23741,41107,1543516447,34072.470826,14,10
606062402,753687,0,23741,41107,1543516448,34072.473482,12,10
606062402,753687,0,23741,41107,1543516450,34072.478768,12,8
606062402,753687,0,23741,41107,1543516452,34072.48447,14,9
606062402,753687,0,23741,41107,1543516455,34072.492473,12,9
606062402,753687,0,23741,41107,1543516457,34072.497695,12,8
606062402,753687,0,23741,41107,1543516472,34072.538466,13,10
606062402,753687,0,23741,41107,1543516495,34072.601621,13,11
606062402,753687,0,23741,41107,1543516523,34072.678646,13,9
606062402,753687,0,23741,41107,1543516596,34072.875455,13,9
606062402,753687,0,23741,41107,1543516606,34072.901935,14,10
606062402,753687,0,23741,41107,1543516608,34072.907253,13,10
606062402,753687,0,23741,41107,1543516612,34072.918538,13,10
606062402,753687,0,23741,41107,1543516636,34072.983604,13,10
606062402,753687,0,23741,41107,1543516638,34072.988836,13,10
606062402,753687,0,23741,41107,1543516640,34072.994673,13,10
606062402,753687,0,23741,41107,1543516645,34073.008135,15,11
606062402,753687,0,23741,41107,1543516659,34073.046695,12,9
606062402,753687,0,23741,41107,1543516665,34073.062764,13,9
606062402,753687,0,23741,41107,1543516667,34073.068275,13,10
606062402,753687,0,23741,41107,1543516668,34073.070814,12,9
606062402,753687,0,23741,41107,1543516672,34073.081671,14,10
606062402,753687,0,23741,41107,1543516682,34073.109568,12,10
606062402,753687,0,23741,41107,1543516683,34073.112103,14,10
606062402,753687,0,23741,41107,1543516684,34073.115078,14,11
606062402,753687,0,23741,41107,1543516696,34073.147258,13,9
606062402,753687,0,23741,41107,1543516708,34073.179228,12,9
606062402,753687,0,23741,41107,1543516710,34073.18506,13,9
606062402,753687,0,23741,41107,1543516711,34073.18803,13,10
606062402,753687,0,23741,41107,1543516712,34073.190546,13,10
606062402,753687,0,23741,41107,1543516735,34073.250632,13,10
606062402,753687,0,23741,41107,1543516736,34073.253222,14,9
606062402,753687,0,23741,41107,1543516742,34073.269326,13,10
606062402,753687,0,23741,41107,1543516746,34073.27994,13,10
606062402,753687,0,23741,41107,1543516747,34073.282528,13,10
606062402,753687,0,23741,41107,1543516749,34073.287893,12,9
606062402,753687,0,23741,41107,1543516750,34073.290599,13,9
606062402,753687,0,23741,41107,1543516759,34073.314277,14,11
606062402,753687,0,23741,41107,1543516764,34073.328264,13,9
606062402,753687,0,23741,41107,1543516773,34073.352635,13,9
606062402,753687,0,23741,41107,1543516780,34073.371837,13,9
606062402,753687,0,23741,41107,1543516787,34073.391405,13,10
606062402,753687,0,23741,41107,1543516798,34073.421459,13,10
606062402,753687,0,23741,41107,1543516805,34073.440862,13,10
606062402,753687,0,23741,41107,1543516823,34073.490156,14,11
606062402,753687,0,23741,41107,1543516854,34073.572255,13,11
606062402,753687,0,23741,41107,1543516863,34073.597239,13,12
606062402,753687,0,23741,41107,1543516868,34073.610974,13,9
606062402,753687,0,23741,41107,1543516870,34073.616541,14,10
606062402,753687,0,23741,41107,1543516881,34073.645912,13,10
606062402,753687,0,23741,41107,1543516882,34073.648493,13,9
606062402,753687,0,23741,41107,1543516890,34073.669515,13,11
606062402,753687,0,23741,41107,1543516894,34073.680003,13,9
606062402,753687,0,23741,41107,1543516919,34073.747824,13,10
606062402,753687,0,23741,41107,1543516924,34073.761522,13,9
606062402,753687,0,23741,41107,1543516927,34073.769822,13,9
606062402,753687,0,23741,41107,1543517114,34074.291986,12,10
606062402,753687,0,23741,41107,1543517163,34074.424037,13,9
606062402,753687,0,23741,41107,1543517169,34074.439928,13,9
606062402,753687,0,23741,41107,1543517174,34074.453574,14,11
606062402,753687,0,23741,41107,1543517182,34074.4749,13,11
606062402,753687,0,23741,41107,1543517195,34074.509478,13,10
606062402,753687,0,23741,41107,1543517213,34074.55881,13,11
606062402,753687,0,23741,41107,1543517215,34074.564188,12,9
606062402,753687,0,23741,41107,1543517220,34074.577444,14,12
606062402,753687,0,23741,41107,1543517222,34074.582616,13,10
606062402,753687,0,23741,41107,1543517237,34074.622908,13,11
606062402,753687,0,23741,41107,1543517251,34074.661684,13,9
606062402,753687,0,23741,41107,1543517258,34074.680861,15,12
606062402,753687,0,23741,41107,1543517261,34074.689127,13,9
606062402,753687,0,23741,41107,1543517264,34074.697706,13,11
606062402,753687,0,23741,41107,1543517289,34074.766234,15,13
606062402,753687,0,23741,41107,1543517290,34074.768736,12,10
606062402,753687,0,23741,41107,1543517306,34074.812079,12,10
606062402,753687,0,23741,41107,1543517310,34074.823372,12,9
606062402,753687,0,23741,41107,1543517360,34074.959141,14,9
606062402,753687,0,23741,41107,1543517361,34074.961878,12,10
606062402,753687,0,23741,41107,1543517392,34075.045309,13,10
606062402,753687,0,23741,41107,1543517412,34075.100485,13,11
606062402,753687,0,23741,41107,1543517441,34075.179502,15,13
606062402,753687,0,23741,41107,1543517712,34075.914984,14,10
606062402,753687,0,23741,41107,1543518324,34077.553505,14,9
606062402,753687,0,23741,41107,1543518768,34078.760047,15,12
606062402,753687,0,23741,41107,1543523532,34091.674204,15,9
606062402,753687,0,23741,41107,1543523599,34091.855872,14,11
606062402,753687,0,23741,41107,1543524006,34092.947784,14,10
606062402,753687,0,23741,41107,1543524581,34094.504544,14,11
606062402,753687,0,23741,41107,1543524589,34094.526219,14,11
606062402,753687,0,23741,41107,1543524626,34094.626454,14,11
606062402,753687,0,23741,41107,1543524627,34094.629135,14,10
606062402,753687,0,23741,41107,1543524661,34094.721148,14,11
606062402,753687,0,23741,41107,1543524663,34094.726844,13,10
606062402,753687,0,23741,41107,1543524686,34094.791046,14,10
606062402,753687,0,23741,41107,1543529137,34106.859776,14,11
