exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753664,0,44466,23638,1543503872,23387.907587,23,1
606062402,753664,0,44466,23638,1543503873,23387.910489,23,5
606062402,753664,0,44466,23638,1543503874,23387.913109,23,5
606062402,753664,0,44466,23638,1543503875,23387.915798,23,5
606062402,753664,0,44466,23638,1543503876,23387.918299,23,7
606062402,753664,0,44466,23638,1543503879,23387.926764,23,4
606062402,753664,0,44466,23638,1543503883,23387.936982,22,6
606062402,753664,0,44466,23638,1543503884,23387.939516,23,8
606062402,753664,0,44466,23638,1543503885,23387.942183,22,7
606062402,753664,0,44466,23638,1543503886,23387.944722,23,8
606062402,753664,0,44466,23638,1543503891,23387.958637,22,8
606062402,753664,0,44466,23638,1543503892,23387.961172,23,7
606062402,753664,0,44466,23638,1543503893,23387.963874,23,6
606062402,753664,0,44466,23638,1543503896,23387.972304,23,7
606062402,753664,0,44466,23638,1543503897,23387.975172,23,7
606062402,753664,0,44466,23638,1543503899,23387.980767,23,6
606062402,753664,0,44466,23638,1543503900,23387.983508,22,6
606062402,753664,0,44466,23638,1543503901,23387.986173,23,5
606062402,753664,0,44466,23638,1543503902,23387.98882,23,5
606062402,753664,0,44466,23638,1543503903,23387.991554,23,5
606062402,753664,0,44466,23638,1543503905,23387.996823,23,7
606062402,753664,0,44466,23638,1543503906,23387.999592,23,5
606062402,753664,0,44466,23638,1543503907,23388.00221,23,5
606062402,753664,0,44466,23638,1543503908,23388.005975,23,6
606062402,753664,0,44466,23638,1543503909,23388.00957,23,7
606062402,753664,0,44466,23638,1543503911,23388.015096,22,6
606062402,753664,0,44466,23638,1543503912,23388.017839,22,5
606062402,753664,0,44466,23638,1543503913,23388.020794,22,4
606062402,753664,0,44466,23638,1543503914,23388.023779,22,5
606062402,753664,0,44466,23638,1543503915,23388.026454,23,4
606062402,753664,0,44466,23638,1543503916,23388.029287,23,6
606062402,753664,0,44466,23638,1543503917,23388.031997,23,6
606062402,753664,0,44466,23638,1543503920,23388.040513,23,6
606062402,753664,0,44466,23638,1543503921,23388.043266,23,6
606062402,753664,0,44466,23638,1543503923,23388.049014,23,10
606062402,753664,0,44466,23638,1543503924,23388.051521,23,6
606062402,753664,0,44466,23638,1543503925,23388.054119,23,6
606062402,753664,0,44466,23638,1543503928,23388.062882,23,6
606062402,753664,0,44466,23638,1543503929,23388.065477,23,5
606062402,753664,0,44466,23638,1543503930,23388.068225,23,5
606062402,753664,0,44466,23638,1543503931,23388.070772,23,6
606062402,753664,0,44466,23638,1543503933,23388.075848,23,4
606062402,753664,0,44466,23638,1543503934,23388.0785,24,9
606062402,753664,0,44466,23638,1543503936,23388.083566,22,8
606062402,753664,0,44466,23638,1543503937,23388.08647,23,4
606062402,753664,0,44466,23638,1543503938,23388.089015,23,5
606062402,753664,0,44466,23638,1543503939,23388.09202,23,5
606062402,753664,0,44466,23638,1543503940,23388.094984,23,5
606062402,753664,0,44466,23638,1543503941,23388.097957,23,8
606062402,753664,0,44466,23638,1543503942,23388.100624,23,5
606062402,753664,0,44466,23638,1543503943,23388.10331,22,5
606062402,753664,0,44466,23638,1543503944,23388.106165,23,5
606062402,753664,0,44466,23638,1543503945,23388.108697,23,5
606062402,753664,0,44466,23638,1543503946,23388.111236,23,6
606062402,753664,0,44466,23638,1543503948,23388.116324,23,5
606062402,753664,0,44466,23638,1543503949,23388.119043,23,6
606062402,753664,0,44466,23638,1543503950,23388.121583,23,6
606062402,753664,0,44466,23638,1543503952,23388.127351,23,5
606062402,753664,0,44466,23638,1543503953,23388.130318,23,6
606062402,753664,0,44466,23638,1543503954,23388.132989,23,5
606062402,753664,0,44466,23638,1543503956,23388.138667,23,5
606062402,753664,0,44466,23638,1543503957,23388.141495,23,4
606062402,753664,0,44466,23638,1543503958,23388.144497,23,5
606062402,753664,0,44466,23638,1543503959,23388.14705,23,5
606062402,753664,0,44466,23638,1543503960,23388.149731,23,7
606062402,753664,0,44466,23638,1543503961,23388.152394,23,8
606062402,753664,0,44466,23638,1543503962,23388.155141,23,5
606062402,753664,0,44466,23638,1543503964,23388.160666,23,5
606062402,753664,0,44466,23638,1543503965,23388.16323,23,8
606062402,753664,0,44466,23638,1543503966,23388.166041,23,5
606062402,753664,0,44466,23638,1543503967,23388.168826,23,5
606062402,753664,0,44466,23638,1543503968,23388.171728,23,4
606062402,753664,0,44466,23638,1543503969,23388.174704,23,5
606062402,753664,0,44466,23638,1543503970,23388.177238,24,5
606062402,753664,0,44466,23638,1543503971,23388.179975,23,5
606062402,753664,0,44466,23638,1543503973,23388.18541,23,6
606062402,753664,0,44466,23638,1543503974,23388.188423,23,6
606062402,753664,0,44466,23638,1543503975,23388.19115,23,5
606062402,753664,0,44466,23638,1543503976,23388.193675,23,5
606062402,753664,0,44466,23638,1543503978,23388.198999,23,4
606062402,753664,0,44466,23638,1543503979,23388.201607,23,6
606062402,753664,0,44466,23638,1543503980,23388.204486,23,5
606062402,753664,0,44466,23638,1543503981,23388.20702,23,8
606062402,753664,0,44466,23638,1543503982,23388.209936,23,4
606062402,753664,0,44466,23638,1543503984,23388.215254,23,5
606062402,753664,0,44466,23638,1543503985,23388.218083,24,5
606062402,753664,0,44466,23638,1543503986,23388.220715,23,6
606062402,753664,0,44466,23638,1543503987,23388.223459,23,5
606062402,753664,0,44466,23638,1543503988,23388.22605,23,4
606062402,753664,0,44466,23638,1543503989,23388.228599,23,6
606062402,753664,0,44466,23638,1543503990,23388.231494,23,4
606062402,753664,0,44466,23638,1543503992,23388.237137,23,5
606062402,753664,0,44466,23638,1543503995,23388.24541,23,4
606062402,753664,0,44466,23638,1543503996,23388.248077,23,5
606062402,753664,0,44466,23638,1543503997,23388.250863,23,5
606062402,753664,0,44466,23638,1543503998,23388.253722,23,9
606062402,753664,0,44466,23638,1543503999,23388.256582,23,6
606062402,753664,0,44466,23638,1543504000,23388.259189,24,4
606062402,753664,0,44466,23638,1543504001,23388.261782,23,5
606062402,753664,0,44466,23638,1543504003,23388.266946,23,9
606062402,753664,0,44466,23638,1543504004,23388.269631,23,5
606062402,753664,0,44466,23638,1543504005,23388.272429,23,4
606062402,753664,0,44466,23638,1543504006,23388.275406,23,6
606062402,753664,0,44466,23638,1543504007,23388.277938,23,6
606062402,753664,0,44466,23638,1543504008,23388.28083,23,4
606062402,753664,0,44466,23638,1543504011,23388.289159,23,5
606062402,753664,0,44466,23638,1543504012,23388.291864,23,5
606062402,753664,0,44466,23638,1543504013,23388.294403,23,5
606062402,753664,0,44466,23638,1543504014,23388.297272,23,5
