exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753695,0,23634,26093,1543503872,37743.469304,38,17
606062402,753695,0,23634,26093,1543503873,37743.471859,38,16
606062402,753695,0,23634,26093,1543503874,37743.474846,38,15
606062402,753695,0,23634,26093,1543503875,37743.477448,38,14
606062402,753695,0,23634,26093,1543503876,37743.480362,37,14
606062402,753695,0,23634,26093,1543503877,37743.483229,38,14
606062402,753695,0,23634,26093,1543503878,37743.485897,38,15
606062402,753695,0,23634,26093,1543503879,37743.488493,38,15
606062402,753695,0,23634,26093,1543503880,37743.491167,38,14
606062402,753695,0,23634,26093,1543503881,37743.494053,37,15
606062402,753695,0,23634,26093,1543503882,37743.496695,38,14
606062402,753695,0,23634,26093,1543503883,37743.499579,38,16
606062402,753695,0,23634,26093,1543503884,37743.502338,38,16
606062402,753695,0,23634,26093,1543503885,37743.504862,38,20
606062402,753695,0,23634,26093,1543503886,37743.507803,37,14
606062402,753695,0,23634,26093,1543503887,37743.510329,38,16
606062402,753695,0,23634,26093,1543503888,37743.513022,38,14
606062402,753695,0,23634,26093,1543503889,37743.515791,38,13
606062402,753695,0,23634,26093,1543503890,37743.518765,37,14
606062402,753695,0,23634,26093,1543503891,37743.521597,38,14
606062402,753695,0,23634,26093,1543503892,37743.524244,37,15
606062402,753695,0,23634,26093,1543503893,37743.526965,38,15
606062402,753695,0,23634,26093,1543503894,37743.529806,38,14
606062402,753695,0,23634,26093,1543503895,37743.532347,38,13
606062402,753695,0,23634,26093,1543503896,37743.535166,38,15
606062402,753695,0,23634,26093,1543503897,37743.537706,37,14
606062402,753695,0,23634,26093,1543503898,37743.540235,38,15
606062402,753695,0,23634,26093,1543503899,37743.543232,38,15
606062402,753695,0,23634,26093,1543503900,37743.54597,37,14
606062402,753695,0,23634,26093,1543503901,37743.548675,37,13
606062402,753695,0,23634,26093,1543503902,37743.551648,38,15
606062402,753695,0,23634,26093,1543503903,37743.554166,37,14
606062402,753695,0,23634,26093,1543503904,37743.556698,38,14
606062402,753695,0,23634,26093,1543503905,37743.559302,38,15
606062402,753695,0,23634,26093,1543503906,37743.56207,38,14
606062402,753695,0,23634,26093,1543503907,37743.564839,38,15
606062402,753695,0,23634,26093,1543503908,37743.567362,38,15
606062402,753695,0,23634,26093,1543503909,37743.570398,38,14
606062402,753695,0,23634,26093,1543503910,37743.573169,38,15
606062402,753695,0,23634,26093,1543503911,37743.57599,37,14
606062402,753695,0,23634,26093,1543503912,37743.578504,38,14
606062402,753695,0,23634,26093,1543503913,37743.581028,37,15
606062402,753695,0,23634,26093,1543503914,37743.583899,37,14
606062402,753695,0,23634,26093,1543503915,37743.586427,37,15
606062402,753695,0,23634,26093,1543503916,37743.589247,37,14
606062402,753695,0,23634,26093,1543503917,37743.591764,37,17
606062402,753695,0,23634,26093,1543503918,37743.594673,38,16
606062402,753695,0,23634,26093,1543503919,37743.597371,38,14
606062402,753695,0,23634,26093,1543503920,37743.599898,37,16
606062402,753695,0,23634,26093,1543503921,37743.602603,38,15
606062402,753695,0,23634,26093,1543503922,37743.605248,38,20
606062402,753695,0,23634,26093,1543503923,37743.608128,37,14
606062402,753695,0,23634,26093,1543503924,37743.610976,38,14
606062402,753695,0,23634,26093,1543503925,37743.613567,37,14
606062402,753695,0,23634,26093,1543503926,37743.616094,37,13
606062402,753695,0,23634,26093,1543503927,37743.618825,37,15
606062402,753695,0,23634,26093,1543503928,37743.621343,37,15
606062402,753695,0,23634,26093,1543503929,37743.623878,37,15
606062402,753695,0,23634,26093,1543503930,37743.626566,38,14
606062402,753695,0,23634,26093,1543503931,37743.629083,37,15
