exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753679,0,43211,41112,1543503927,30334.45532,45,12
606062402,753679,0,43211,41112,1543503928,30334.458067,44,4
606062402,753679,0,43211,41112,1543503929,30334.460728,44,0
606062402,753679,0,43211,41112,1543503930,30334.463653,44,5
606062402,753679,0,43211,41112,1543503931,30334.466231,45,7
606062402,753679,0,43211,41112,1543503932,30334.468758,44,10
606062402,753679,0,43211,41112,1543503933,30334.471261,44,10
606062402,753679,0,43211,41112,1543503934,30334.474102,44,13
606062402,753679,0,43211,41112,1543503935,30334.476668,45,5
606062402,753679,0,43211,41112,1543503936,30334.479287,44,4
606062402,753679,0,43211,41112,1543503937,30334.481833,44,4
606062402,753679,0,43211,41112,1543503938,30334.484513,44,5
606062402,753679,0,43211,41112,1543503939,30334.487127,44,4
606062402,753679,0,43211,41112,1543503940,30334.489906,44,6
606062402,753679,0,43211,41112,1543503941,30334.492815,44,2
606062402,753679,0,43211,41112,1543503942,30334.495605,45,9
606062402,753679,0,43211,41112,1543503943,30334.498127,45,9
606062402,753679,0,43211,41112,1543503944,30334.500672,44,11
606062402,753679,0,43211,41112,1543503945,30334.503514,45,5
606062402,753679,0,43211,41112,1543503946,30334.50604,45,5
606062402,753679,0,43211,41112,1543503947,30334.508579,44,5
606062402,753679,0,43211,41112,1543503948,30334.511355,44,6
606062402,753679,0,43211,41112,1543503949,30334.514012,45,5
606062402,753679,0,43211,41112,1543503950,30334.516683,45,8
606062402,753679,0,43211,41112,1543503951,30334.519658,45,10
606062402,753679,0,43211,41112,1543503952,30334.522434,44,5
606062402,753679,0,43211,41112,1543503953,30334.525362,44,0
606062402,753679,0,43211,41112,1543503954,30334.527954,45,1
606062402,753679,0,43211,41112,1543503955,30334.530629,45,8
606062402,753679,0,43211,41112,1543503956,30334.533464,44,4
606062402,753679,0,43211,41112,1543503957,30334.536488,44,9
606062402,753679,0,43211,41112,1543503958,30334.538982,44,9
606062402,753679,0,43211,41112,1543503959,30334.541877,46,9
606062402,753679,0,43211,41112,1543503960,30334.544857,44,8
606062402,753679,0,43211,41112,1543503961,30334.547521,44,6
606062402,753679,0,43211,41112,1543503962,30334.55007,44,6
606062402,753679,0,43211,41112,1543503963,30334.552991,44,4
606062402,753679,0,43211,41112,1543503964,30334.555983,44,11
606062402,753679,0,43211,41112,1543503965,30334.558724,45,8
606062402,753679,0,43211,41112,1543503966,30334.561239,44,7
606062402,753679,0,43211,41112,1543503967,30334.563827,44,8
606062402,753679,0,43211,41112,1543503968,30334.566388,44,7
606062402,753679,0,43211,41112,1543503969,30334.569043,44,9
606062402,753679,0,43211,41112,1543503970,30334.57176,44,9
606062402,753679,0,43211,41112,1543503971,30334.574369,44,9
606062402,753679,0,43211,41112,1543503972,30334.577152,44,4
606062402,753679,0,43211,41112,1543503973,30334.579685,45,5
606062402,753679,0,43211,41112,1543503974,30334.58241,44,1
606062402,753679,0,43211,41112,1543503975,30334.585222,44,4
606062402,753679,0,43211,41112,1543503976,30334.588027,46,8
606062402,753679,0,43211,41112,1543503977,30334.590563,45,7
606062402,753679,0,43211,41112,1543503978,30334.593178,45,10
606062402,753679,0,43211,41112,1543503979,30334.595721,44,10
606062402,753679,0,43211,41112,1543503980,30334.598424,45,11
606062402,753679,0,43211,41112,1543503981,30334.601095,44,8
606062402,753679,0,43211,41112,1543503982,30334.604069,44,9
606062402,753679,0,43211,41112,1543503983,30334.606616,44,9
606062402,753679,0,43211,41112,1543503984,30334.609143,44,5
606062402,753679,0,43211,41112,1543503985,30334.611782,44,6
606062402,753679,0,43211,41112,1543503986,30334.614538,44,5
606062402,753679,0,43211,41112,1543503987,30334.617056,44,6
606062402,753679,0,43211,41112,1543503988,30334.619935,44,7
606062402,753679,0,43211,41112,1543503989,30334.622705,44,5
606062402,753679,0,43211,41112,1543503990,30334.625589,44,7
606062402,753679,0,43211,41112,1543503991,30334.628342,44,10
606062402,753679,0,43211,41112,1543503992,30334.631269,44,10
606062402,753679,0,43211,41112,1543503993,30334.633966,44,8
606062402,753679,0,43211,41112,1543503994,30334.636965,45,9
606062402,753679,0,43211,41112,1543503995,30334.639481,44,9
606062402,753679,0,43211,41112,1543503996,30334.642015,46,9
606062402,753679,0,43211,41112,1543503997,30334.645,44,9
606062402,753679,0,43211,41112,1543503998,30334.647976,45,8
606062402,753679,0,43211,41112,1543503999,30334.650634,45,6
606062402,753679,0,43211,41112,1543504000,30334.653142,44,6
606062402,753679,0,43211,41112,1543504001,30334.655956,44,6
606062402,753679,0,43211,41112,1543504002,30334.658786,44,3
606062402,753679,0,43211,41112,1543504003,30334.661384,44,7
606062402,753679,0,43211,41112,1543504004,30334.664084,45,3
606062402,753679,0,43211,41112,1543504005,30334.666888,44,5
606062402,753679,0,43211,41112,1543504006,30334.669603,44,10
606062402,753679,0,43211,41112,1543504007,30334.672242,44,10
606062402,753679,0,43211,41112,1543504008,30334.674839,44,17
606062402,753679,0,43211,41112,1543504009,30334.677455,44,7
606062402,753679,0,43211,41112,1543504010,30334.680426,44,7
606062402,753679,0,43211,41112,1543504011,30334.683131,45,5
606062402,753679,0,43211,41112,1543504012,30334.685682,45,7
606062402,753679,0,43211,41112,1543504013,30334.688558,44,5
606062402,753679,0,43211,41112,1543504014,30334.691421,44,11
606062402,753679,0,43211,41112,1543504015,30334.694076,44,10
606062402,753679,0,43211,41112,1543504016,30334.696919,44,6
606062402,753679,0,43211,41112,1543504017,30334.699712,44,6
606062402,753679,0,43211,41112,1543504018,30334.702642,45,3
606062402,753679,0,43211,41112,1543504019,30334.70527,44,3
606062402,753679,0,43211,41112,1543504020,30334.707693,44,3
606062402,753679,0,43211,41112,1543504021,30334.7107,44,11
606062402,753679,0,43211,41112,1543504022,30334.713218,44,11
606062402,753679,0,43211,41112,1543504023,30334.715839,44,6
606062402,753679,0,43211,41112,1543504024,30334.718389,44,6
606062402,753679,0,43211,41112,1543504025,30334.720918,45,6
606062402,753679,0,43211,41112,1543504026,30334.723572,44,5
606062402,753679,0,43211,41112,1543504027,30334.72634,44,5
606062402,753679,0,43211,41112,1543504028,30334.729219,44,6
606062402,753679,0,43211,41112,1543504029,30334.731999,44,6
606062402,753679,0,43211,41112,1543504030,30334.734532,44,6
606062402,753679,0,43211,41112,1543504031,30334.737463,44,4
606062402,753679,0,43211,41112,1543504032,30334.739994,44,4
606062402,753679,0,43211,41112,1543504033,30334.742624,45,3
606062402,753679,0,43211,41112,1543504034,30334.74516,44,5
606062402,753679,0,43211,41112,1543504035,30334.747785,45,6
606062402,753679,0,43211,41112,1543504036,30334.750653,45,7
606062402,753679,0,43211,41112,1543504037,30334.753191,45,7
606062402,753679,0,43211,41112,1543504038,30334.755787,44,5
606062402,753679,0,43211,41112,1543504039,30334.758459,44,4
606062402,753679,0,43211,41112,1543504040,30334.761118,44,7
606062402,753679,0,43211,41112,1543504041,30334.763851,45,6
606062402,753679,0,43211,41112,1543504042,30334.766365,45,4
606062402,753679,0,43211,41112,1543504043,30334.769134,44,3
606062402,753679,0,43211,41112,1543504044,30334.771663,44,3
606062402,753679,0,43211,41112,1543504045,30334.774482,44,14
606062402,753679,0,43211,41112,1543504046,30334.777129,44,7
606062402,753679,0,43211,41112,1543504047,30334.780085,45,11
606062402,753679,0,43211,41112,1543504048,30334.782611,45,8
606062402,753679,0,43211,41112,1543504049,30334.785476,44,11
606062402,753679,0,43211,41112,1543504050,30334.788362,44,6
606062402,753679,0,43211,41112,1543504051,30334.790972,44,6
606062402,753679,0,43211,41112,1543504052,30334.793631,45,3
606062402,753679,0,43211,41112,1543504053,30334.796469,44,6
606062402,753679,0,43211,41112,1543504054,30334.79899,44,5
606062402,753679,0,43211,41112,1543504055,30334.801986,44,7
606062402,753679,0,43211,41112,1543504056,30334.804964,44,21
606062402,753679,0,43211,41112,1543504057,30334.807635,44,21
606062402,753679,0,43211,41112,1543504058,30334.81046,44,8
606062402,753679,0,43211,41112,1543504059,30334.812974,44,7
606062402,753679,0,43211,41112,1543504060,30334.815948,44,0
606062402,753679,0,43211,41112,1543504061,30334.818534,44,1
606062402,753679,0,43211,41112,1543504062,30334.821474,44,15
606062402,753679,0,43211,41112,1543504063,30334.824063,44,5
606062402,753679,0,43211,41112,1543504064,30334.82687,44,6
606062402,753679,0,43211,41112,1543504065,30334.829397,44,5
606062402,753679,0,43211,41112,1543504066,30334.83191,45,5
606062402,753679,0,43211,41112,1543504067,30334.834615,45,5
606062402,753679,0,43211,41112,1543504068,30334.837134,44,7
606062402,753679,0,43211,41112,1543504069,30334.840114,44,15
606062402,753679,0,43211,41112,1543504070,30334.842642,44,5
606062402,753679,0,43211,41112,1543504071,30334.845221,44,4
606062402,753679,0,43211,41112,1543504072,30334.848627,44,5
606062402,753679,0,43211,41112,1543504073,30334.851612,44,8
606062402,753679,0,43211,41112,1543504074,30334.854258,44,6
606062402,753679,0,43211,41112,1543504075,30334.85711,44,5
606062402,753679,0,43211,41112,1543504076,30334.859684,44,5
606062402,753679,0,43211,41112,1543504077,30334.862604,45,3
606062402,753679,0,43211,41112,1543504078,30334.865143,45,3
606062402,753679,0,43211,41112,1543504079,30334.867764,44,3
606062402,753679,0,43211,41112,1543504080,30334.870564,45,5
606062402,753679,0,43211,41112,1543504081,30334.872988,44,5
606062402,753679,0,43211,41112,1543504082,30334.875879,45,5
606062402,753679,0,43211,41112,1543504083,30334.878392,45,6
606062402,753679,0,43211,41112,1543504084,30334.881236,45,10
606062402,753679,0,43211,41112,1543504085,30334.884118,44,6
606062402,753679,0,43211,41112,1543504086,30334.886643,44,5
606062402,753679,0,43211,41112,1543504087,30334.889164,44,6
606062402,753679,0,43211,41112,1543504088,30334.891873,44,5
606062402,753679,0,43211,41112,1543504089,30334.894424,45,8
606062402,753679,0,43211,41112,1543504090,30334.896942,45,6
606062402,753679,0,43211,41112,1543504091,30334.899929,45,0
606062402,753679,0,43211,41112,1543504092,30334.90246,44,0
606062402,753679,0,43211,41112,1543504093,30334.905097,44,0
606062402,753679,0,43211,41112,1543504094,30334.907543,45,0
606062402,753679,0,43211,41112,1543504095,30334.910231,44,0
606062402,753679,0,43211,41112,1543504096,30334.912785,44,3
606062402,753679,0,43211,41112,1543504097,30334.91537,44,5
606062402,753679,0,43211,41112,1543504098,30334.918086,44,4
606062402,753679,0,43211,41112,1543504099,30334.920696,44,6
606062402,753679,0,43211,41112,1543504100,30334.923632,44,11
606062402,753679,0,43211,41112,1543504101,30334.926148,45,9
606062402,753679,0,43211,41112,1543504102,30334.928873,45,10
606062402,753679,0,43211,41112,1543504103,30334.931604,45,5
606062402,753679,0,43211,41112,1543504104,30334.934192,44,8
606062402,753679,0,43211,41112,1543504105,30334.936789,44,12
606062402,753679,0,43211,41112,1543504106,30334.939412,44,13
606062402,753679,0,43211,41112,1543504107,30334.942188,44,13
606062402,753679,0,43211,41112,1543504108,30334.944898,44,3
606062402,753679,0,43211,41112,1543504109,30334.947462,45,3
606062402,753679,0,43211,41112,1543504110,30334.95104,44,9
606062402,753679,0,43211,41112,1543504111,30334.953714,44,6
606062402,753679,0,43211,41112,1543504112,30334.956233,44,4
606062402,753679,0,43211,41112,1543504113,30334.959064,44,2
606062402,753679,0,43211,41112,1543504114,30334.961598,44,2
606062402,753679,0,43211,41112,1543504115,30334.964129,44,2
606062402,753679,0,43211,41112,1543504116,30334.966654,45,5
606062402,753679,0,43211,41112,1543504117,30334.969169,44,6
606062402,753679,0,43211,41112,1543504120,30334.977334,44,5
606062402,753679,0,43211,41112,1543504121,30334.980323,45,5
606062402,753679,0,43211,41112,1543504122,30334.982848,45,5
606062402,753679,0,43211,41112,1543504123,30334.985823,44,9
606062402,753679,0,43211,41112,1543504124,30334.988339,44,7
606062402,753679,0,43211,41112,1543504125,30334.991156,44,6
606062402,753679,0,43211,41112,1543504126,30334.993679,44,5
606062402,753679,0,43211,41112,1543504127,30334.99634,44,2
606062402,753679,0,43211,41112,1543504128,30334.99891,44,2
606062402,753679,0,43211,41112,1543504129,30335.00188,44,6
606062402,753679,0,43211,41112,1543504130,30335.004715,44,6
606062402,753679,0,43211,41112,1543504131,30335.00724,44,6
606062402,753679,0,43211,41112,1543504132,30335.009763,44,6
606062402,753679,0,43211,41112,1543504133,30335.012322,44,6
606062402,753679,0,43211,41112,1543504134,30335.014836,44,6
606062402,753679,0,43211,41112,1543504135,30335.017347,45,5
606062402,753679,0,43211,41112,1543504136,30335.019882,44,5
606062402,753679,0,43211,41112,1543504137,30335.022524,44,4
606062402,753679,0,43211,41112,1543504138,30335.025408,45,11
606062402,753679,0,43211,41112,1543504139,30335.027991,45,5
606062402,753679,0,43211,41112,1543504140,30335.030508,44,5
606062402,753679,0,43211,41112,1543504141,30335.033308,44,6
606062402,753679,0,43211,41112,1543504142,30335.036187,44,1
606062402,753679,0,43211,41112,1543504143,30335.038719,44,1
606062402,753679,0,43211,41112,1543504144,30335.041593,44,12
606062402,753679,0,43211,41112,1543504145,30335.044112,44,16
606062402,753679,0,43211,41112,1543504146,30335.046641,44,4
606062402,753679,0,43211,41112,1543504147,30335.049349,45,11
606062402,753679,0,43211,41112,1543504148,30335.051872,45,11
606062402,753679,0,43211,41112,1543504149,30335.0544,44,6
606062402,753679,0,43211,41112,1543504150,30335.057913,44,4
606062402,753679,0,43211,41112,1543504151,30335.060566,44,6
606062402,753679,0,43211,41112,1543504152,30335.063151,44,6
606062402,753679,0,43211,41112,1543504153,30335.065677,44,6
606062402,753679,0,43211,41112,1543504154,30335.068202,44,6
606062402,753679,0,43211,41112,1543504155,30335.071012,45,6
606062402,753679,0,43211,41112,1543504156,30335.073885,44,6
606062402,753679,0,43211,41112,1543504157,30335.076407,45,5
606062402,753679,0,43211,41112,1543504158,30335.079096,44,4
606062402,753679,0,43211,41112,1543504159,30335.081988,44,6
606062402,753679,0,43211,41112,1543504160,30335.084617,44,4
606062402,753679,0,43211,41112,1543504161,30335.087543,44,7
606062402,753679,0,43211,41112,1543504162,30335.090054,44,9
606062402,753679,0,43211,41112,1543504163,30335.09258,44,7
606062402,753679,0,43211,41112,1543504164,30335.095573,44,4
606062402,753679,0,43211,41112,1543504165,30335.098156,45,8
606062402,753679,0,43211,41112,1543504166,30335.101159,44,5
606062402,753679,0,43211,41112,1543504167,30335.103748,44,4
606062402,753679,0,43211,41112,1543504168,30335.106724,44,4
606062402,753679,0,43211,41112,1543504169,30335.10948,45,5
606062402,753679,0,43211,41112,1543504170,30335.112245,44,4
606062402,753679,0,43211,41112,1543504171,30335.114754,44,3
606062402,753679,0,43211,41112,1543504172,30335.117474,45,5
606062402,753679,0,43211,41112,1543504173,30335.120271,44,7
606062402,753679,0,43211,41112,1543504174,30335.123311,45,10
606062402,753679,0,43211,41112,1543504175,30335.126045,44,20
606062402,753679,0,43211,41112,1543504176,30335.128738,45,7
606062402,753679,0,43211,41112,1543504177,30335.13175,44,5
606062402,753679,0,43211,41112,1543504178,30335.134467,44,4
606062402,753679,0,43211,41112,1543504179,30335.137104,45,7
606062402,753679,0,43211,41112,1543504180,30335.139638,44,7
606062402,753679,0,43211,41112,1543504181,30335.142155,45,7
606062402,753679,0,43211,41112,1543504182,30335.144997,44,8
606062402,753679,0,43211,41112,1543504183,30335.147548,44,5
606062402,753679,0,43211,41112,1543504184,30335.150058,45,8
606062402,753679,0,43211,41112,1543504185,30335.15259,44,6
606062402,753679,0,43211,41112,1543504186,30335.155266,45,7
606062402,753679,0,43211,41112,1543504187,30335.157942,44,4
606062402,753679,0,43211,41112,1543504188,30335.160583,44,3
606062402,753679,0,43211,41112,1543504189,30335.163442,44,5
606062402,753679,0,43211,41112,1543504190,30335.166345,44,4
606062402,753679,0,43211,41112,1543504191,30335.169088,45,4
606062402,753679,0,43211,41112,1543504192,30335.172062,45,8
606062402,753679,0,43211,41112,1543504193,30335.17473,44,8
606062402,753679,0,43211,41112,1543504194,30335.177239,44,8
606062402,753679,0,43211,41112,1543504195,30335.179773,45,9
606062402,753679,0,43211,41112,1543504196,30335.182553,45,5
606062402,753679,0,43211,41112,1543504197,30335.185377,45,6
606062402,753679,0,43211,41112,1543504198,30335.188273,44,11
606062402,753679,0,43211,41112,1543504199,30335.191218,44,2
606062402,753679,0,43211,41112,1543504200,30335.193727,45,0
606062402,753679,0,43211,41112,1543504201,30335.196338,44,1
606062402,753679,0,43211,41112,1543504202,30335.198851,45,2
606062402,753679,0,43211,41112,1543504203,30335.20179,44,4
606062402,753679,0,43211,41112,1543504204,30335.204838,45,4
606062402,753679,0,43211,41112,1543504205,30335.207494,45,4
606062402,753679,0,43211,41112,1543504206,30335.210426,45,6
606062402,753679,0,43211,41112,1543504207,30335.213065,45,5
606062402,753679,0,43211,41112,1543504208,30335.215961,44,6
606062402,753679,0,43211,41112,1543504209,30335.218485,44,4
606062402,753679,0,43211,41112,1543504210,30335.221351,44,4
606062402,753679,0,43211,41112,1543504211,30335.224323,44,6
606062402,753679,0,43211,41112,1543504212,30335.227106,44,4
606062402,753679,0,43211,41112,1543504213,30335.230019,44,6
606062402,753679,0,43211,41112,1543504214,30335.232539,45,5
606062402,753679,0,43211,41112,1543504215,30335.235065,44,5
606062402,753679,0,43211,41112,1543504216,30335.237626,44,4
606062402,753679,0,43211,41112,1543504217,30335.240601,44,4
606062402,753679,0,43211,41112,1543504218,30335.243125,45,4
606062402,753679,0,43211,41112,1543504219,30335.245659,44,4
606062402,753679,0,43211,41112,1543504220,30335.248666,45,9
606062402,753679,0,43211,41112,1543504221,30335.251196,44,9
606062402,753679,0,43211,41112,1543504222,30335.253979,44,4
606062402,753679,0,43211,41112,1543504223,30335.256634,44,14
606062402,753679,0,43211,41112,1543504224,30335.259545,44,2
606062402,753679,0,43211,41112,1543504225,30335.262211,44,0
606062402,753679,0,43211,41112,1543504226,30335.264746,44,1
606062402,753679,0,43211,41112,1543504227,30335.267319,44,4
606062402,753679,0,43211,41112,1543504228,30335.269834,45,5
606062402,753679,0,43211,41112,1543504231,30335.278065,44,8
606062402,753679,0,43211,41112,1543504232,30335.28059,45,8
606062402,753679,0,43211,41112,1543504233,30335.283344,44,4
606062402,753679,0,43211,41112,1543504234,30335.286022,45,7
606062402,753679,0,43211,41112,1543504235,30335.28856,45,6
606062402,753679,0,43211,41112,1543504236,30335.291353,44,5
606062402,753679,0,43211,41112,1543504237,30335.294157,45,3
606062402,753679,0,43211,41112,1543504238,30335.296995,44,8
606062402,753679,0,43211,41112,1543504239,30335.299839,45,4
606062402,753679,0,43211,41112,1543504240,30335.30277,44,3
606062402,753679,0,43211,41112,1543504241,30335.305735,44,11
606062402,753679,0,43211,41112,1543504242,30335.308535,44,11
606062402,753679,0,43211,41112,1543504243,30335.311074,44,11
606062402,753679,0,43211,41112,1543504244,30335.313718,44,7
606062402,753679,0,43211,41112,1543504245,30335.316333,44,11
606062402,753679,0,43211,41112,1543504246,30335.319189,45,3
606062402,753679,0,43211,41112,1543504247,30335.321719,45,5
606062402,753679,0,43211,41112,1543504248,30335.324259,44,6
606062402,753679,0,43211,41112,1543504249,30335.327121,45,8
606062402,753679,0,43211,41112,1543504250,30335.329654,44,7
606062402,753679,0,43211,41112,1543504251,30335.33219,44,5
606062402,753679,0,43211,41112,1543504252,30335.33514,44,5
606062402,753679,0,43211,41112,1543504253,30335.337969,44,4
606062402,753679,0,43211,41112,1543504254,30335.340492,44,4
606062402,753679,0,43211,41112,1543504255,30335.343396,44,6
606062402,753679,0,43211,41112,1543504256,30335.346373,44,4
606062402,753679,0,43211,41112,1543504257,30335.348982,44,3
606062402,753679,0,43211,41112,1543504258,30335.351679,45,9
606062402,753679,0,43211,41112,1543504259,30335.354663,44,8
606062402,753679,0,43211,41112,1543504260,30335.357201,45,8
606062402,753679,0,43211,41112,1543504261,30335.360238,45,8
606062402,753679,0,43211,41112,1543504262,30335.363229,44,3
606062402,753679,0,43211,41112,1543504263,30335.365784,45,6
606062402,753679,0,43211,41112,1543504264,30335.368702,44,2
606062402,753679,0,43211,41112,1543504265,30335.371387,44,2
606062402,753679,0,43211,41112,1543504266,30335.373904,46,2
606062402,753679,0,43211,41112,1543504267,30335.376714,44,2
606062402,753679,0,43211,41112,1543504268,30335.379722,45,4
606062402,753679,0,43211,41112,1543504269,30335.382285,44,3
606062402,753679,0,43211,41112,1543504270,30335.385266,45,7
606062402,753679,0,43211,41112,1543504271,30335.387788,45,6
606062402,753679,0,43211,41112,1543504272,30335.39065,44,12
606062402,753679,0,43211,41112,1543504273,30335.39352,44,10
606062402,753679,0,43211,41112,1543504274,30335.396054,45,10
606062402,753679,0,43211,41112,1543504275,30335.398725,44,5
606062402,753679,0,43211,41112,1543504276,30335.401574,45,11
606062402,753679,0,43211,41112,1543504277,30335.4041,44,10
606062402,753679,0,43211,41112,1543504278,30335.406717,44,10
606062402,753679,0,43211,41112,1543504279,30335.409406,44,10
606062402,753679,0,43211,41112,1543504280,30335.412146,45,5
606062402,753679,0,43211,41112,1543504281,30335.414677,44,5
606062402,753679,0,43211,41112,1543504282,30335.417558,44,4
606062402,753679,0,43211,41112,1543504283,30335.420443,44,7
606062402,753679,0,43211,41112,1543504284,30335.423011,44,7
606062402,753679,0,43211,41112,1543504285,30335.425792,44,11
606062402,753679,0,43211,41112,1543504286,30335.428475,44,9
606062402,753679,0,43211,41112,1543504287,30335.431172,46,4
606062402,753679,0,43211,41112,1543504288,30335.433906,44,6
606062402,753679,0,43211,41112,1543504289,30335.436419,45,5
606062402,753679,0,43211,41112,1543504290,30335.439435,44,4
606062402,753679,0,43211,41112,1543504291,30335.442243,44,4
606062402,753679,0,43211,41112,1543504292,30335.44493,45,4
606062402,753679,0,43211,41112,1543504293,30335.447723,44,0
606062402,753679,0,43211,41112,1543504294,30335.450238,45,3
606062402,753679,0,43211,41112,1543504295,30335.452767,44,4
606062402,753679,0,43211,41112,1543504296,30335.455317,45,5
606062402,753679,0,43211,41112,1543504297,30335.458215,44,5
606062402,753679,0,43211,41112,1543504298,30335.461713,44,4
606062402,753679,0,43211,41112,1543504299,30335.464326,44,4
606062402,753679,0,43211,41112,1543504300,30335.466821,44,4
606062402,753679,0,43211,41112,1543504301,30335.469342,44,6
606062402,753679,0,43211,41112,1543504302,30335.471886,44,5
606062402,753679,0,43211,41112,1543504303,30335.474446,44,5
606062402,753679,0,43211,41112,1543504304,30335.476979,44,5
606062402,753679,0,43211,41112,1543504305,30335.479668,45,5
606062402,753679,0,43211,41112,1543504306,30335.482216,44,5
606062402,753679,0,43211,41112,1543504307,30335.484744,44,6
606062402,753679,0,43211,41112,1543504308,30335.487429,44,6
606062402,753679,0,43211,41112,1543504309,30335.490099,44,9
606062402,753679,0,43211,41112,1543504310,30335.492789,44,4
606062402,753679,0,43211,41112,1543504311,30335.495346,45,5
606062402,753679,0,43211,41112,1543504312,30335.497968,44,5
606062402,753679,0,43211,41112,1543504313,30335.500888,44,5
606062402,753679,0,43211,41112,1543504314,30335.503866,44,2
606062402,753679,0,43211,41112,1543504315,30335.506411,44,2
606062402,753679,0,43211,41112,1543504316,30335.508991,45,2
606062402,753679,0,43211,41112,1543504317,30335.511517,44,2
606062402,753679,0,43211,41112,1543504318,30335.514035,44,5
606062402,753679,0,43211,41112,1543504319,30335.516983,44,0
606062402,753679,0,43211,41112,1543504320,30335.519705,44,6
606062402,753679,0,43211,41112,1543504321,30335.522241,45,5
606062402,753679,0,43211,41112,1543504322,30335.524835,44,5
606062402,753679,0,43211,41112,1543504323,30335.527372,44,4
606062402,753679,0,43211,41112,1543504324,30335.530267,45,10
606062402,753679,0,43211,41112,1543504325,30335.533069,44,4
606062402,753679,0,43211,41112,1543504327,30335.538459,45,5
606062402,753679,0,43211,41112,1543504328,30335.540984,44,5
606062402,753679,0,43211,41112,1543504329,30335.543635,44,5
606062402,753679,0,43211,41112,1543504330,30335.546497,45,6
606062402,753679,0,43211,41112,1543504331,30335.549035,44,5
606062402,753679,0,43211,41112,1543504332,30335.551549,44,5
606062402,753679,0,43211,41112,1543504333,30335.55455,45,10
606062402,753679,0,43211,41112,1543504334,30335.557072,45,6
606062402,753679,0,43211,41112,1543504335,30335.559906,44,7
606062402,753679,0,43211,41112,1543504336,30335.562685,45,5
606062402,753679,0,43211,41112,1543504337,30335.56531,44,4
606062402,753679,0,43211,41112,1543504338,30335.567822,44,4
606062402,753679,0,43211,41112,1543504339,30335.570453,44,11
606062402,753679,0,43211,41112,1543504340,30335.573201,44,11
606062402,753679,0,43211,41112,1543504341,30335.576013,44,11
606062402,753679,0,43211,41112,1543504342,30335.578722,45,20
