exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753676,0,41120,23652,1543503872,28947.187511,21,8
606062402,753676,0,41120,23652,1543503873,28947.190083,21,9
606062402,753676,0,41120,23652,1543503874,28947.1929,21,5
606062402,753676,0,41120,23652,1543503875,28947.195809,21,6
606062402,753676,0,41120,23652,1543503876,28947.198419,21,6
606062402,753676,0,41120,23652,1543503877,28947.201124,22,9
606062402,753676,0,41120,23652,1543503878,28947.203988,22,7
606062402,753676,0,41120,23652,1543503880,28947.209116,21,7
606062402,753676,0,41120,23652,1543503881,28947.211802,21,7
606062402,753676,0,41120,23652,1543503882,28947.214324,21,10
606062402,753676,0,41120,23652,1543503883,28947.217009,22,12
606062402,753676,0,41120,23652,1543503884,28947.219807,21,6
606062402,753676,0,41120,23652,1543503885,28947.222678,22,9
606062402,753676,0,41120,23652,1543503886,28947.225388,21,7
606062402,753676,0,41120,23652,1543503887,28947.228251,21,6
606062402,753676,0,41120,23652,1543503888,28947.231109,21,16
606062402,753676,0,41120,23652,1543503889,28947.233671,21,7
606062402,753676,0,41120,23652,1543503890,28947.236406,21,7
606062402,753676,0,41120,23652,1543503891,28947.239161,22,5
606062402,753676,0,41120,23652,1543503893,28947.244367,21,9
606062402,753676,0,41120,23652,1543503894,28947.247338,21,7
606062402,753676,0,41120,23652,1543503895,28947.250327,21,9
606062402,753676,0,41120,23652,1543503897,28947.255716,21,9
606062402,753676,0,41120,23652,1543503898,28947.258564,21,7
606062402,753676,0,41120,23652,1543503899,28947.261455,23,14
606062402,753676,0,41120,23652,1543503901,28947.266987,21,8
606062402,753676,0,41120,23652,1543503903,28947.272406,22,16
606062402,753676,0,41120,23652,1543503905,28947.277578,21,6
606062402,753676,0,41120,23652,1543503909,28947.288324,21,10
606062402,753676,0,41120,23652,1543503910,28947.290845,22,11
606062402,753676,0,41120,23652,1543503911,28947.293655,21,6
606062402,753676,0,41120,23652,1543503912,28947.296665,21,10
606062402,753676,0,41120,23652,1543503913,28947.299203,22,8
606062402,753676,0,41120,23652,1543503914,28947.301714,21,8
606062402,753676,0,41120,23652,1543503916,28947.307317,21,5
606062402,753676,0,41120,23652,1543503917,28947.310078,21,5
606062402,753676,0,41120,23652,1543503918,28947.312834,21,7
