exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753684,0,23734,23647,1543503872,32650.546806,24,9
606062402,753684,0,23734,23647,1543503873,32650.549865,24,14
606062402,753684,0,23734,23647,1543503874,32650.552512,24,10
606062402,753684,0,23734,23647,1543503875,32650.555341,24,9
606062402,753684,0,23734,23647,1543503876,32650.557999,24,9
606062402,753684,0,23734,23647,1543503877,32650.5609,24,9
606062402,753684,0,23734,23647,1543503879,32650.566354,24,10
606062402,753684,0,23734,23647,1543503880,32650.569001,24,10
606062402,753684,0,23734,23647,1543503883,32650.576648,24,9
606062402,753684,0,23734,23647,1543503884,32650.579184,24,9
606062402,753684,0,23734,23647,1543503885,32650.58198,24,10
606062402,753684,0,23734,23647,1543503886,32650.584741,24,9
606062402,753684,0,23734,23647,1543503888,32650.590676,25,10
606062402,753684,0,23734,23647,1543503889,32650.593405,24,10
606062402,753684,0,23734,23647,1543503890,32650.596413,24,9
606062402,753684,0,23734,23647,1543503891,32650.599136,24,10
606062402,753684,0,23734,23647,1543503892,32650.602024,23,10
606062402,753684,0,23734,23647,1543503893,32650.604968,24,13
606062402,753684,0,23734,23647,1543503894,32650.60751,24,12
606062402,753684,0,23734,23647,1543503896,32650.612773,24,13
606062402,753684,0,23734,23647,1543503897,32650.615721,24,10
606062402,753684,0,23734,23647,1543503898,32650.618735,24,10
606062402,753684,0,23734,23647,1543503899,32650.621344,24,12
606062402,753684,0,23734,23647,1543503900,32650.623889,24,10
606062402,753684,0,23734,23647,1543503901,32650.626414,24,10
606062402,753684,0,23734,23647,1543503902,32650.629375,24,10
606062402,753684,0,23734,23647,1543503903,32650.632239,24,10
606062402,753684,0,23734,23647,1543503904,32650.634812,24,10
606062402,753684,0,23734,23647,1543503905,32650.637833,24,10
606062402,753684,0,23734,23647,1543503906,32650.640652,24,10
606062402,753684,0,23734,23647,1543503907,32650.643414,24,10
606062402,753684,0,23734,23647,1543503908,32650.645958,24,10
606062402,753684,0,23734,23647,1543503909,32650.648857,24,11
606062402,753684,0,23734,23647,1543503910,32650.651656,24,10
606062402,753684,0,23734,23647,1543503911,32650.654648,24,10
606062402,753684,0,23734,23647,1543503912,32650.657488,24,10
606062402,753684,0,23734,23647,1543503913,32650.660332,24,10
606062402,753684,0,23734,23647,1543503914,32650.663046,24,10
606062402,753684,0,23734,23647,1543503915,32650.665777,24,10
606062402,753684,0,23734,23647,1543503916,32650.668762,24,15
606062402,753684,0,23734,23647,1543503917,32650.671717,24,10
606062402,753684,0,23734,23647,1543503918,32650.674248,24,11
606062402,753684,0,23734,23647,1543503919,32650.67704,24,10
606062402,753684,0,23734,23647,1543503920,32650.679564,24,10
606062402,753684,0,23734,23647,1543503922,32650.685058,24,9
606062402,753684,0,23734,23647,1543503923,32650.687959,24,10
606062402,753684,0,23734,23647,1543503924,32650.690658,24,10
606062402,753684,0,23734,23647,1543503925,32650.693614,25,10
606062402,753684,0,23734,23647,1543503926,32650.696146,24,10
606062402,753684,0,23734,23647,1543503927,32650.699056,24,12
606062402,753684,0,23734,23647,1543503929,32650.704363,24,10
606062402,753684,0,23734,23647,1543503930,32650.706856,24,10
606062402,753684,0,23734,23647,1543503932,32650.71268,24,17
606062402,753684,0,23734,23647,1543503933,32650.715395,24,17
606062402,753684,0,23734,23647,1543503934,32650.718358,24,10
606062402,753684,0,23734,23647,1543503936,32650.723839,24,11
606062402,753684,0,23734,23647,1543503937,32650.726533,24,10
606062402,753684,0,23734,23647,1543503938,32650.729052,24,10
606062402,753684,0,23734,23647,1543503939,32650.731569,24,10
606062402,753684,0,23734,23647,1543503940,32650.734356,24,9
606062402,753684,0,23734,23647,1543503941,32650.737175,24,10
606062402,753684,0,23734,23647,1543503943,32650.742744,24,10
606062402,753684,0,23734,23647,1543503944,32650.745283,24,10
606062402,753684,0,23734,23647,1543503945,32650.748113,24,10
606062402,753684,0,23734,23647,1543503946,32650.750628,24,10
606062402,753684,0,23734,23647,1543503947,32650.753403,24,10
606062402,753684,0,23734,23647,1543503948,32650.755922,24,10
606062402,753684,0,23734,23647,1543503949,32650.75895,24,10
606062402,753684,0,23734,23647,1543503951,32650.764294,24,10
606062402,753684,0,23734,23647,1543503952,32650.76697,24,10
606062402,753684,0,23734,23647,1543503953,32650.769647,24,10
606062402,753684,0,23734,23647,1543503955,32650.77523,24,9
606062402,753684,0,23734,23647,1543503956,32650.778017,24,11
606062402,753684,0,23734,23647,1543503957,32650.781015,24,11
606062402,753684,0,23734,23647,1543503958,32650.784,24,11
606062402,753684,0,23734,23647,1543503959,32650.786597,24,10
606062402,753684,0,23734,23647,1543503960,32650.789149,24,10
606062402,753684,0,23734,23647,1543503961,32650.792027,24,10
606062402,753684,0,23734,23647,1543503963,32650.797182,24,10
606062402,753684,0,23734,23647,1543503964,32650.79986,25,10
606062402,753684,0,23734,23647,1543503965,32650.802387,24,10
606062402,753684,0,23734,23647,1543503966,32650.804925,25,10
606062402,753684,0,23734,23647,1543503967,32650.807558,24,10
606062402,753684,0,23734,23647,1543503968,32650.810407,24,10
606062402,753684,0,23734,23647,1543503970,32650.815612,24,10
606062402,753684,0,23734,23647,1543503971,32650.818158,24,10
606062402,753684,0,23734,23647,1543503972,32650.820782,24,11
606062402,753684,0,23734,23647,1543503973,32650.823559,23,10
606062402,753684,0,23734,23647,1543503974,32650.82645,24,9
606062402,753684,0,23734,23647,1543503975,32650.828982,24,9
606062402,753684,0,23734,23647,1543503976,32650.831762,24,11
606062402,753684,0,23734,23647,1543503977,32650.834337,24,10
606062402,753684,0,23734,23647,1543503978,32650.837287,24,10
606062402,753684,0,23734,23647,1543503979,32650.839817,24,10
606062402,753684,0,23734,23647,1543503981,32650.845427,24,9
