exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753687,0,23741,23651,1543503872,34039.521981,28,6
606062402,753687,0,23741,23651,1543503873,34039.524992,28,6
606062402,753687,0,23741,23651,1543503874,34039.527909,29,5
606062402,753687,0,23741,23651,1543503876,34039.53323,28,6
606062402,753687,0,23741,23651,1543503877,34039.536185,28,6
606062402,753687,0,23741,23651,1543503878,34039.539156,28,4
606062402,753687,0,23741,23651,1543503879,34039.542104,28,5
606062402,753687,0,23741,23651,1543503880,34039.544662,28,6
606062402,753687,0,23741,23651,1543503882,34039.549961,28,5
606062402,753687,0,23741,23651,1543503884,34039.555791,28,11
606062402,753687,0,23741,23651,1543503885,34039.558406,29,11
606062402,753687,0,23741,23651,1543503886,34039.560943,30,25
606062402,753687,0,23741,23651,1543503887,34039.563877,29,19
606062402,753687,0,23741,23651,1543503888,34039.566692,28,11
606062402,753687,0,23741,23651,1543503889,34039.569563,28,13
606062402,753687,0,23741,23651,1543503890,34039.572525,28,4
606062402,753687,0,23741,23651,1543503891,34039.575031,28,4
606062402,753687,0,23741,23651,1543503893,34039.580512,28,4
606062402,753687,0,23741,23651,1543503894,34039.583197,28,7
606062402,753687,0,23741,23651,1543503895,34039.586195,28,9
606062402,753687,0,23741,23651,1543503896,34039.588918,28,8
606062402,753687,0,23741,23651,1543503897,34039.591515,28,5
606062402,753687,0,23741,23651,1543503898,34039.594375,28,11
606062402,753687,0,23741,23651,1543503899,34039.596887,28,11
606062402,753687,0,23741,23651,1543503900,34039.599431,28,8
606062402,753687,0,23741,23651,1543503901,34039.602441,27,10
606062402,753687,0,23741,23651,1543503902,34039.605092,28,5
606062402,753687,0,23741,23651,1543503903,34039.607951,28,7
606062402,753687,0,23741,23651,1543503904,34039.610639,28,5
606062402,753687,0,23741,23651,1543503905,34039.613316,28,5
606062402,753687,0,23741,23651,1543503906,34039.616269,28,8
606062402,753687,0,23741,23651,1543503908,34039.621643,28,7
606062402,753687,0,23741,23651,1543503909,34039.624174,28,7
606062402,753687,0,23741,23651,1543503910,34039.626867,28,6
606062402,753687,0,23741,23651,1543503911,34039.629697,28,5
606062402,753687,0,23741,23651,1543503912,34039.632313,28,5
606062402,753687,0,23741,23651,1543503913,34039.635234,28,6
606062402,753687,0,23741,23651,1543503914,34039.637857,29,6
606062402,753687,0,23741,23651,1543503915,34039.640747,28,4
606062402,753687,0,23741,23651,1543503916,34039.643477,27,5
606062402,753687,0,23741,23651,1543503917,34039.646137,28,6
606062402,753687,0,23741,23651,1543503918,34039.648977,28,5
606062402,753687,0,23741,23651,1543503919,34039.65192,28,6
606062402,753687,0,23741,23651,1543503920,34039.654853,28,8
606062402,753687,0,23741,23651,1543503923,34039.662418,28,6
606062402,753687,0,23741,23651,1543503924,34039.664988,28,8
606062402,753687,0,23741,23651,1543503925,34039.667574,28,9
606062402,753687,0,23741,23651,1543503926,34039.67051,28,5
606062402,753687,0,23741,23651,1543503927,34039.673388,28,8
606062402,753687,0,23741,23651,1543503928,34039.675997,28,5
606062402,753687,0,23741,23651,1543503929,34039.678688,28,5
606062402,753687,0,23741,23651,1543503930,34039.681433,29,5
606062402,753687,0,23741,23651,1543503931,34039.684277,28,12
606062402,753687,0,23741,23651,1543503932,34039.687246,28,5
606062402,753687,0,23741,23651,1543503933,34039.689868,28,6
606062402,753687,0,23741,23651,1543503934,34039.69239,28,6
606062402,753687,0,23741,23651,1543503935,34039.695361,28,9
606062402,753687,0,23741,23651,1543503936,34039.698217,28,5
606062402,753687,0,23741,23651,1543503937,34039.700751,28,9
606062402,753687,0,23741,23651,1543503938,34039.703344,28,8
606062402,753687,0,23741,23651,1543503939,34039.705983,28,6
606062402,753687,0,23741,23651,1543503940,34039.708892,28,13
606062402,753687,0,23741,23651,1543503941,34039.711709,28,5
606062402,753687,0,23741,23651,1543503942,34039.714541,27,6
606062402,753687,0,23741,23651,1543503944,34039.719926,28,6
606062402,753687,0,23741,23651,1543503945,34039.72257,28,5
606062402,753687,0,23741,23651,1543503946,34039.725092,28,7
606062402,753687,0,23741,23651,1543503947,34039.728076,30,8
606062402,753687,0,23741,23651,1543503948,34039.730594,28,8
606062402,753687,0,23741,23651,1543503950,34039.736185,28,5
606062402,753687,0,23741,23651,1543503951,34039.738961,27,10
606062402,753687,0,23741,23651,1543503952,34039.741567,28,10
606062402,753687,0,23741,23651,1543503953,34039.744515,28,8
606062402,753687,0,23741,23651,1543503955,34039.749941,28,5
606062402,753687,0,23741,23651,1543503956,34039.752502,28,5
606062402,753687,0,23741,23651,1543503957,34039.755389,28,5
606062402,753687,0,23741,23651,1543503958,34039.757901,28,5
606062402,753687,0,23741,23651,1543503960,34039.763781,27,7
606062402,753687,0,23741,23651,1543503961,34039.766333,30,7
606062402,753687,0,23741,23651,1543503962,34039.769099,28,10
606062402,753687,0,23741,23651,1543503963,34039.771661,28,7
606062402,753687,0,23741,23651,1543503964,34039.774303,28,11
606062402,753687,0,23741,23651,1543503965,34039.777017,28,7
606062402,753687,0,23741,23651,1543503966,34039.779538,28,10
606062402,753687,0,23741,23651,1543503967,34039.782078,28,10
606062402,753687,0,23741,23651,1543503968,34039.785012,28,5
606062402,753687,0,23741,23651,1543503969,34039.787725,28,10
606062402,753687,0,23741,23651,1543503970,34039.79025,28,14
606062402,753687,0,23741,23651,1543503971,34039.793201,28,8
606062402,753687,0,23741,23651,1543503972,34039.795728,28,9
606062402,753687,0,23741,23651,1543503973,34039.798254,27,8
606062402,753687,0,23741,23651,1543503974,34039.801018,28,5
606062402,753687,0,23741,23651,1543503975,34039.803965,28,6
606062402,753687,0,23741,23651,1543503976,34039.806677,28,7
606062402,753687,0,23741,23651,1543503977,34039.809499,29,7
606062402,753687,0,23741,23651,1543503978,34039.81201,27,7
606062402,753687,0,23741,23651,1543503979,34039.814851,28,6
606062402,753687,0,23741,23651,1543503981,34039.820285,28,6
606062402,753687,0,23741,23651,1543503982,34039.822814,28,6
606062402,753687,0,23741,23651,1543503983,34039.825343,28,10
606062402,753687,0,23741,23651,1543503984,34039.828136,29,6
606062402,753687,0,23741,23651,1543503985,34039.830917,28,11
606062402,753687,0,23741,23651,1543503986,34039.833725,28,9
606062402,753687,0,23741,23651,1543503988,34039.838858,28,9
606062402,753687,0,23741,23651,1543503989,34039.841629,28,6
606062402,753687,0,23741,23651,1543503990,34039.84454,29,6
606062402,753687,0,23741,23651,1543503991,34039.847509,28,8
606062402,753687,0,23741,23651,1543503993,34039.852659,28,4
606062402,753687,0,23741,23651,1543503994,34039.855335,28,6
606062402,753687,0,23741,23651,1543503995,34039.85787,28,10
606062402,753687,0,23741,23651,1543503996,34039.86054,28,5
606062402,753687,0,23741,23651,1543503997,34039.86308,27,5
606062402,753687,0,23741,23651,1543503998,34039.865747,28,5
606062402,753687,0,23741,23651,1543503999,34039.868278,29,5
606062402,753687,0,23741,23651,1543504000,34039.870811,27,5
606062402,753687,0,23741,23651,1543504001,34039.873796,28,12
606062402,753687,0,23741,23651,1543504002,34039.876453,28,6
606062402,753687,0,23741,23651,1543504004,34039.881894,28,5
606062402,753687,0,23741,23651,1543504005,34039.88447,28,11
606062402,753687,0,23741,23651,1543504006,34039.886999,28,11
606062402,753687,0,23741,23651,1543504007,34039.889917,27,5
606062402,753687,0,23741,23651,1543504008,34039.892719,28,11
606062402,753687,0,23741,23651,1543504009,34039.895648,28,5
606062402,753687,0,23741,23651,1543504010,34039.898287,27,6
606062402,753687,0,23741,23651,1543504012,34039.903348,28,6
606062402,753687,0,23741,23651,1543504013,34039.906034,28,6
606062402,753687,0,23741,23651,1543504014,34039.908694,29,19
606062402,753687,0,23741,23651,1543504015,34039.911226,29,19
606062402,753687,0,23741,23651,1543504016,34039.913854,28,8
606062402,753687,0,23741,23651,1543504017,34039.91679,28,5
606062402,753687,0,23741,23651,1543504018,34039.919533,28,7
606062402,753687,0,23741,23651,1543504019,34039.922282,28,7
606062402,753687,0,23741,23651,1543504020,34039.924811,28,8
606062402,753687,0,23741,23651,1543504021,34039.927338,27,7
606062402,753687,0,23741,23651,1543504022,34039.930047,28,8
606062402,753687,0,23741,23651,1543504023,34039.932571,27,8
606062402,753687,0,23741,23651,1543504024,34039.935364,28,6
606062402,753687,0,23741,23651,1543504025,34039.937906,27,7
606062402,753687,0,23741,23651,1543504026,34039.940425,28,7
606062402,753687,0,23741,23651,1543504027,34039.942935,27,7
606062402,753687,0,23741,23651,1543504028,34039.945471,28,7
606062402,753687,0,23741,23651,1543504029,34039.947985,29,7
606062402,753687,0,23741,23651,1543504030,34039.950738,28,6
606062402,753687,0,23741,23651,1543504031,34039.953686,28,6
606062402,753687,0,23741,23651,1543504032,34039.956511,28,9
606062402,753687,0,23741,23651,1543504033,34039.959005,27,7
606062402,753687,0,23741,23651,1543504034,34039.961535,28,7
606062402,753687,0,23741,23651,1543504035,34039.964143,28,5
606062402,753687,0,23741,23651,1543504036,34039.966856,28,5
606062402,753687,0,23741,23651,1543504037,34039.969368,28,5
606062402,753687,0,23741,23651,1543504038,34039.972377,28,6
606062402,753687,0,23741,23651,1543504039,34039.975126,28,5
606062402,753687,0,23741,23651,1543504040,34039.978033,28,5
606062402,753687,0,23741,23651,1543504041,34039.980817,28,5
606062402,753687,0,23741,23651,1543504042,34039.983334,28,6
606062402,753687,0,23741,23651,1543504043,34039.98591,28,6
606062402,753687,0,23741,23651,1543504044,34039.988812,28,24
606062402,753687,0,23741,23651,1543504045,34039.991623,28,4
606062402,753687,0,23741,23651,1543504046,34039.994523,28,13
606062402,753687,0,23741,23651,1543504047,34039.997379,28,13
606062402,753687,0,23741,23651,1543504049,34040.002893,28,4
606062402,753687,0,23741,23651,1543504050,34040.005399,28,6
606062402,753687,0,23741,23651,1543504052,34040.010684,28,6
606062402,753687,0,23741,23651,1543504053,34040.013276,28,5
606062402,753687,0,23741,23651,1543504054,34040.016292,28,9
606062402,753687,0,23741,23651,1543504055,34040.018829,27,7
606062402,753687,0,23741,23651,1543504056,34040.021824,28,5
606062402,753687,0,23741,23651,1543504057,34040.024848,28,7
606062402,753687,0,23741,23651,1543504058,34040.027373,28,7
606062402,753687,0,23741,23651,1543504059,34040.030292,28,5
606062402,753687,0,23741,23651,1543504060,34040.032807,28,6
606062402,753687,0,23741,23651,1543504061,34040.03541,27,7
606062402,753687,0,23741,23651,1543504062,34040.038035,28,8
606062402,753687,0,23741,23651,1543504063,34040.040753,28,6
606062402,753687,0,23741,23651,1543504065,34040.045981,28,8
606062402,753687,0,23741,23651,1543504066,34040.04893,28,13
606062402,753687,0,23741,23651,1543504067,34040.051886,28,5
606062402,753687,0,23741,23651,1543504068,34040.054802,28,9
606062402,753687,0,23741,23651,1543504069,34040.05741,28,12
606062402,753687,0,23741,23651,1543504070,34040.060032,28,6
606062402,753687,0,23741,23651,1543504071,34040.062668,28,5
606062402,753687,0,23741,23651,1543504072,34040.0654,28,6
606062402,753687,0,23741,23651,1543504073,34040.067936,28,4
606062402,753687,0,23741,23651,1543504074,34040.070472,27,5
606062402,753687,0,23741,23651,1543504076,34040.075541,28,8
606062402,753687,0,23741,23651,1543504077,34040.078151,28,7
606062402,753687,0,23741,23651,1543504078,34040.08093,28,5
606062402,753687,0,23741,23651,1543504079,34040.083795,28,5
606062402,753687,0,23741,23651,1543504080,34040.086356,28,6
606062402,753687,0,23741,23651,1543504081,34040.08914,28,7
606062402,753687,0,23741,23651,1543504082,34040.091745,28,6
606062402,753687,0,23741,23651,1543504083,34040.094642,28,5
606062402,753687,0,23741,23651,1543504084,34040.097577,29,5
606062402,753687,0,23741,23651,1543504085,34040.100591,27,7
606062402,753687,0,23741,23651,1543504086,34040.103457,28,8
606062402,753687,0,23741,23651,1543504087,34040.106357,28,6
606062402,753687,0,23741,23651,1543504088,34040.109143,28,6
606062402,753687,0,23741,23651,1543504089,34040.11175,28,8
606062402,753687,0,23741,23651,1543504090,34040.114446,28,8
606062402,753687,0,23741,23651,1543504091,34040.117286,28,9
606062402,753687,0,23741,23651,1543504092,34040.11994,28,7
606062402,753687,0,23741,23651,1543504093,34040.122737,28,5
606062402,753687,0,23741,23651,1543504094,34040.125259,27,4
