exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753687,0,23741,23635,1543505456,34044.511551,15,6
606062402,753687,0,23741,23635,1543505459,34044.519858,14,6
606062402,753687,0,23741,23635,1543505462,34044.527706,14,6
606062402,753687,0,23741,23635,1543505465,34044.535631,14,8
606062402,753687,0,23741,23635,1543505467,34044.541059,15,7
606062402,753687,0,23741,23635,1543505468,34044.543723,14,7
606062402,753687,0,23741,23635,1543505469,34044.546693,14,9
606062402,753687,0,23741,23635,1543505474,34044.560477,14,6
606062402,753687,0,23741,23635,1543505476,34044.566006,14,6
606062402,753687,0,23741,23635,1543505477,34044.568896,15,9
606062402,753687,0,23741,23635,1543505478,34044.571891,15,5
606062402,753687,0,23741,23635,1543505481,34044.580028,14,6
606062402,753687,0,23741,23635,1543505482,34044.582997,14,6
606062402,753687,0,23741,23635,1543505483,34044.585737,15,9
606062402,753687,0,23741,23635,1543505487,34044.596079,15,7
606062402,753687,0,23741,23635,1543505488,34044.598782,15,6
606062402,753687,0,23741,23635,1543505491,34044.606665,14,9
606062402,753687,0,23741,23635,1543505493,34044.612179,14,6
606062402,753687,0,23741,23635,1543505494,34044.61494,14,6
606062402,753687,0,23741,23635,1543505495,34044.617467,14,6
606062402,753687,0,23741,23635,1543505499,34044.62794,15,7
606062402,753687,0,23741,23635,1543505500,34044.630933,15,7
606062402,753687,0,23741,23635,1543505504,34044.64132,15,7
606062402,753687,0,23741,23635,1543505506,34044.646701,15,9
606062402,753687,0,23741,23635,1543505507,34044.649448,15,7
606062402,753687,0,23741,23635,1543505508,34044.652318,15,6
606062402,753687,0,23741,23635,1543505509,34044.655058,15,11
606062402,753687,0,23741,23635,1543505510,34044.657994,14,7
606062402,753687,0,23741,23635,1543505511,34044.660646,15,6
606062402,753687,0,23741,23635,1543505513,34044.66616,15,6
606062402,753687,0,23741,23635,1543505514,34044.668672,15,8
606062402,753687,0,23741,23635,1543505515,34044.671642,15,6
606062402,753687,0,23741,23635,1543505518,34044.67981,15,6
606062402,753687,0,23741,23635,1543505519,34044.682625,15,6
606062402,753687,0,23741,23635,1543505520,34044.685455,15,6
606062402,753687,0,23741,23635,1543505521,34044.688048,15,8
606062402,753687,0,23741,23635,1543505522,34044.690727,14,7
606062402,753687,0,23741,23635,1543505524,34044.696261,17,14
606062402,753687,0,23741,23635,1543505525,34044.698897,15,7
606062402,753687,0,23741,23635,1543505526,34044.701488,15,6
606062402,753687,0,23741,23635,1543505529,34044.70978,15,6
606062402,753687,0,23741,23635,1543505532,34044.718061,15,8
606062402,753687,0,23741,23635,1543505534,34044.723582,15,7
606062402,753687,0,23741,23635,1543505536,34044.729301,14,10
606062402,753687,0,23741,23635,1543505538,34044.734348,15,7
606062402,753687,0,23741,23635,1543505543,34044.747567,15,6
606062402,753687,0,23741,23635,1543505546,34044.755889,13,9
606062402,753687,0,23741,23635,1543505550,34044.766656,14,6
606062402,753687,0,23741,23635,1543505551,34044.7693,15,6
606062402,753687,0,23741,23635,1543505552,34044.771819,14,7
606062402,753687,0,23741,23635,1543505554,34044.777323,15,7
606062402,753687,0,23741,23635,1543505556,34044.782459,14,6
606062402,753687,0,23741,23635,1543505557,34044.785146,14,5
606062402,753687,0,23741,23635,1543505558,34044.787785,14,6
606062402,753687,0,23741,23635,1543505559,34044.790514,14,7
606062402,753687,0,23741,23635,1543505562,34044.798335,17,17
606062402,753687,0,23741,23635,1543505563,34044.801156,13,13
606062402,753687,0,23741,23635,1543505566,34044.809282,13,10
606062402,753687,0,23741,23635,1543505569,34044.817643,15,7
606062402,753687,0,23741,23635,1543505573,34044.828661,15,7
606062402,753687,0,23741,23635,1543505575,34044.83432,15,6
606062402,753687,0,23741,23635,1543505579,34044.845225,14,6
606062402,753687,0,23741,23635,1543505580,34044.848155,14,6
606062402,753687,0,23741,23635,1543505582,34044.853546,14,6
606062402,753687,0,23741,23635,1543505584,34044.858595,14,10
606062402,753687,0,23741,23635,1543505585,34044.861295,14,6
606062402,753687,0,23741,23635,1543505587,34044.8668,14,12
606062402,753687,0,23741,23635,1543505601,34044.904524,14,7
606062402,753687,0,23741,23635,1543505603,34044.910254,14,6
606062402,753687,0,23741,23635,1543505607,34044.920518,11,10
606062402,753687,0,23741,23635,1543505614,34044.938875,14,7
606062402,753687,0,23741,23635,1543505619,34044.952251,14,7
606062402,753687,0,23741,23635,1543505632,34044.987105,14,8
606062402,753687,0,23741,23635,1543505633,34044.989621,14,6
606062402,753687,0,23741,23635,1543505642,34045.013821,11,13
606062402,753687,0,23741,23635,1543505645,34045.021806,14,7
606062402,753687,0,23741,23635,1543505646,34045.02439,11,7
606062402,753687,0,23741,23635,1543505647,34045.027362,14,6
606062402,753687,0,23741,23635,1543505657,34045.05346,12,8
606062402,753687,0,23741,23635,1543505660,34045.061624,14,8
606062402,753687,0,23741,23635,1543505661,34045.064158,13,7
606062402,753687,0,23741,23635,1543505664,34045.072118,14,8
606062402,753687,0,23741,23635,1543505671,34045.090553,13,12
606062402,753687,0,23741,23635,1543505673,34045.095886,13,8
606062402,753687,0,23741,23635,1543505678,34045.109499,11,7
606062402,753687,0,23741,23635,1543505686,34045.131642,13,7
606062402,753687,0,23741,23635,1543505699,34045.167083,14,7
606062402,753687,0,23741,23635,1543505736,34045.26803,11,7
606062402,753687,0,23741,23635,1543505748,34045.300151,14,8
606062402,753687,0,23741,23635,1543505770,34045.36006,11,7
606062402,753687,0,23741,23635,1543505866,34045.619406,11,8
606062402,753687,0,23741,23635,1543505882,34045.663934,15,8
606062402,753687,0,23741,23635,1543505929,34045.791344,13,7
606062402,753687,0,23741,23635,1543505936,34045.810055,13,7
606062402,753687,0,23741,23635,1543505945,34045.834891,11,6
606062402,753687,0,23741,23635,1543505982,34045.934299,13,7
606062402,753687,0,23741,23635,1543505992,34045.961652,13,6
606062402,753687,0,23741,23635,1543505999,34045.980453,13,6
606062402,753687,0,23741,23635,1543506001,34045.985752,14,6
606062402,753687,0,23741,23635,1543506007,34046.001923,14,7
606062402,753687,0,23741,23635,1543506021,34046.040504,14,6
606062402,753687,0,23741,23635,1543506029,34046.062209,14,6
606062402,753687,0,23741,23635,1543506030,34046.065033,13,6
606062402,753687,0,23741,23635,1543506035,34046.078722,15,6
606062402,753687,0,23741,23635,1543506042,34046.097798,14,6
606062402,753687,0,23741,23635,1543506044,34046.102895,15,6
606062402,753687,0,23741,23635,1543506046,34046.108716,15,6
606062402,753687,0,23741,23635,1543506049,34046.116888,15,8
606062402,753687,0,23741,23635,1543506051,34046.1223,14,7
606062402,753687,0,23741,23635,1543506057,34046.138579,15,7
606062402,753687,0,23741,23635,1543506058,34046.141543,16,7
606062402,753687,0,23741,23635,1543506062,34046.15222,16,8
606062402,753687,0,23741,23635,1543506063,34046.154737,16,8
606062402,753687,0,23741,23635,1543506073,34046.182297,15,7
606062402,753687,0,23741,23635,1543506074,34046.185079,15,7
606062402,753687,0,23741,23635,1543506076,34046.190729,15,7
606062402,753687,0,23741,23635,1543506077,34046.193264,15,7
606062402,753687,0,23741,23635,1543506082,34046.206287,15,7
606062402,753687,0,23741,23635,1543506083,34046.209011,15,9
606062402,753687,0,23741,23635,1543506086,34046.217051,15,10
606062402,753687,0,23741,23635,1543506087,34046.219671,15,7
606062402,753687,0,23741,23635,1543506088,34046.22246,15,7
606062402,753687,0,23741,23635,1543506089,34046.225222,15,7
606062402,753687,0,23741,23635,1543506090,34046.227973,15,6
606062402,753687,0,23741,23635,1543506093,34046.236612,15,7
606062402,753687,0,23741,23635,1543506095,34046.242151,15,6
606062402,753687,0,23741,23635,1543506100,34046.255465,17,7
606062402,753687,0,23741,23635,1543506109,34046.279199,16,13
606062402,753687,0,23741,23635,1543506111,34046.284667,15,6
606062402,753687,0,23741,23635,1543506112,34046.287209,15,6
606062402,753687,0,23741,23635,1543506113,34046.289919,15,10
606062402,753687,0,23741,23635,1543506115,34046.295318,17,14
606062402,753687,0,23741,23635,1543506116,34046.298158,16,7
606062402,753687,0,23741,23635,1543506119,34046.306724,15,7
606062402,753687,0,23741,23635,1543506120,34046.309254,15,7
606062402,753687,0,23741,23635,1543506121,34046.312124,16,8
606062402,753687,0,23741,23635,1543506123,34046.317352,15,10
606062402,753687,0,23741,23635,1543506124,34046.320173,15,9
606062402,753687,0,23741,23635,1543506125,34046.322846,15,7
606062402,753687,0,23741,23635,1543506127,34046.328097,15,6
606062402,753687,0,23741,23635,1543506130,34046.336127,15,9
606062402,753687,0,23741,23635,1543506131,34046.338639,16,8
606062402,753687,0,23741,23635,1543506134,34046.346676,15,9
606062402,753687,0,23741,23635,1543506135,34046.3495,15,7
606062402,753687,0,23741,23635,1543506138,34046.358002,15,6
606062402,753687,0,23741,23635,1543506139,34046.360999,15,9
606062402,753687,0,23741,23635,1543506143,34046.371905,15,12
606062402,753687,0,23741,23635,1543506146,34046.380024,16,10
606062402,753687,0,23741,23635,1543506147,34046.382585,15,7
606062402,753687,0,23741,23635,1543506149,34046.38792,15,7
606062402,753687,0,23741,23635,1543506150,34046.390894,16,7
606062402,753687,0,23741,23635,1543506151,34046.393565,15,6
606062402,753687,0,23741,23635,1543506153,34046.398617,15,10
606062402,753687,0,23741,23635,1543506154,34046.401153,16,9
606062402,753687,0,23741,23635,1543506156,34046.406539,15,7
606062402,753687,0,23741,23635,1543506157,34046.409181,15,7
606062402,753687,0,23741,23635,1543506161,34046.420887,15,6
606062402,753687,0,23741,23635,1543506162,34046.423618,14,9
606062402,753687,0,23741,23635,1543506165,34046.432261,15,7
606062402,753687,0,23741,23635,1543506167,34046.43733,14,10
606062402,753687,0,23741,23635,1543506168,34046.440127,15,7
606062402,753687,0,23741,23635,1543506170,34046.445856,15,7
606062402,753687,0,23741,23635,1543506172,34046.451001,15,7
606062402,753687,0,23741,23635,1543506178,34046.467298,14,10
606062402,753687,0,23741,23635,1543506180,34046.47238,15,9
606062402,753687,0,23741,23635,1543506183,34046.480572,15,7
606062402,753687,0,23741,23635,1543506186,34046.488643,15,8
606062402,753687,0,23741,23635,1543506187,34046.491205,16,12
606062402,753687,0,23741,23635,1543506189,34046.496489,15,7
606062402,753687,0,23741,23635,1543506196,34046.515838,15,7
606062402,753687,0,23741,23635,1543506197,34046.518515,12,9
606062402,753687,0,23741,23635,1543506200,34046.526379,13,8
606062402,753687,0,23741,23635,1543506206,34046.54269,14,7
606062402,753687,0,23741,23635,1543506208,34046.548264,15,8
606062402,753687,0,23741,23635,1543506216,34046.56999,12,9
606062402,753687,0,23741,23635,1543506221,34046.583642,14,7
606062402,753687,0,23741,23635,1543506231,34046.610298,14,7
606062402,753687,0,23741,23635,1543506232,34046.61297,14,6
606062402,753687,0,23741,23635,1543506239,34046.632575,13,11
606062402,753687,0,23741,23635,1543506241,34046.63851,13,7
606062402,753687,0,23741,23635,1543506243,34046.643835,14,8
606062402,753687,0,23741,23635,1543506277,34046.736518,13,7
606062402,753687,0,23741,23635,1543506529,34047.419587,10,6
606062402,753687,0,23741,23635,1543506610,34047.643348,13,6
606062402,753687,0,23741,23635,1543506631,34047.69991,13,10
606062402,753687,0,23741,23635,1543506637,34047.715795,14,8
606062402,753687,0,23741,23635,1543506639,34047.721043,12,9
606062402,753687,0,23741,23635,1543506640,34047.723605,14,6
606062402,753687,0,23741,23635,1543506697,34047.879816,15,19
606062402,753687,0,23741,23635,1543506698,34047.882344,14,19
606062402,753687,0,23741,23635,1543506707,34047.907261,15,11
606062402,753687,0,23741,23635,1543506711,34047.917865,14,9
606062402,753687,0,23741,23635,1543506713,34047.923508,15,7
606062402,753687,0,23741,23635,1543506715,34047.92931,15,7
606062402,753687,0,23741,23635,1543506716,34047.93183,14,7
606062402,753687,0,23741,23635,1543506720,34047.942208,14,6
606062402,753687,0,23741,23635,1543506723,34047.950979,15,7
606062402,753687,0,23741,23635,1543506726,34047.959446,15,7
606062402,753687,0,23741,23635,1543506727,34047.962415,15,7
606062402,753687,0,23741,23635,1543506729,34047.967486,15,10
606062402,753687,0,23741,23635,1543506730,34047.970355,16,8
606062402,753687,0,23741,23635,1543506731,34047.972878,15,8
606062402,753687,0,23741,23635,1543506732,34047.975632,15,6
606062402,753687,0,23741,23635,1543506733,34047.978166,16,7
606062402,753687,0,23741,23635,1543506736,34047.986166,16,7
606062402,753687,0,23741,23635,1543506738,34047.991896,16,8
606062402,753687,0,23741,23635,1543506740,34047.997226,15,7
606062402,753687,0,23741,23635,1543506741,34048.000037,15,8
606062402,753687,0,23741,23635,1543506745,34048.010979,15,8
606062402,753687,0,23741,23635,1543506747,34048.016484,15,7
606062402,753687,0,23741,23635,1543506749,34048.022156,15,15
606062402,753687,0,23741,23635,1543506750,34048.024865,15,7
606062402,753687,0,23741,23635,1543506752,34048.030785,16,7
606062402,753687,0,23741,23635,1543506758,34048.047447,15,10
606062402,753687,0,23741,23635,1543506760,34048.052805,15,7
606062402,753687,0,23741,23635,1543506762,34048.058762,16,6
606062402,753687,0,23741,23635,1543506763,34048.061693,15,7
606062402,753687,0,23741,23635,1543506764,34048.064295,15,7
606062402,753687,0,23741,23635,1543506766,34048.069723,14,6
606062402,753687,0,23741,23635,1543506767,34048.072534,15,6
606062402,753687,0,23741,23635,1543506769,34048.078477,15,7
606062402,753687,0,23741,23635,1543506772,34048.086342,15,7
606062402,753687,0,23741,23635,1543506775,34048.094769,15,6
606062402,753687,0,23741,23635,1543506777,34048.100349,15,7
606062402,753687,0,23741,23635,1543506782,34048.113729,16,13
606062402,753687,0,23741,23635,1543506786,34048.12463,16,14
606062402,753687,0,23741,23635,1543506787,34048.127168,15,14
606062402,753687,0,23741,23635,1543506789,34048.132775,15,6
606062402,753687,0,23741,23635,1543506791,34048.138293,15,7
606062402,753687,0,23741,23635,1543506792,34048.141284,15,7
606062402,753687,0,23741,23635,1543506793,34048.143795,15,6
606062402,753687,0,23741,23635,1543506795,34048.14905,15,6
606062402,753687,0,23741,23635,1543506798,34048.157502,15,9
606062402,753687,0,23741,23635,1543506800,34048.162837,15,7
606062402,753687,0,23741,23635,1543506801,34048.16569,15,6
606062402,753687,0,23741,23635,1543506802,34048.16843,15,6
606062402,753687,0,23741,23635,1543506803,34048.170945,15,6
606062402,753687,0,23741,23635,1543506805,34048.176446,16,9
606062402,753687,0,23741,23635,1543506806,34048.179397,15,8
606062402,753687,0,23741,23635,1543506807,34048.182115,20,18
606062402,753687,0,23741,23635,1543506813,34048.198799,15,7
606062402,753687,0,23741,23635,1543506815,34048.203854,15,12
606062402,753687,0,23741,23635,1543506818,34048.212536,15,6
606062402,753687,0,23741,23635,1543506819,34048.215539,15,10
606062402,753687,0,23741,23635,1543506821,34048.221111,15,7
606062402,753687,0,23741,23635,1543506823,34048.226659,15,11
606062402,753687,0,23741,23635,1543506825,34048.232153,15,8
606062402,753687,0,23741,23635,1543506827,34048.237503,15,11
606062402,753687,0,23741,23635,1543506828,34048.240333,14,10
606062402,753687,0,23741,23635,1543506832,34048.251503,14,10
606062402,753687,0,23741,23635,1543506834,34048.25682,14,6
606062402,753687,0,23741,23635,1543506835,34048.259347,15,7
606062402,753687,0,23741,23635,1543506838,34048.267004,15,6
606062402,753687,0,23741,23635,1543506840,34048.272551,15,6
606062402,753687,0,23741,23635,1543506843,34048.280639,16,7
606062402,753687,0,23741,23635,1543506844,34048.283567,15,8
606062402,753687,0,23741,23635,1543506845,34048.286104,14,8
606062402,753687,0,23741,23635,1543506847,34048.291694,13,9
606062402,753687,0,23741,23635,1543506853,34048.30828,14,13
606062402,753687,0,23741,23635,1543506865,34048.341019,14,6
606062402,753687,0,23741,23635,1543506879,34048.379301,14,7
606062402,753687,0,23741,23635,1543506890,34048.409433,13,9
606062402,753687,0,23741,23635,1543506898,34048.430772,14,7
606062402,753687,0,23741,23635,1543506900,34048.435874,14,10
606062402,753687,0,23741,23635,1543506902,34048.440942,14,7
606062402,753687,0,23741,23635,1543506903,34048.443466,14,7
606062402,753687,0,23741,23635,1543506908,34048.457379,14,6
606062402,753687,0,23741,23635,1543506910,34048.462986,13,6
