exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753676,0,41120,23635,1543503872,28947.223934,20,7
606062402,753676,0,41120,23635,1543503873,28947.226493,20,7
606062402,753676,0,41120,23635,1543503874,28947.229323,20,7
606062402,753676,0,41120,23635,1543503876,28947.234851,19,6
606062402,753676,0,41120,23635,1543503877,28947.237531,20,9
606062402,753676,0,41120,23635,1543503878,28947.2404,19,7
606062402,753676,0,41120,23635,1543503879,28947.242996,19,7
606062402,753676,0,41120,23635,1543503880,28947.245527,20,7
606062402,753676,0,41120,23635,1543503881,28947.248221,19,6
606062402,753676,0,41120,23635,1543503882,28947.25076,20,6
606062402,753676,0,41120,23635,1543503883,28947.253423,20,13
606062402,753676,0,41120,23635,1543503885,28947.259105,22,20
606062402,753676,0,41120,23635,1543503886,28947.261822,20,10
606062402,753676,0,41120,23635,1543503887,28947.264674,20,6
606062402,753676,0,41120,23635,1543503888,28947.267527,20,6
606062402,753676,0,41120,23635,1543503889,28947.270097,19,6
606062402,753676,0,41120,23635,1543503891,28947.275582,19,5
606062402,753676,0,41120,23635,1543503893,28947.280805,19,6
606062402,753676,0,41120,23635,1543503894,28947.283779,24,7
606062402,753676,0,41120,23635,1543503895,28947.286766,20,8
606062402,753676,0,41120,23635,1543503896,28947.289591,20,10
606062402,753676,0,41120,23635,1543503897,28947.292147,20,7
606062402,753676,0,41120,23635,1543503898,28947.295006,19,6
606062402,753676,0,41120,23635,1543503899,28947.297897,19,6
606062402,753676,0,41120,23635,1543503900,28947.30041,20,6
606062402,753676,0,41120,23635,1543503901,28947.3034,20,7
606062402,753676,0,41120,23635,1543503902,28947.306278,20,11
606062402,753676,0,41120,23635,1543503904,28947.311471,20,8
606062402,753676,0,41120,23635,1543503905,28947.314001,20,9
606062402,753676,0,41120,23635,1543503906,28947.316722,20,8
606062402,753676,0,41120,23635,1543503907,28947.319217,21,8
606062402,753676,0,41120,23635,1543503908,28947.322206,19,7
606062402,753676,0,41120,23635,1543503909,28947.324771,19,6
606062402,753676,0,41120,23635,1543503910,28947.327282,19,6
606062402,753676,0,41120,23635,1543503911,28947.330093,20,5
606062402,753676,0,41120,23635,1543503914,28947.338153,19,15
606062402,753676,0,41120,23635,1543503915,28947.340811,20,7
606062402,753676,0,41120,23635,1543503916,28947.343763,20,6
606062402,753676,0,41120,23635,1543503917,28947.346503,19,7
606062402,753676,0,41120,23635,1543503918,28947.349274,19,6
606062402,753676,0,41120,23635,1543503919,28947.351897,19,6
606062402,753676,0,41120,23635,1543503920,28947.354415,20,6
606062402,753676,0,41120,23635,1543503921,28947.357148,19,8
606062402,753676,0,41120,23635,1543503922,28947.359678,19,7
606062402,753676,0,41120,23635,1543503923,28947.362328,19,6
606062402,753676,0,41120,23635,1543503924,28947.365012,19,6
606062402,753676,0,41120,23635,1543503925,28947.367536,20,6
606062402,753676,0,41120,23635,1543503926,28947.370306,19,5
606062402,753676,0,41120,23635,1543503927,28947.373314,19,6
606062402,753676,0,41120,23635,1543503928,28947.375858,19,5
606062402,753676,0,41120,23635,1543503929,28947.37858,20,11
606062402,753676,0,41120,23635,1543503930,28947.38137,20,7
606062402,753676,0,41120,23635,1543503931,28947.384109,19,9
606062402,753676,0,41120,23635,1543503934,28947.392319,19,6
606062402,753676,0,41120,23635,1543503935,28947.394852,20,7
606062402,753676,0,41120,23635,1543503936,28947.397663,20,6
606062402,753676,0,41120,23635,1543503937,28947.400364,19,6
606062402,753676,0,41120,23635,1543503938,28947.402896,19,6
606062402,753676,0,41120,23635,1543503939,28947.405666,19,7
606062402,753676,0,41120,23635,1543503940,28947.408185,19,7
606062402,753676,0,41120,23635,1543503941,28947.411073,19,6
606062402,753676,0,41120,23635,1543503942,28947.413982,20,16
606062402,753676,0,41120,23635,1543503943,28947.416861,20,10
606062402,753676,0,41120,23635,1543503944,28947.419835,19,5
606062402,753676,0,41120,23635,1543503945,28947.422353,20,6
606062402,753676,0,41120,23635,1543503946,28947.425249,19,6
606062402,753676,0,41120,23635,1543503948,28947.430737,19,11
606062402,753676,0,41120,23635,1543503949,28947.433249,19,10
606062402,753676,0,41120,23635,1543503952,28947.44126,19,6
606062402,753676,0,41120,23635,1543503953,28947.443818,19,6
606062402,753676,0,41120,23635,1543503954,28947.446378,19,6
606062402,753676,0,41120,23635,1543503955,28947.449147,19,5
606062402,753676,0,41120,23635,1543503956,28947.45204,19,6
606062402,753676,0,41120,23635,1543503959,28947.459789,19,7
606062402,753676,0,41120,23635,1543503960,28947.462303,19,6
606062402,753676,0,41120,23635,1543503961,28947.464838,19,7
606062402,753676,0,41120,23635,1543503962,28947.467849,20,9
606062402,753676,0,41120,23635,1543503963,28947.470366,19,9
606062402,753676,0,41120,23635,1543503964,28947.473278,20,6
606062402,753676,0,41120,23635,1543503965,28947.475812,20,6
606062402,753676,0,41120,23635,1543503966,28947.4785,19,6
606062402,753676,0,41120,23635,1543503967,28947.481423,20,10
606062402,753676,0,41120,23635,1543503968,28947.484236,20,9
606062402,753676,0,41120,23635,1543503969,28947.487021,20,9
606062402,753676,0,41120,23635,1543503970,28947.489572,19,7
606062402,753676,0,41120,23635,1543503972,28947.494884,19,6
606062402,753676,0,41120,23635,1543503974,28947.500009,19,5
606062402,753676,0,41120,23635,1543503975,28947.50261,19,6
606062402,753676,0,41120,23635,1543503976,28947.505524,19,6
606062402,753676,0,41120,23635,1543503978,28947.511364,19,8
606062402,753676,0,41120,23635,1543503979,28947.513899,19,8
606062402,753676,0,41120,23635,1543503980,28947.516421,19,8
606062402,753676,0,41120,23635,1543503981,28947.519046,20,12
606062402,753676,0,41120,23635,1543503982,28947.521866,19,8
606062402,753676,0,41120,23635,1543503983,28947.524774,20,14
606062402,753676,0,41120,23635,1543503985,28947.530212,20,13
606062402,753676,0,41120,23635,1543503986,28947.533146,19,6
606062402,753676,0,41120,23635,1543503987,28947.535681,19,6
606062402,753676,0,41120,23635,1543503989,28947.541231,19,6
606062402,753676,0,41120,23635,1543503990,28947.543765,19,6
606062402,753676,0,41120,23635,1543503991,28947.546656,19,6
606062402,753676,0,41120,23635,1543503992,28947.549434,20,6
606062402,753676,0,41120,23635,1543503993,28947.552229,19,7
606062402,753676,0,41120,23635,1543503994,28947.554829,21,14
606062402,753676,0,41120,23635,1543503995,28947.557496,19,8
606062402,753676,0,41120,23635,1543503996,28947.560385,19,7
606062402,753676,0,41120,23635,1543503997,28947.562927,19,7
606062402,753676,0,41120,23635,1543503998,28947.565484,20,7
606062402,753676,0,41120,23635,1543503999,28947.568255,19,7
606062402,753676,0,41120,23635,1543504000,28947.571047,19,5
606062402,753676,0,41120,23635,1543504003,28947.579281,19,12
606062402,753676,0,41120,23635,1543504004,28947.581877,19,7
606062402,753676,0,41120,23635,1543504005,28947.584645,24,10
606062402,753676,0,41120,23635,1543504006,28947.587571,19,5
606062402,753676,0,41120,23635,1543504007,28947.590374,20,15
606062402,753676,0,41120,23635,1543504008,28947.593008,20,15
606062402,753676,0,41120,23635,1543504009,28947.595537,19,8
606062402,753676,0,41120,23635,1543504010,28947.598374,20,14
606062402,753676,0,41120,23635,1543504011,28947.600905,20,11
606062402,753676,0,41120,23635,1543504012,28947.603632,19,6
606062402,753676,0,41120,23635,1543504013,28947.606619,19,7
606062402,753676,0,41120,23635,1543504014,28947.609285,20,13
606062402,753676,0,41120,23635,1543504015,28947.612259,19,5
606062402,753676,0,41120,23635,1543504016,28947.614797,19,5
606062402,753676,0,41120,23635,1543504017,28947.61749,20,7
