exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753688,0,23742,26093,1543503872,34502.505816,36,16
606062402,753688,0,23742,26093,1543503873,34502.508684,36,15
606062402,753688,0,23742,26093,1543503874,34502.511696,37,15
606062402,753688,0,23742,26093,1543503875,34502.514395,36,15
606062402,753688,0,23742,26093,1543503876,34502.517228,36,15
606062402,753688,0,23742,26093,1543503877,34502.519762,37,17
606062402,753688,0,23742,26093,1543503878,34502.522485,36,15
606062402,753688,0,23742,26093,1543503879,34502.525459,36,14
606062402,753688,0,23742,26093,1543503880,34502.528411,36,15
606062402,753688,0,23742,26093,1543503881,34502.530953,37,15
606062402,753688,0,23742,26093,1543503882,34502.533646,37,14
606062402,753688,0,23742,26093,1543503883,34502.536553,37,13
606062402,753688,0,23742,26093,1543503884,34502.539463,36,21
606062402,753688,0,23742,26093,1543503885,34502.542009,36,21
606062402,753688,0,23742,26093,1543503886,34502.544652,36,16
606062402,753688,0,23742,26093,1543503887,34502.547287,37,14
606062402,753688,0,23742,26093,1543503888,34502.550313,37,14
606062402,753688,0,23742,26093,1543503889,34502.552932,37,14
606062402,753688,0,23742,26093,1543503890,34502.555881,37,15
606062402,753688,0,23742,26093,1543503891,34502.558451,37,16
606062402,753688,0,23742,26093,1543503892,34502.561034,37,15
606062402,753688,0,23742,26093,1543503893,34502.564055,37,14
606062402,753688,0,23742,26093,1543503894,34502.566751,36,15
606062402,753688,0,23742,26093,1543503895,34502.569307,37,15
606062402,753688,0,23742,26093,1543503896,34502.572202,37,14
606062402,753688,0,23742,26093,1543503897,34502.574932,36,15
606062402,753688,0,23742,26093,1543503898,34502.577469,37,15
606062402,753688,0,23742,26093,1543503899,34502.580487,36,14
606062402,753688,0,23742,26093,1543503900,34502.583446,36,15
606062402,753688,0,23742,26093,1543503901,34502.586335,37,14
606062402,753688,0,23742,26093,1543503902,34502.589337,37,14
606062402,753688,0,23742,26093,1543503903,34502.592086,37,18
606062402,753688,0,23742,26093,1543503904,34502.594753,37,15
606062402,753688,0,23742,26093,1543503905,34502.597302,37,17
606062402,753688,0,23742,26093,1543503906,34502.599875,37,15
606062402,753688,0,23742,26093,1543503907,34502.602411,36,15
606062402,753688,0,23742,26093,1543503908,34502.605058,37,14
606062402,753688,0,23742,26093,1543503909,34502.608067,36,16
606062402,753688,0,23742,26093,1543503910,34502.610957,37,15
606062402,753688,0,23742,26093,1543503911,34502.613615,36,15
606062402,753688,0,23742,26093,1543503912,34502.61638,37,16
