exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753699,0,23642,23651,1543512726,39620.154392,13,4
606062402,753699,0,23642,23651,1543512798,39620.350435,11,7
606062402,753699,0,23642,23651,1543512831,39620.441015,13,6
606062402,753699,0,23642,23651,1543512832,39620.443607,13,5
606062402,753699,0,23642,23651,1543512848,39620.486516,13,6
606062402,753699,0,23642,23651,1543512851,39620.494626,13,6
606062402,753699,0,23642,23651,1543512928,39620.70439,13,5
606062402,753699,0,23642,23651,1543512943,39620.744445,12,5
606062402,753699,0,23642,23651,1543512952,39620.768951,11,6
606062402,753699,0,23642,23651,1543513473,39622.187325,11,6
606062402,753699,0,23642,23651,1543513540,39622.366915,13,5
606062402,753699,0,23642,23651,1543513564,39622.432643,12,5
606062402,753699,0,23642,23651,1543513568,39622.443578,12,9
606062402,753699,0,23642,23651,1543513594,39622.51347,13,12
606062402,753699,0,23642,23651,1543513622,39622.590608,13,9
606062402,753699,0,23642,23651,1543513743,39622.919695,12,8
606062402,753699,0,23642,23651,1543513745,39622.925027,13,12
606062402,753699,0,23642,23651,1543514012,39623.654293,14,8
606062402,753699,0,23642,23651,1543514034,39623.713593,15,12
606062402,753699,0,23642,23651,1543514069,39623.808364,13,6
606062402,753699,0,23642,23651,1543514075,39623.825225,11,7
606062402,753699,0,23642,23651,1543514083,39623.845614,14,6
606062402,753699,0,23642,23651,1543514103,39623.898162,13,6
606062402,753699,0,23642,23651,1543514120,39623.945298,12,7
606062402,753699,0,23642,23651,1543514138,39623.994493,14,6
606062402,753699,0,23642,23651,1543514145,39624.014074,13,6
606062402,753699,0,23642,23651,1543514149,39624.02514,13,9
606062402,753699,0,23642,23651,1543514153,39624.03579,13,10
606062402,753699,0,23642,23651,1543514159,39624.052932,13,5
606062402,753699,0,23642,23651,1543514173,39624.090677,13,11
606062402,753699,0,23642,23651,1543514175,39624.096264,13,8
606062402,753699,0,23642,23651,1543514182,39624.116068,13,7
606062402,753699,0,23642,23651,1543514185,39624.123727,13,9
606062402,753699,0,23642,23651,1543514410,39624.735706,13,6
606062402,753699,0,23642,23651,1543514576,39625.188952,10,6
606062402,753699,0,23642,23651,1543514577,39625.191716,13,10
606062402,753699,0,23642,23651,1543514618,39625.303804,14,11
606062402,753699,0,23642,23651,1543514666,39625.433631,13,5
606062402,753699,0,23642,23651,1543514670,39625.444242,13,6
606062402,753699,0,23642,23651,1543514679,39625.468621,13,6
606062402,753699,0,23642,23651,1543514689,39625.495818,13,4
606062402,753699,0,23642,23651,1543514707,39625.545701,13,5
606062402,753699,0,23642,23651,1543514710,39625.553618,12,5
606062402,753699,0,23642,23651,1543514714,39625.564769,12,8
606062402,753699,0,23642,23651,1543514995,39626.324032,13,4
606062402,753699,0,23642,23651,1543515091,39626.585568,13,11
606062402,753699,0,23642,23651,1543515097,39626.601874,14,10
606062402,753699,0,23642,23651,1543515105,39626.624316,13,6
606062402,753699,0,23642,23651,1543515136,39626.709227,17,13
606062402,753699,0,23642,23651,1543515643,39628.082656,12,8
606062402,753699,0,23642,23651,1543515667,39628.147801,13,8
606062402,753699,0,23642,23651,1543515681,39628.185551,18,10
606062402,753699,0,23642,23651,1543515689,39628.207276,13,11
606062402,753699,0,23642,23651,1543516639,39630.785156,13,5
606062402,753699,0,23642,23651,1543516778,39631.163037,12,12
606062402,753699,0,23642,23651,1543516793,39631.202982,13,11
606062402,753699,0,23642,23651,1543516813,39631.258631,12,7
606062402,753699,0,23642,23651,1543516815,39631.264253,13,5
606062402,753699,0,23642,23651,1543516820,39631.277979,13,7
606062402,753699,0,23642,23651,1543516850,39631.360639,14,9
606062402,753699,0,23642,23651,1543516872,39631.419413,13,5
606062402,753699,0,23642,23651,1543516881,39631.443525,14,5
606062402,753699,0,23642,23651,1543516886,39631.457074,16,13
606062402,753699,0,23642,23651,1543516898,39631.490229,14,6
