exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753684,0,23734,23652,1543503875,32651.16452,17,6
606062402,753684,0,23734,23652,1543503876,32651.16719,18,13
606062402,753684,0,23734,23652,1543503877,32651.17007,17,7
606062402,753684,0,23734,23652,1543503878,32651.172941,17,6
606062402,753684,0,23734,23652,1543503879,32651.175541,17,9
606062402,753684,0,23734,23652,1543503880,32651.178179,17,8
606062402,753684,0,23734,23652,1543503884,32651.188372,17,6
606062402,753684,0,23734,23652,1543503885,32651.191148,17,7
606062402,753684,0,23734,23652,1543503886,32651.193918,17,7
606062402,753684,0,23734,23652,1543503887,32651.196771,17,7
606062402,753684,0,23734,23652,1543503888,32651.1998,18,6
606062402,753684,0,23734,23652,1543503890,32651.205579,16,6
606062402,753684,0,23734,23652,1543503891,32651.208322,17,13
606062402,753684,0,23734,23652,1543503892,32651.211198,15,13
606062402,753684,0,23734,23652,1543503893,32651.214156,17,6
606062402,753684,0,23734,23652,1543503897,32651.224886,17,9
606062402,753684,0,23734,23652,1543503898,32651.227916,17,10
606062402,753684,0,23734,23652,1543503899,32651.230535,17,11
606062402,753684,0,23734,23652,1543503900,32651.233052,17,9
606062402,753684,0,23734,23652,1543503901,32651.235585,17,8
606062402,753684,0,23734,23652,1543503903,32651.241408,17,8
606062402,753684,0,23734,23652,1543503904,32651.243975,17,9
606062402,753684,0,23734,23652,1543503905,32651.247007,17,10
606062402,753684,0,23734,23652,1543503906,32651.249818,18,10
606062402,753684,0,23734,23652,1543503907,32651.252589,17,9
606062402,753684,0,23734,23652,1543503908,32651.255121,17,8
606062402,753684,0,23734,23652,1543503910,32651.260827,17,8
606062402,753684,0,23734,23652,1543503913,32651.26951,20,19
606062402,753684,0,23734,23652,1543503915,32651.274942,17,10
606062402,753684,0,23734,23652,1543503916,32651.277931,18,10
606062402,753684,0,23734,23652,1543503917,32651.280881,17,11
606062402,753684,0,23734,23652,1543503918,32651.283417,17,10
606062402,753684,0,23734,23652,1543503920,32651.288739,17,8
606062402,753684,0,23734,23652,1543503922,32651.294241,17,9
606062402,753684,0,23734,23652,1543503926,32651.305321,17,8
606062402,753684,0,23734,23652,1543503927,32651.308222,18,11
606062402,753684,0,23734,23652,1543503929,32651.313503,18,9
606062402,753684,0,23734,23652,1543503932,32651.321841,17,7
606062402,753684,0,23734,23652,1543503933,32651.324568,17,6
606062402,753684,0,23734,23652,1543503934,32651.327535,17,9
606062402,753684,0,23734,23652,1543503935,32651.330048,17,9
