exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753683,0,23654,23645,1543503970,32164.110976,16,4
606062402,753683,0,23654,23645,1543503971,32164.113824,16,4
606062402,753683,0,23654,23645,1543503972,32164.11669,16,5
606062402,753683,0,23654,23645,1543503975,32164.125315,17,4
606062402,753683,0,23654,23645,1543503976,32164.1282,16,4
606062402,753683,0,23654,23645,1543503978,32164.13367,16,7
606062402,753683,0,23654,23645,1543503979,32164.136386,16,5
606062402,753683,0,23654,23645,1543503980,32164.138894,17,5
606062402,753683,0,23654,23645,1543503981,32164.141886,16,4
606062402,753683,0,23654,23645,1543503983,32164.147309,16,6
606062402,753683,0,23654,23645,1543503984,32164.149831,17,6
606062402,753683,0,23654,23645,1543503985,32164.152358,16,6
606062402,753683,0,23654,23645,1543503986,32164.155141,16,5
606062402,753683,0,23654,23645,1543503987,32164.157898,17,4
606062402,753683,0,23654,23645,1543503989,32164.163207,17,4
606062402,753683,0,23654,23645,1543503990,32164.165998,16,4
606062402,753683,0,23654,23645,1543503991,32164.168518,16,5
606062402,753683,0,23654,23645,1543503992,32164.171364,17,6
606062402,753683,0,23654,23645,1543503993,32164.174233,17,4
606062402,753683,0,23654,23645,1543503994,32164.176766,17,5
606062402,753683,0,23654,23645,1543503995,32164.179531,16,4
606062402,753683,0,23654,23645,1543503998,32164.187323,17,5
606062402,753683,0,23654,23645,1543504000,32164.192952,17,6
606062402,753683,0,23654,23645,1543504002,32164.198022,16,5
606062402,753683,0,23654,23645,1543504003,32164.20101,16,4
606062402,753683,0,23654,23645,1543504004,32164.203554,16,5
606062402,753683,0,23654,23645,1543504005,32164.206083,17,4
606062402,753683,0,23654,23645,1543504006,32164.208883,17,5
606062402,753683,0,23654,23645,1543504007,32164.211625,17,5
606062402,753683,0,23654,23645,1543504008,32164.214617,16,4
606062402,753683,0,23654,23645,1543504009,32164.217204,17,5
606062402,753683,0,23654,23645,1543504010,32164.219787,17,5
606062402,753683,0,23654,23645,1543504013,32164.227974,17,4
606062402,753683,0,23654,23645,1543504014,32164.230887,16,4
606062402,753683,0,23654,23645,1543504015,32164.233584,17,6
606062402,753683,0,23654,23645,1543504017,32164.239312,17,6
606062402,753683,0,23654,23645,1543504018,32164.242067,18,4
606062402,753683,0,23654,23645,1543504019,32164.244678,17,5
606062402,753683,0,23654,23645,1543504020,32164.247213,17,4
606062402,753683,0,23654,23645,1543504023,32164.255289,16,4
606062402,753683,0,23654,23645,1543504024,32164.257874,17,6
606062402,753683,0,23654,23645,1543504025,32164.26048,17,4
606062402,753683,0,23654,23645,1543504026,32164.270024,17,5
606062402,753683,0,23654,23645,1543504027,32164.271536,17,5
606062402,753683,0,23654,23645,1543504028,32164.27261,17,6
606062402,753683,0,23654,23645,1543504029,32164.273673,17,4
606062402,753683,0,23654,23645,1543504030,32164.274725,17,4
606062402,753683,0,23654,23645,1543504031,32164.275776,17,4
606062402,753683,0,23654,23645,1543504032,32164.276844,17,4
606062402,753683,0,23654,23645,1543504033,32164.277893,17,4
606062402,753683,0,23654,23645,1543504034,32164.278945,17,5
606062402,753683,0,23654,23645,1543504035,32164.279995,17,4
606062402,753683,0,23654,23645,1543504038,32164.281045,17,6
606062402,753683,0,23654,23645,1543504039,32164.282097,17,6
606062402,753683,0,23654,23645,1543504041,32164.325204,17,4
606062402,753683,0,23654,23645,1543504042,32164.326286,16,6
606062402,753683,0,23654,23645,1543504043,32164.418767,17,5
606062402,753683,0,23654,23645,1543504044,32164.419905,17,4
606062402,753683,0,23654,23645,1543504045,32164.474012,17,5
606062402,753683,0,23654,23645,1543504046,32164.475121,17,7
606062402,753683,0,23654,23645,1543504047,32164.476165,17,4
606062402,753683,0,23654,23645,1543504048,32164.477209,17,7
606062402,753683,0,23654,23645,1543504049,32164.478257,17,5
606062402,753683,0,23654,23645,1543504050,32164.479308,17,5
606062402,753683,0,23654,23645,1543504053,32164.480355,17,5
606062402,753683,0,23654,23645,1543504054,32164.481405,17,5
606062402,753683,0,23654,23645,1543504055,32164.482446,17,5
606062402,753683,0,23654,23645,1543504056,32164.48349,17,4
606062402,753683,0,23654,23645,1543504057,32164.484538,17,4
606062402,753683,0,23654,23645,1543504058,32164.485584,17,5
606062402,753683,0,23654,23645,1543504059,32164.486642,17,5
606062402,753683,0,23654,23645,1543504060,32164.4877,17,4
606062402,753683,0,23654,23645,1543504061,32164.488748,17,4
606062402,753683,0,23654,23645,1543504062,32164.489796,17,4
606062402,753683,0,23654,23645,1543504063,32164.490852,17,4
606062402,753683,0,23654,23645,1543504064,32164.491902,17,4
606062402,753683,0,23654,23645,1543504065,32164.49295,17,6
606062402,753683,0,23654,23645,1543504067,32164.495034,17,5
606062402,753683,0,23654,23645,1543504222,32164.504682,17,5
606062402,753683,0,23654,23645,1543504223,32164.506681,17,4
606062402,753683,0,23654,23645,1543504296,32164.50818,17,4
606062402,753683,0,23654,23645,1543504297,32164.509221,17,4
606062402,753683,0,23654,23645,1543504298,32164.510265,17,5
606062402,753683,0,23654,23645,1543504301,32164.511303,17,4
606062402,753683,0,23654,23645,1543504302,32164.512348,17,5
606062402,753683,0,23654,23645,1543504303,32164.513685,17,7
606062402,753683,0,23654,23645,1543504304,32164.515687,16,6
606062402,753683,0,23654,23645,1543504305,32164.517689,17,4
606062402,753683,0,23654,23645,1543504306,32164.518903,17,4
606062402,753683,0,23654,23645,1543504307,32164.519968,17,4
606062402,753683,0,23654,23645,1543504308,32164.521026,17,4
606062402,753683,0,23654,23645,1543504309,32164.522089,16,4
606062402,753683,0,23654,23645,1543504312,32164.53047,16,4
606062402,753683,0,23654,23645,1543504313,32164.532516,17,4
606062402,753683,0,23654,23645,1543504314,32164.533664,17,4
606062402,753683,0,23654,23645,1543504316,32164.534754,17,4
606062402,753683,0,23654,23645,1543504317,32164.535808,17,6
606062402,753683,0,23654,23645,1543504318,32164.536861,17,5
606062402,753683,0,23654,23645,1543504319,32164.537908,16,5
606062402,753683,0,23654,23645,1543504321,32164.538954,17,4
606062402,753683,0,23654,23645,1543504322,32164.540007,17,4
606062402,753683,0,23654,23645,1543504323,32164.541056,17,7
606062402,753683,0,23654,23645,1543504324,32164.543182,17,5
606062402,753683,0,23654,23645,1543504325,32164.546073,17,4
606062402,753683,0,23654,23645,1543504326,32164.549056,17,4
606062402,753683,0,23654,23645,1543504327,32164.551757,17,5
606062402,753683,0,23654,23645,1543504330,32164.560559,17,4
606062402,753683,0,23654,23645,1543504331,32164.563458,17,5
606062402,753683,0,23654,23645,1543504332,32164.566185,17,4
606062402,753683,0,23654,23645,1543504333,32164.568968,16,4
606062402,753683,0,23654,23645,1543504334,32164.57158,17,4
606062402,753683,0,23654,23645,1543504335,32164.574165,17,4
606062402,753683,0,23654,23645,1543504336,32164.576842,17,4
606062402,753683,0,23654,23645,1543504337,32164.579354,17,4
606062402,753683,0,23654,23645,1543504338,32164.582162,16,4
606062402,753683,0,23654,23645,1543504339,32164.584979,17,5
606062402,753683,0,23654,23645,1543504340,32164.587898,17,5
606062402,753683,0,23654,23645,1543504341,32164.590428,17,4
606062402,753683,0,23654,23645,1543504342,32164.593404,17,4
606062402,753683,0,23654,23645,1543504344,32164.598512,17,4
606062402,753683,0,23654,23645,1543504345,32164.601041,17,4
606062402,753683,0,23654,23645,1543504346,32164.603741,17,4
606062402,753683,0,23654,23645,1543504347,32164.606314,17,5
606062402,753683,0,23654,23645,1543504348,32164.608917,17,5
606062402,753683,0,23654,23645,1543504349,32164.611444,17,4
606062402,753683,0,23654,23645,1543504350,32164.614216,17,6
606062402,753683,0,23654,23645,1543504352,32164.620024,17,4
606062402,753683,0,23654,23645,1543504353,32164.622803,17,7
606062402,753683,0,23654,23645,1543504354,32164.625356,17,6
606062402,753683,0,23654,23645,1543504356,32164.630794,18,6
606062402,753683,0,23654,23645,1543504358,32164.636243,17,5
606062402,753683,0,23654,23645,1543504359,32164.639233,17,4
606062402,753683,0,23654,23645,1543504360,32164.641829,17,5
606062402,753683,0,23654,23645,1543504361,32164.644343,17,6
606062402,753683,0,23654,23645,1543504362,32164.646919,17,4
606062402,753683,0,23654,23645,1543504363,32164.649443,17,4
606062402,753683,0,23654,23645,1543504364,32164.651965,17,9
606062402,753683,0,23654,23645,1543504365,32164.654505,17,5
606062402,753683,0,23654,23645,1543504367,32164.659581,17,15
606062402,753683,0,23654,23645,1543504368,32164.662103,17,6
606062402,753683,0,23654,23645,1543504370,32164.667805,18,13
606062402,753683,0,23654,23645,1543504371,32164.67041,17,5
606062402,753683,0,23654,23645,1543504372,32164.673011,17,6
606062402,753683,0,23654,23645,1543504373,32164.675533,17,4
606062402,753683,0,23654,23645,1543504374,32164.678543,17,5
606062402,753683,0,23654,23645,1543504375,32164.681198,17,4
606062402,753683,0,23654,23645,1543504376,32164.684141,17,5
606062402,753683,0,23654,23645,1543504377,32164.686793,17,6
606062402,753683,0,23654,23645,1543504379,32164.692365,17,4
606062402,753683,0,23654,23645,1543504382,32164.70023,17,21
606062402,753683,0,23654,23645,1543504383,32164.703144,17,5
606062402,753683,0,23654,23645,1543504384,32164.70613,17,4
606062402,753683,0,23654,23645,1543504385,32164.708687,17,8
606062402,753683,0,23654,23645,1543504386,32164.711364,17,5
606062402,753683,0,23654,23645,1543504387,32164.71432,17,5
606062402,753683,0,23654,23645,1543504389,32164.719618,17,14
606062402,753683,0,23654,23645,1543504390,32164.72213,17,4
606062402,753683,0,23654,23645,1543504391,32164.725141,17,4
606062402,753683,0,23654,23645,1543504393,32164.730231,17,5
606062402,753683,0,23654,23645,1543504394,32164.733025,17,11
606062402,753683,0,23654,23645,1543504395,32164.735842,17,8
606062402,753683,0,23654,23645,1543504397,32164.741327,17,4
606062402,753683,0,23654,23645,1543504398,32164.743864,17,4
606062402,753683,0,23654,23645,1543504399,32164.746385,17,7
606062402,753683,0,23654,23645,1543504400,32164.749057,17,5
606062402,753683,0,23654,23645,1543504401,32164.751696,17,5
606062402,753683,0,23654,23645,1543504402,32164.754663,17,4
606062402,753683,0,23654,23645,1543504403,32164.757582,17,5
606062402,753683,0,23654,23645,1543504404,32164.760572,17,4
606062402,753683,0,23654,23645,1543504405,32164.763097,17,5
606062402,753683,0,23654,23645,1543504406,32164.766083,17,5
606062402,753683,0,23654,23645,1543504407,32164.769063,17,7
606062402,753683,0,23654,23645,1543504408,32164.771957,17,6
606062402,753683,0,23654,23645,1543504409,32164.774739,17,5
606062402,753683,0,23654,23645,1543504410,32164.777434,17,5
606062402,753683,0,23654,23645,1543504411,32164.780295,17,4
606062402,753683,0,23654,23645,1543504412,32164.783051,17,4
606062402,753683,0,23654,23645,1543504413,32164.785787,17,4
606062402,753683,0,23654,23645,1543504415,32164.791112,17,5
606062402,753683,0,23654,23645,1543504418,32164.79956,17,4
606062402,753683,0,23654,23645,1543504419,32164.802231,17,4
606062402,753683,0,23654,23645,1543504420,32164.805091,17,5
606062402,753683,0,23654,23645,1543504421,32164.807899,17,4
606062402,753683,0,23654,23645,1543504422,32164.810833,16,4
606062402,753683,0,23654,23645,1543504423,32164.813491,18,9
606062402,753683,0,23654,23645,1543504424,32164.816374,17,4
606062402,753683,0,23654,23645,1543504426,32164.821624,17,5
606062402,753683,0,23654,23645,1543504427,32164.824162,17,4
606062402,753683,0,23654,23645,1543504428,32164.827035,17,5
606062402,753683,0,23654,23645,1543504429,32164.829554,17,5
606062402,753683,0,23654,23645,1543504430,32164.832522,17,4
606062402,753683,0,23654,23645,1543504432,32164.837986,17,6
606062402,753683,0,23654,23645,1543504433,32164.840565,17,9
606062402,753683,0,23654,23645,1543504434,32164.84344,17,9
606062402,753683,0,23654,23645,1543504436,32164.849088,17,4
606062402,753683,0,23654,23645,1543504437,32164.851687,17,5
606062402,753683,0,23654,23645,1543504438,32164.854247,17,5
606062402,753683,0,23654,23645,1543504439,32164.856932,17,5
606062402,753683,0,23654,23645,1543504441,32164.86235,17,5
606062402,753683,0,23654,23645,1543504442,32164.864873,17,5
606062402,753683,0,23654,23645,1543504444,32164.870731,17,4
606062402,753683,0,23654,23645,1543504445,32164.873266,17,4
606062402,753683,0,23654,23645,1543504446,32164.875782,17,4
606062402,753683,0,23654,23645,1543504447,32164.87864,17,4
606062402,753683,0,23654,23645,1543504448,32164.881166,17,5
606062402,753683,0,23654,23645,1543504449,32164.883688,17,5
606062402,753683,0,23654,23645,1543504451,32164.889349,16,4
606062402,753683,0,23654,23645,1543504452,32164.891887,17,6
606062402,753683,0,23654,23645,1543504453,32164.894474,17,5
606062402,753683,0,23654,23645,1543504456,32164.902368,17,5
606062402,753683,0,23654,23645,1543504457,32164.904906,16,4
606062402,753683,0,23654,23645,1543504458,32164.907485,16,4
606062402,753683,0,23654,23645,1543504459,32164.910092,17,4
606062402,753683,0,23654,23645,1543504460,32164.912875,17,5
606062402,753683,0,23654,23645,1543504461,32164.91587,17,4
606062402,753683,0,23654,23645,1543504462,32164.918399,17,5
606062402,753683,0,23654,23645,1543504463,32164.920923,17,4
606062402,753683,0,23654,23645,1543504464,32164.923845,17,5
606062402,753683,0,23654,23645,1543504465,32164.926583,17,4
606062402,753683,0,23654,23645,1543504467,32164.932038,17,7
606062402,753683,0,23654,23645,1543504468,32164.934567,16,5
606062402,753683,0,23654,23645,1543504470,32164.939758,16,4
606062402,753683,0,23654,23645,1543504473,32164.947882,17,4
606062402,753683,0,23654,23645,1543504474,32164.950514,17,5
606062402,753683,0,23654,23645,1543504475,32164.953147,17,4
606062402,753683,0,23654,23645,1543504478,32164.961052,17,4
606062402,753683,0,23654,23645,1543504479,32164.964022,17,5
606062402,753683,0,23654,23645,1543504480,32164.966922,17,4
606062402,753683,0,23654,23645,1543504481,32164.969435,16,6
606062402,753683,0,23654,23645,1543504482,32164.971971,17,5
606062402,753683,0,23654,23645,1543504483,32164.974551,16,4
606062402,753683,0,23654,23645,1543504484,32164.977544,17,7
606062402,753683,0,23654,23645,1543504485,32164.980222,17,5
606062402,753683,0,23654,23645,1543504489,32164.990475,17,5
606062402,753683,0,23654,23645,1543504490,32164.993212,17,5
606062402,753683,0,23654,23645,1543504491,32164.99574,17,6
606062402,753683,0,23654,23645,1543504492,32164.998643,17,5
606062402,753683,0,23654,23645,1543504493,32165.001512,17,5
606062402,753683,0,23654,23645,1543504494,32165.004026,17,4
606062402,753683,0,23654,23645,1543504495,32165.006548,17,4
606062402,753683,0,23654,23645,1543504497,32165.01198,17,4
606062402,753683,0,23654,23645,1543504498,32165.014669,16,4
606062402,753683,0,23654,23645,1543504499,32165.017181,17,4
606062402,753683,0,23654,23645,1543504500,32165.0197,17,5
606062402,753683,0,23654,23645,1543504501,32165.02241,17,4
606062402,753683,0,23654,23645,1543504503,32165.027641,17,7
606062402,753683,0,23654,23645,1543504504,32165.030492,17,4
606062402,753683,0,23654,23645,1543504505,32165.033022,17,5
606062402,753683,0,23654,23645,1543504506,32165.035974,17,6
606062402,753683,0,23654,23645,1543504507,32165.038504,17,7
606062402,753683,0,23654,23645,1543504508,32165.041144,17,5
606062402,753683,0,23654,23645,1543504509,32165.043809,17,5
606062402,753683,0,23654,23645,1543504510,32165.046444,17,4
606062402,753683,0,23654,23645,1543504511,32165.049338,16,4
606062402,753683,0,23654,23645,1543504512,32165.051852,16,4
606062402,753683,0,23654,23645,1543504513,32165.054587,16,4
606062402,753683,0,23654,23645,1543504514,32165.057129,16,5
606062402,753683,0,23654,23645,1543504515,32165.059757,16,4
606062402,753683,0,23654,23645,1543504516,32165.062276,17,4
606062402,753683,0,23654,23645,1543504517,32165.065249,17,4
606062402,753683,0,23654,23645,1543504518,32165.068096,17,5
606062402,753683,0,23654,23645,1543504519,32165.070628,17,5
606062402,753683,0,23654,23645,1543504520,32165.073588,16,4
606062402,753683,0,23654,23645,1543504521,32165.076151,17,5
606062402,753683,0,23654,23645,1543504523,32165.081432,17,5
606062402,753683,0,23654,23645,1543504524,32165.084329,16,6
606062402,753683,0,23654,23645,1543504526,32165.089824,16,4
606062402,753683,0,23654,23645,1543504527,32165.092357,17,4
606062402,753683,0,23654,23645,1543504531,32165.102664,17,4
606062402,753683,0,23654,23645,1543504533,32165.107969,16,9
606062402,753683,0,23654,23645,1543504534,32165.110639,17,5
606062402,753683,0,23654,23645,1543504535,32165.113155,16,5
606062402,753683,0,23654,23645,1543504536,32165.115756,17,5
606062402,753683,0,23654,23645,1543504538,32165.120985,17,5
606062402,753683,0,23654,23645,1543504539,32165.123805,17,5
606062402,753683,0,23654,23645,1543504541,32165.12904,16,4
606062402,753683,0,23654,23645,1543504542,32165.13202,16,5
606062402,753683,0,23654,23645,1543504543,32165.134821,17,7
606062402,753683,0,23654,23645,1543504544,32165.13761,16,5
606062402,753683,0,23654,23645,1543504545,32165.140344,16,5
606062402,753683,0,23654,23645,1543504546,32165.142911,16,5
606062402,753683,0,23654,23645,1543504548,32165.148174,17,5
606062402,753683,0,23654,23645,1543504549,32165.150718,16,5
606062402,753683,0,23654,23645,1543504550,32165.153561,16,4
606062402,753683,0,23654,23645,1543504551,32165.156203,17,5
606062402,753683,0,23654,23645,1543504553,32165.161578,16,5
606062402,753683,0,23654,23645,1543504554,32165.164451,16,4
606062402,753683,0,23654,23645,1543504555,32165.16727,17,14
606062402,753683,0,23654,23645,1543504557,32165.173012,16,4
606062402,753683,0,23654,23645,1543504558,32165.175984,16,5
606062402,753683,0,23654,23645,1543504559,32165.178518,16,5
606062402,753683,0,23654,23645,1543504560,32165.181513,17,5
606062402,753683,0,23654,23645,1543504561,32165.184035,17,5
606062402,753683,0,23654,23645,1543504562,32165.18656,16,5
606062402,753683,0,23654,23645,1543504563,32165.189073,16,4
606062402,753683,0,23654,23645,1543504564,32165.19176,16,4
606062402,753683,0,23654,23645,1543504565,32165.194275,17,5
606062402,753683,0,23654,23645,1543504568,32165.202063,16,7
606062402,753683,0,23654,23645,1543504569,32165.204577,17,5
606062402,753683,0,23654,23645,1543504570,32165.207468,16,5
606062402,753683,0,23654,23645,1543504571,32165.210158,16,4
606062402,753683,0,23654,23645,1543504572,32165.212687,16,4
606062402,753683,0,23654,23645,1543504573,32165.215502,17,4
606062402,753683,0,23654,23645,1543504574,32165.218033,16,5
606062402,753683,0,23654,23645,1543504575,32165.220681,16,4
606062402,753683,0,23654,23645,1543504576,32165.223189,17,4
606062402,753683,0,23654,23645,1543504579,32165.231391,17,4
606062402,753683,0,23654,23645,1543504580,32165.234376,17,5
606062402,753683,0,23654,23645,1543504581,32165.237356,16,5
606062402,753683,0,23654,23645,1543504582,32165.240163,16,5
606062402,753683,0,23654,23645,1543504583,32165.242686,16,5
606062402,753683,0,23654,23645,1543504584,32165.245219,16,4
606062402,753683,0,23654,23645,1543504585,32165.248052,16,7
606062402,753683,0,23654,23645,1543504586,32165.25061,16,5
606062402,753683,0,23654,23645,1543504587,32165.25317,16,4
606062402,753683,0,23654,23645,1543504588,32165.255876,17,4
606062402,753683,0,23654,23645,1543504591,32165.26406,16,4
606062402,753683,0,23654,23645,1543504592,32165.266875,16,4
606062402,753683,0,23654,23645,1543504595,32165.274841,16,4
606062402,753683,0,23654,23645,1543504596,32165.277705,17,9
606062402,753683,0,23654,23645,1543504597,32165.280531,16,4
606062402,753683,0,23654,23645,1543504598,32165.283047,16,4
606062402,753683,0,23654,23645,1543504599,32165.285677,16,4
606062402,753683,0,23654,23645,1543504600,32165.288254,16,4
606062402,753683,0,23654,23645,1543504601,32165.290879,16,5
606062402,753683,0,23654,23645,1543504602,32165.293758,16,4
606062402,753683,0,23654,23645,1543504604,32165.299091,17,6
606062402,753683,0,23654,23645,1543504605,32165.301623,16,5
606062402,753683,0,23654,23645,1543504606,32165.304184,16,4
606062402,753683,0,23654,23645,1543504608,32165.309867,17,4
606062402,753683,0,23654,23645,1543504609,32165.312702,16,4
606062402,753683,0,23654,23645,1543504610,32165.315482,16,4
606062402,753683,0,23654,23645,1543504611,32165.318017,16,4
606062402,753683,0,23654,23645,1543504612,32165.320635,16,4
606062402,753683,0,23654,23645,1543504613,32165.323173,16,5
606062402,753683,0,23654,23645,1543504614,32165.326113,16,4
606062402,753683,0,23654,23645,1543504615,32165.329045,16,5
606062402,753683,0,23654,23645,1543504616,32165.33181,16,4
606062402,753683,0,23654,23645,1543504618,32165.336998,16,4
606062402,753683,0,23654,23645,1543504619,32165.339771,16,7
606062402,753683,0,23654,23645,1543504620,32165.342672,16,4
606062402,753683,0,23654,23645,1543504621,32165.345175,16,5
606062402,753683,0,23654,23645,1543504622,32165.347932,17,14
606062402,753683,0,23654,23645,1543504623,32165.350454,16,6
606062402,753683,0,23654,23645,1543504624,32165.352971,16,5
606062402,753683,0,23654,23645,1543504625,32165.355791,16,4
606062402,753683,0,23654,23645,1543504626,32165.358691,16,4
606062402,753683,0,23654,23645,1543504627,32165.36134,16,5
606062402,753683,0,23654,23645,1543504629,32165.367193,18,4
606062402,753683,0,23654,23645,1543504630,32165.370009,16,4
606062402,753683,0,23654,23645,1543504632,32165.375048,16,4
606062402,753683,0,23654,23645,1543504634,32165.38098,17,5
606062402,753683,0,23654,23645,1543504635,32165.383863,16,5
606062402,753683,0,23654,23645,1543504638,32165.392551,16,4
606062402,753683,0,23654,23645,1543504639,32165.395153,17,6
606062402,753683,0,23654,23645,1543504641,32165.400585,16,4
606062402,753683,0,23654,23645,1543504642,32165.403377,16,6
606062402,753683,0,23654,23645,1543504644,32165.408827,17,6
606062402,753683,0,23654,23645,1543504645,32165.411691,16,4
606062402,753683,0,23654,23645,1543504646,32165.414593,16,4
606062402,753683,0,23654,23645,1543504648,32165.420148,16,4
606062402,753683,0,23654,23645,1543504649,32165.422691,16,4
606062402,753683,0,23654,23645,1543504650,32165.425614,17,4
606062402,753683,0,23654,23645,1543504651,32165.428579,16,6
606062402,753683,0,23654,23645,1543504652,32165.43159,17,4
606062402,753683,0,23654,23645,1543504653,32165.434491,16,6
606062402,753683,0,23654,23645,1543504655,32165.439676,17,5
606062402,753683,0,23654,23645,1543504656,32165.442208,17,7
606062402,753683,0,23654,23645,1543504657,32165.444745,16,6
606062402,753683,0,23654,23645,1543504658,32165.447415,16,5
606062402,753683,0,23654,23645,1543504660,32165.452703,17,4
606062402,753683,0,23654,23645,1543504661,32165.455418,16,6
606062402,753683,0,23654,23645,1543504662,32165.45808,16,4
606062402,753683,0,23654,23645,1543504663,32165.460729,16,4
606062402,753683,0,23654,23645,1543504664,32165.463255,16,5
606062402,753683,0,23654,23645,1543504666,32165.4683,16,4
606062402,753683,0,23654,23645,1543504668,32165.473495,16,5
606062402,753683,0,23654,23645,1543504669,32165.476029,16,5
606062402,753683,0,23654,23645,1543504670,32165.4789,17,6
606062402,753683,0,23654,23645,1543504671,32165.481539,16,4
606062402,753683,0,23654,23645,1543504673,32165.487042,16,4
606062402,753683,0,23654,23645,1543504675,32165.49266,16,4
606062402,753683,0,23654,23645,1543504676,32165.495462,16,4
606062402,753683,0,23654,23645,1543504677,32165.498393,16,4
606062402,753683,0,23654,23645,1543504678,32165.500931,16,4
606062402,753683,0,23654,23645,1543504680,32165.506498,16,5
606062402,753683,0,23654,23645,1543504681,32165.509523,16,8
606062402,753683,0,23654,23645,1543504683,32165.515177,16,4
606062402,753683,0,23654,23645,1543504684,32165.518092,16,5
606062402,753683,0,23654,23645,1543504685,32165.520607,16,5
606062402,753683,0,23654,23645,1543504686,32165.523555,16,6
