exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753667,0,26206,43211,1543504211,24780.602577,17,4
606062402,753667,0,26206,43211,1543504212,24780.605357,17,4
606062402,753667,0,26206,43211,1543504213,24780.608294,17,3
606062402,753667,0,26206,43211,1543504215,24780.613715,17,2
606062402,753667,0,26206,43211,1543504217,24780.618854,17,4
606062402,753667,0,26206,43211,1543504219,24780.623916,17,4
606062402,753667,0,26206,43211,1543504220,24780.626565,17,3
606062402,753667,0,26206,43211,1543504221,24780.62957,19,9
606062402,753667,0,26206,43211,1543504223,24780.63507,17,2
606062402,753667,0,26206,43211,1543504225,24780.640328,17,3
606062402,753667,0,26206,43211,1543504227,24780.645701,17,12
606062402,753667,0,26206,43211,1543504229,24780.651454,17,3
606062402,753667,0,26206,43211,1543504230,24780.654345,17,7
606062402,753667,0,26206,43211,1543504231,24780.657337,17,3
606062402,753667,0,26206,43211,1543504232,24780.660137,17,5
606062402,753667,0,26206,43211,1543504235,24780.668096,21,3
606062402,753667,0,26206,43211,1543504236,24780.670738,17,4
606062402,753667,0,26206,43211,1543504237,24780.673461,18,16
606062402,753667,0,26206,43211,1543504238,24780.676477,17,2
606062402,753667,0,26206,43211,1543504239,24780.679079,17,3
606062402,753667,0,26206,43211,1543504241,24780.684269,17,4
606062402,753667,0,26206,43211,1543504243,24780.689607,18,6
606062402,753667,0,26206,43211,1543504245,24780.695268,17,5
606062402,753667,0,26206,43211,1543504249,24780.705934,18,5
606062402,753667,0,26206,43211,1543504251,24780.711329,17,5
606062402,753667,0,26206,43211,1543504252,24780.713938,17,2
606062402,753667,0,26206,43211,1543504254,24780.718965,17,2
606062402,753667,0,26206,43211,1543504256,24780.724656,17,3
606062402,753667,0,26206,43211,1543504260,24780.735932,17,4
606062402,753667,0,26206,43211,1543504261,24780.73849,17,3
606062402,753667,0,26206,43211,1543504263,24780.74354,17,3
606062402,753667,0,26206,43211,1543504267,24780.754601,18,1
606062402,753667,0,26206,43211,1543504268,24780.757265,17,4
606062402,753667,0,26206,43211,1543504269,24780.760121,18,7
606062402,753667,0,26206,43211,1543504270,24780.763117,17,2
606062402,753667,0,26206,43211,1543504272,24780.768245,17,3
606062402,753667,0,26206,43211,1543504274,24780.773423,17,6
606062402,753667,0,26206,43211,1543504275,24780.776335,17,4
606062402,753667,0,26206,43211,1543504276,24780.779169,17,2
606062402,753667,0,26206,43211,1543504278,24780.784329,17,3
606062402,753667,0,26206,43211,1543504279,24780.786854,18,4
606062402,753667,0,26206,43211,1543504283,24780.797442,18,6
606062402,753667,0,26206,43211,1543504284,24780.800317,17,5
606062402,753667,0,26206,43211,1543504286,24780.806217,18,11
606062402,753667,0,26206,43211,1543504287,24780.809104,17,4
606062402,753667,0,26206,43211,1543504288,24780.812,18,7
606062402,753667,0,26206,43211,1543504290,24780.81757,17,9
606062402,753667,0,26206,43211,1543504291,24780.820608,17,5
606062402,753667,0,26206,43211,1543504293,24780.826047,17,4
606062402,753667,0,26206,43211,1543504296,24780.834301,18,6
606062402,753667,0,26206,43211,1543504297,24780.837256,18,7
606062402,753667,0,26206,43211,1543504298,24780.839781,17,5
606062402,753667,0,26206,43211,1543504300,24780.845396,17,3
606062402,753667,0,26206,43211,1543504302,24780.850998,17,1
606062402,753667,0,26206,43211,1543504303,24780.853592,17,3
606062402,753667,0,26206,43211,1543504304,24780.856302,17,5
606062402,753667,0,26206,43211,1543504305,24780.859193,17,2
606062402,753667,0,26206,43211,1543504306,24780.861723,17,2
606062402,753667,0,26206,43211,1543504309,24780.869548,17,3
606062402,753667,0,26206,43211,1543504310,24780.872356,17,3
606062402,753667,0,26206,43211,1543504311,24780.875229,18,7
606062402,753667,0,26206,43211,1543504312,24780.877822,17,4
606062402,753667,0,26206,43211,1543504315,24780.885889,17,3
606062402,753667,0,26206,43211,1543504316,24780.888721,17,2
606062402,753667,0,26206,43211,1543504318,24780.894601,17,0
606062402,753667,0,26206,43211,1543504320,24780.900305,18,3
606062402,753667,0,26206,43211,1543504322,24780.905799,17,11
606062402,753667,0,26206,43211,1543504323,24780.908418,18,3
606062402,753667,0,26206,43211,1543504324,24780.910999,17,7
606062402,753667,0,26206,43211,1543504327,24780.91944,17,1
606062402,753667,0,26206,43211,1543504328,24780.922025,17,4
606062402,753667,0,26206,43211,1543504329,24780.924675,17,2
606062402,753667,0,26206,43211,1543504330,24780.927248,17,3
606062402,753667,0,26206,43211,1543504331,24780.929725,19,3
606062402,753667,0,26206,43211,1543504333,24780.934814,17,3
606062402,753667,0,26206,43211,1543504334,24780.937503,18,6
606062402,753667,0,26206,43211,1543504335,24780.940035,18,4
606062402,753667,0,26206,43211,1543504337,24780.945797,17,3
606062402,753667,0,26206,43211,1543504339,24780.951066,17,3
606062402,753667,0,26206,43211,1543504340,24780.953587,19,3
606062402,753667,0,26206,43211,1543504341,24780.956232,17,2
606062402,753667,0,26206,43211,1543504342,24780.958971,17,4
606062402,753667,0,26206,43211,1543504345,24780.967518,17,4
606062402,753667,0,26206,43211,1543504346,24780.970348,17,4
606062402,753667,0,26206,43211,1543504348,24780.975738,17,3
606062402,753667,0,26206,43211,1543504349,24780.978278,17,4
606062402,753667,0,26206,43211,1543504351,24780.98357,17,8
606062402,753667,0,26206,43211,1543504352,24780.986235,18,5
606062402,753667,0,26206,43211,1543504353,24780.988755,17,4
606062402,753667,0,26206,43211,1543504354,24780.991503,17,1
606062402,753667,0,26206,43211,1543504356,24780.997012,17,2
606062402,753667,0,26206,43211,1543504359,24781.005484,17,3
606062402,753667,0,26206,43211,1543504360,24781.008342,17,10
606062402,753667,0,26206,43211,1543504364,24781.019599,18,5
606062402,753667,0,26206,43211,1543504366,24781.024984,17,2
606062402,753667,0,26206,43211,1543504367,24781.027929,17,3
606062402,753667,0,26206,43211,1543504368,24781.030834,17,5
606062402,753667,0,26206,43211,1543504369,24781.033559,17,5
606062402,753667,0,26206,43211,1543504370,24781.036406,17,6
606062402,753667,0,26206,43211,1543504371,24781.039344,18,8
606062402,753667,0,26206,43211,1543504373,24781.044398,17,3
606062402,753667,0,26206,43211,1543504374,24781.047191,17,2
606062402,753667,0,26206,43211,1543504377,24781.055406,17,2
606062402,753667,0,26206,43211,1543504380,24781.063342,17,2
606062402,753667,0,26206,43211,1543504384,24781.073537,17,4
606062402,753667,0,26206,43211,1543504385,24781.076394,17,5
606062402,753667,0,26206,43211,1543504386,24781.079007,17,2
606062402,753667,0,26206,43211,1543504388,24781.084925,17,3
606062402,753667,0,26206,43211,1543504389,24781.087869,17,2
606062402,753667,0,26206,43211,1543504390,24781.090509,17,6
606062402,753667,0,26206,43211,1543504392,24781.095938,17,6
606062402,753667,0,26206,43211,1543504396,24781.106298,17,2
606062402,753667,0,26206,43211,1543504398,24781.111592,17,5
606062402,753667,0,26206,43211,1543504401,24781.120271,17,2
606062402,753667,0,26206,43211,1543504402,24781.122886,17,2
606062402,753667,0,26206,43211,1543504404,24781.128514,17,2
606062402,753667,0,26206,43211,1543504406,24781.134385,17,3
606062402,753667,0,26206,43211,1543504408,24781.139509,17,6
606062402,753667,0,26206,43211,1543504409,24781.142139,17,9
606062402,753667,0,26206,43211,1543504410,24781.144938,17,1
606062402,753667,0,26206,43211,1543504412,24781.15054,17,2
606062402,753667,0,26206,43211,1543504414,24781.155974,17,2
606062402,753667,0,26206,43211,1543504415,24781.158769,17,3
606062402,753667,0,26206,43211,1543504418,24781.167084,17,4
606062402,753667,0,26206,43211,1543504419,24781.169806,18,7
606062402,753667,0,26206,43211,1543504421,24781.175219,17,2
606062402,753667,0,26206,43211,1543504423,24781.180876,17,3
606062402,753667,0,26206,43211,1543504426,24781.18879,17,5
606062402,753667,0,26206,43211,1543504427,24781.191325,17,4
606062402,753667,0,26206,43211,1543504428,24781.194319,17,2
606062402,753667,0,26206,43211,1543504431,24781.202484,17,5
606062402,753667,0,26206,43211,1543504434,24781.210604,17,4
606062402,753667,0,26206,43211,1543504435,24781.213427,18,8
606062402,753667,0,26206,43211,1543504437,24781.21863,17,3
606062402,753667,0,26206,43211,1543504438,24781.221466,17,6
606062402,753667,0,26206,43211,1543504439,24781.224084,17,4
606062402,753667,0,26206,43211,1543504440,24781.227002,17,0
606062402,753667,0,26206,43211,1543504441,24781.229635,17,6
606062402,753667,0,26206,43211,1543504443,24781.235238,17,4
606062402,753667,0,26206,43211,1543504444,24781.237909,17,4
606062402,753667,0,26206,43211,1543504445,24781.240726,17,2
606062402,753667,0,26206,43211,1543504446,24781.243673,17,6
606062402,753667,0,26206,43211,1543504447,24781.246619,17,2
606062402,753667,0,26206,43211,1543504449,24781.251658,17,2
606062402,753667,0,26206,43211,1543504450,24781.254184,17,3
606062402,753667,0,26206,43211,1543504451,24781.256758,17,2
606062402,753667,0,26206,43211,1543504452,24781.25934,17,4
606062402,753667,0,26206,43211,1543504453,24781.262285,17,2
606062402,753667,0,26206,43211,1543504455,24781.267711,17,6
606062402,753667,0,26206,43211,1543504456,24781.270455,17,3
606062402,753667,0,26206,43211,1543504458,24781.276033,17,4
606062402,753667,0,26206,43211,1543504459,24781.279006,17,7
606062402,753667,0,26206,43211,1543504461,24781.284163,17,4
606062402,753667,0,26206,43211,1543504462,24781.287121,17,3
606062402,753667,0,26206,43211,1543504463,24781.289983,17,12
606062402,753667,0,26206,43211,1543504465,24781.295086,16,4
606062402,753667,0,26206,43211,1543504470,24781.309114,17,6
606062402,753667,0,26206,43211,1543504474,24781.319838,17,3
606062402,753667,0,26206,43211,1543504475,24781.322391,17,4
606062402,753667,0,26206,43211,1543504476,24781.325326,17,4
606062402,753667,0,26206,43211,1543504477,24781.327959,17,4
606062402,753667,0,26206,43211,1543504483,24781.344251,17,4
606062402,753667,0,26206,43211,1543504484,24781.347139,17,3
606062402,753667,0,26206,43211,1543504486,24781.352548,17,3
606062402,753667,0,26206,43211,1543504487,24781.355537,16,2
606062402,753667,0,26206,43211,1543504488,24781.358105,17,4
606062402,753667,0,26206,43211,1543504492,24781.368795,17,2
606062402,753667,0,26206,43211,1543504494,24781.373834,17,3
606062402,753667,0,26206,43211,1543504495,24781.376793,17,3
606062402,753667,0,26206,43211,1543504496,24781.379494,16,4
606062402,753667,0,26206,43211,1543504498,24781.384975,17,4
606062402,753667,0,26206,43211,1543504500,24781.390028,16,4
606062402,753667,0,26206,43211,1543504502,24781.395727,17,2
606062402,753667,0,26206,43211,1543504504,24781.401256,17,3
606062402,753667,0,26206,43211,1543504506,24781.406626,17,8
606062402,753667,0,26206,43211,1543504511,24781.419904,19,2
606062402,753667,0,26206,43211,1543504512,24781.422703,17,2
606062402,753667,0,26206,43211,1543504513,24781.425512,16,2
606062402,753667,0,26206,43211,1543504514,24781.42811,17,2
606062402,753667,0,26206,43211,1543504518,24781.439259,17,4
606062402,753667,0,26206,43211,1543504520,24781.444426,18,3
606062402,753667,0,26206,43211,1543504521,24781.44711,16,2
606062402,753667,0,26206,43211,1543504524,24781.454846,17,4
606062402,753667,0,26206,43211,1543504525,24781.457533,17,5
606062402,753667,0,26206,43211,1543504526,24781.460059,17,3
606062402,753667,0,26206,43211,1543504527,24781.462591,16,2
606062402,753667,0,26206,43211,1543504529,24781.468226,17,1
606062402,753667,0,26206,43211,1543504531,24781.473667,18,9
606062402,753667,0,26206,43211,1543504532,24781.476249,17,6
606062402,753667,0,26206,43211,1543504533,24781.478773,16,4
606062402,753667,0,26206,43211,1543504535,24781.484501,16,0
606062402,753667,0,26206,43211,1543504536,24781.487432,17,3
606062402,753667,0,26206,43211,1543504537,24781.49005,17,3
606062402,753667,0,26206,43211,1543504539,24781.495132,16,2
606062402,753667,0,26206,43211,1543504543,24781.505643,17,5
606062402,753667,0,26206,43211,1543504544,24781.508565,17,2
606062402,753667,0,26206,43211,1543504546,24781.514055,17,0
606062402,753667,0,26206,43211,1543504548,24781.519117,17,8
606062402,753667,0,26206,43211,1543504550,24781.524356,17,8
606062402,753667,0,26206,43211,1543504551,24781.527145,17,4
606062402,753667,0,26206,43211,1543504552,24781.529661,17,4
606062402,753667,0,26206,43211,1543504554,24781.534723,17,3
606062402,753667,0,26206,43211,1543504555,24781.53723,16,3
606062402,753667,0,26206,43211,1543504558,24781.545455,17,3
606062402,753667,0,26206,43211,1543504560,24781.550784,18,11
606062402,753667,0,26206,43211,1543504562,24781.555906,17,2
606062402,753667,0,26206,43211,1543504563,24781.558619,17,3
606062402,753667,0,26206,43211,1543504564,24781.561142,17,4
606062402,753667,0,26206,43211,1543504567,24781.569797,17,5
606062402,753667,0,26206,43211,1543504569,24781.575125,17,3
606062402,753667,0,26206,43211,1543504570,24781.577642,17,3
606062402,753667,0,26206,43211,1543504571,24781.580633,18,3
606062402,753667,0,26206,43211,1543504573,24781.58628,17,3
606062402,753667,0,26206,43211,1543504574,24781.589157,17,2
606062402,753667,0,26206,43211,1543504576,24781.594651,17,4
606062402,753667,0,26206,43211,1543504577,24781.597224,17,5
606062402,753667,0,26206,43211,1543504579,24781.602401,17,17
606062402,753667,0,26206,43211,1543504580,24781.60501,17,4
606062402,753667,0,26206,43211,1543504581,24781.609844,17,3
606062402,753667,0,26206,43211,1543504585,24781.614184,18,18
606062402,753667,0,26206,43211,1543504586,24781.616198,17,6
606062402,753667,0,26206,43211,1543504587,24781.617399,17,4
606062402,753667,0,26206,43211,1543504588,24781.618476,17,2
606062402,753667,0,26206,43211,1543504589,24781.619531,17,6
606062402,753667,0,26206,43211,1543504591,24781.62058,18,10
606062402,753667,0,26206,43211,1543504592,24781.622699,17,7
606062402,753667,0,26206,43211,1543504593,24781.625651,17,3
606062402,753667,0,26206,43211,1543504594,24781.628603,17,3
606062402,753667,0,26206,43211,1543504598,24781.639412,17,2
606062402,753667,0,26206,43211,1543504599,24781.642125,17,1
606062402,753667,0,26206,43211,1543504600,24781.644651,17,3
606062402,753667,0,26206,43211,1543504601,24781.647173,17,3
606062402,753667,0,26206,43211,1543504603,24781.652282,17,4
606062402,753667,0,26206,43211,1543504604,24781.654882,17,4
606062402,753667,0,26206,43211,1543504605,24781.657663,17,5
606062402,753667,0,26206,43211,1543504606,24781.660517,17,2
606062402,753667,0,26206,43211,1543504607,24781.663078,18,10
606062402,753667,0,26206,43211,1543504610,24781.671359,17,5
606062402,753667,0,26206,43211,1543504611,24781.674311,18,6
606062402,753667,0,26206,43211,1543504613,24781.680195,17,2
606062402,753667,0,26206,43211,1543504615,24781.685872,18,3
606062402,753667,0,26206,43211,1543504617,24781.691168,17,6
606062402,753667,0,26206,43211,1543504622,24781.704506,17,4
606062402,753667,0,26206,43211,1543504624,24781.710025,17,2
606062402,753667,0,26206,43211,1543504625,24781.712702,17,3
606062402,753667,0,26206,43211,1543504626,24781.715397,17,2
606062402,753667,0,26206,43211,1543504628,24781.720907,17,5
606062402,753667,0,26206,43211,1543504629,24781.723459,17,4
606062402,753667,0,26206,43211,1543504630,24781.726408,17,5
606062402,753667,0,26206,43211,1543504631,24781.729181,17,4
606062402,753667,0,26206,43211,1543504632,24781.732237,18,3
606062402,753667,0,26206,43211,1543504635,24781.73996,18,4
606062402,753667,0,26206,43211,1543504636,24781.742716,18,6
606062402,753667,0,26206,43211,1543504637,24781.74528,17,4
606062402,753667,0,26206,43211,1543504643,24781.761078,18,2
606062402,753667,0,26206,43211,1543504646,24781.768989,18,6
606062402,753667,0,26206,43211,1543504647,24781.771772,17,2
606062402,753667,0,26206,43211,1543504648,24781.77477,18,2
606062402,753667,0,26206,43211,1543504650,24781.77991,17,4
606062402,753667,0,26206,43211,1543504652,24781.78564,17,2
606062402,753667,0,26206,43211,1543504654,24781.790912,17,6
606062402,753667,0,26206,43211,1543504655,24781.793592,18,2
606062402,753667,0,26206,43211,1543504661,24781.809606,18,2
606062402,753667,0,26206,43211,1543504662,24781.812396,18,2
606062402,753667,0,26206,43211,1543504663,24781.815338,18,4
606062402,753667,0,26206,43211,1543504665,24781.821168,18,7
606062402,753667,0,26206,43211,1543504666,24781.824124,18,5
606062402,753667,0,26206,43211,1543504668,24781.829706,17,3
606062402,753667,0,26206,43211,1543504670,24781.835338,17,3
606062402,753667,0,26206,43211,1543504672,24781.840805,18,6
606062402,753667,0,26206,43211,1543504673,24781.843775,18,7
606062402,753667,0,26206,43211,1543504674,24781.846412,17,9
606062402,753667,0,26206,43211,1543504677,24781.855054,18,5
606062402,753667,0,26206,43211,1543504678,24781.857597,18,5
606062402,753667,0,26206,43211,1543504679,24781.860313,17,2
