exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753688,0,23742,41109,1543503872,34502.524475,34,7
606062402,753688,0,23742,41109,1543503873,34502.527352,34,8
606062402,753688,0,23742,41109,1543503874,34502.530347,35,6
606062402,753688,0,23742,41109,1543503875,34502.533058,34,5
606062402,753688,0,23742,41109,1543503876,34502.53589,34,9
606062402,753688,0,23742,41109,1543503877,34502.538429,35,9
606062402,753688,0,23742,41109,1543503878,34502.541152,35,8
606062402,753688,0,23742,41109,1543503879,34502.544158,35,6
606062402,753688,0,23742,41109,1543503880,34502.547062,35,6
606062402,753688,0,23742,41109,1543503881,34502.549607,35,5
606062402,753688,0,23742,41109,1543503882,34502.552309,35,5
606062402,753688,0,23742,41109,1543503883,34502.555218,35,13
606062402,753688,0,23742,41109,1543503884,34502.558137,35,6
606062402,753688,0,23742,41109,1543503885,34502.560661,35,7
606062402,753688,0,23742,41109,1543503886,34502.56331,35,5
606062402,753688,0,23742,41109,1543503887,34502.56592,35,6
606062402,753688,0,23742,41109,1543503888,34502.568962,35,5
606062402,753688,0,23742,41109,1543503889,34502.571593,35,7
606062402,753688,0,23742,41109,1543503890,34502.574543,35,4
606062402,753688,0,23742,41109,1543503891,34502.577118,34,8
606062402,753688,0,23742,41109,1543503892,34502.579694,35,6
606062402,753688,0,23742,41109,1543503893,34502.582714,34,8
606062402,753688,0,23742,41109,1543503894,34502.585418,35,7
606062402,753688,0,23742,41109,1543503895,34502.587947,34,6
606062402,753688,0,23742,41109,1543503896,34502.590876,34,7
606062402,753688,0,23742,41109,1543503897,34502.593595,34,5
606062402,753688,0,23742,41109,1543503898,34502.596141,35,5
606062402,753688,0,23742,41109,1543503899,34502.599157,35,5
606062402,753688,0,23742,41109,1543503901,34502.60499,35,5
606062402,753688,0,23742,41109,1543503902,34502.607993,35,8
606062402,753688,0,23742,41109,1543503903,34502.610759,34,10
606062402,753688,0,23742,41109,1543503904,34502.613416,35,5
606062402,753688,0,23742,41109,1543503905,34502.615947,35,6
606062402,753688,0,23742,41109,1543503906,34502.618538,34,6
606062402,753688,0,23742,41109,1543503907,34502.62107,34,7
606062402,753688,0,23742,41109,1543503908,34502.623732,34,7
606062402,753688,0,23742,41109,1543503909,34502.626729,35,8
606062402,753688,0,23742,41109,1543503910,34502.629598,35,12
606062402,753688,0,23742,41109,1543503911,34502.632284,35,5
606062402,753688,0,23742,41109,1543503912,34502.635042,34,11
606062402,753688,0,23742,41109,1543503913,34502.637736,35,5
606062402,753688,0,23742,41109,1543503914,34502.640263,35,5
606062402,753688,0,23742,41109,1543503915,34502.643006,34,5
