exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753672,0,41105,23635,1543504051,27095.618226,19,6
606062402,753672,0,41105,23635,1543504054,27095.626399,19,6
606062402,753672,0,41105,23635,1543504056,27095.632209,19,7
606062402,753672,0,41105,23635,1543504059,27095.640624,19,8
606062402,753672,0,41105,23635,1543504060,27095.643561,19,7
606062402,753672,0,41105,23635,1543504062,27095.648756,19,6
606062402,753672,0,41105,23635,1543504063,27095.651552,19,7
606062402,753672,0,41105,23635,1543504066,27095.660196,19,7
606062402,753672,0,41105,23635,1543504068,27095.665635,19,7
606062402,753672,0,41105,23635,1543504071,27095.674152,19,8
606062402,753672,0,41105,23635,1543504072,27095.676682,20,11
606062402,753672,0,41105,23635,1543504073,27095.679202,19,10
606062402,753672,0,41105,23635,1543504074,27095.681972,19,11
606062402,753672,0,41105,23635,1543504076,27095.687381,18,7
606062402,753672,0,41105,23635,1543504077,27095.690293,19,7
606062402,753672,0,41105,23635,1543504079,27095.695882,18,7
606062402,753672,0,41105,23635,1543504080,27095.698422,19,7
606062402,753672,0,41105,23635,1543504083,27095.706535,19,7
606062402,753672,0,41105,23635,1543504084,27095.709324,18,8
606062402,753672,0,41105,23635,1543504087,27095.717729,18,8
606062402,753672,0,41105,23635,1543504091,27095.728529,19,7
606062402,753672,0,41105,23635,1543504092,27095.731218,18,6
606062402,753672,0,41105,23635,1543504096,27095.742177,19,6
606062402,753672,0,41105,23635,1543504098,27095.74723,18,6
606062402,753672,0,41105,23635,1543504103,27095.760961,20,17
606062402,753672,0,41105,23635,1543504105,27095.766758,19,6
606062402,753672,0,41105,23635,1543504106,27095.769599,18,6
606062402,753672,0,41105,23635,1543504109,27095.777527,19,6
606062402,753672,0,41105,23635,1543504110,27095.780205,19,8
606062402,753672,0,41105,23635,1543504113,27095.788057,18,6
606062402,753672,0,41105,23635,1543504114,27095.790846,19,7
606062402,753672,0,41105,23635,1543504115,27095.793385,19,6
606062402,753672,0,41105,23635,1543504116,27095.796045,19,7
606062402,753672,0,41105,23635,1543504117,27095.798933,19,7
606062402,753672,0,41105,23635,1543504120,27095.807014,18,6
606062402,753672,0,41105,23635,1543504121,27095.80964,19,5
606062402,753672,0,41105,23635,1543504122,27095.812381,19,6
606062402,753672,0,41105,23635,1543504123,27095.815123,19,7
606062402,753672,0,41105,23635,1543504124,27095.817874,19,6
606062402,753672,0,41105,23635,1543504126,27095.823034,19,6
606062402,753672,0,41105,23635,1543504129,27095.831762,19,7
606062402,753672,0,41105,23635,1543504130,27095.834773,19,7
606062402,753672,0,41105,23635,1543504131,27095.837688,19,6
606062402,753672,0,41105,23635,1543504142,27095.866983,20,8
606062402,753672,0,41105,23635,1543504143,27095.869601,19,5
606062402,753672,0,41105,23635,1543504144,27095.87255,20,7
606062402,753672,0,41105,23635,1543504148,27095.882776,20,6
606062402,753672,0,41105,23635,1543504149,27095.885313,20,7
606062402,753672,0,41105,23635,1543504150,27095.888151,20,8
606062402,753672,0,41105,23635,1543504151,27095.890679,20,8
606062402,753672,0,41105,23635,1543504152,27095.893579,19,6
606062402,753672,0,41105,23635,1543504153,27095.896589,20,5
606062402,753672,0,41105,23635,1543504154,27095.899118,20,5
606062402,753672,0,41105,23635,1543504155,27095.901979,20,11
606062402,753672,0,41105,23635,1543504156,27095.904892,20,9
606062402,753672,0,41105,23635,1543504159,27095.913326,20,6
606062402,753672,0,41105,23635,1543504160,27095.916125,20,6
606062402,753672,0,41105,23635,1543504161,27095.919017,20,6
606062402,753672,0,41105,23635,1543504162,27095.921827,20,7
606062402,753672,0,41105,23635,1543504163,27095.924426,20,6
606062402,753672,0,41105,23635,1543504164,27095.926941,20,6
606062402,753672,0,41105,23635,1543504165,27095.929907,20,7
606062402,753672,0,41105,23635,1543504166,27095.932622,20,7
606062402,753672,0,41105,23635,1543504167,27095.935146,21,6
606062402,753672,0,41105,23635,1543504168,27095.937978,20,5
606062402,753672,0,41105,23635,1543504171,27095.946689,21,19
606062402,753672,0,41105,23635,1543504172,27095.949314,21,19
606062402,753672,0,41105,23635,1543504175,27095.957271,21,19
606062402,753672,0,41105,23635,1543504179,27095.968534,20,5
606062402,753672,0,41105,23635,1543504183,27095.979095,20,5
606062402,753672,0,41105,23635,1543504184,27095.981616,21,6
606062402,753672,0,41105,23635,1543504185,27095.984401,21,6
606062402,753672,0,41105,23635,1543504186,27095.987208,21,5
606062402,753672,0,41105,23635,1543504189,27095.995404,20,5
606062402,753672,0,41105,23635,1543504190,27095.997997,21,13
606062402,753672,0,41105,23635,1543504191,27096.000537,20,8
606062402,753672,0,41105,23635,1543504192,27096.003046,20,6
606062402,753672,0,41105,23635,1543504193,27096.005779,21,11
606062402,753672,0,41105,23635,1543504194,27096.008468,21,6
606062402,753672,0,41105,23635,1543504195,27096.01115,21,6
606062402,753672,0,41105,23635,1543504197,27096.01691,21,9
606062402,753672,0,41105,23635,1543504198,27096.019444,20,8
606062402,753672,0,41105,23635,1543504199,27096.022455,21,6
606062402,753672,0,41105,23635,1543504200,27096.025447,21,8
606062402,753672,0,41105,23635,1543504201,27096.028064,21,6
606062402,753672,0,41105,23635,1543504202,27096.03071,20,6
606062402,753672,0,41105,23635,1543504203,27096.033238,21,5
606062402,753672,0,41105,23635,1543504205,27096.038756,21,5
606062402,753672,0,41105,23635,1543504207,27096.044293,20,8
606062402,753672,0,41105,23635,1543504208,27096.046928,21,12
606062402,753672,0,41105,23635,1543504209,27096.049605,21,12
606062402,753672,0,41105,23635,1543504210,27096.052481,21,11
606062402,753672,0,41105,23635,1543504212,27096.057738,22,15
606062402,753672,0,41105,23635,1543504214,27096.063335,21,8
606062402,753672,0,41105,23635,1543504216,27096.068282,21,8
606062402,753672,0,41105,23635,1543504217,27096.070855,21,5
606062402,753672,0,41105,23635,1543504218,27096.073747,21,6
606062402,753672,0,41105,23635,1543504219,27096.076394,21,7
606062402,753672,0,41105,23635,1543504221,27096.082202,21,7
606062402,753672,0,41105,23635,1543504222,27096.084724,21,6
606062402,753672,0,41105,23635,1543504223,27096.087251,21,6
606062402,753672,0,41105,23635,1543504224,27096.089876,21,6
606062402,753672,0,41105,23635,1543504225,27096.092648,22,14
606062402,753672,0,41105,23635,1543504226,27096.095371,21,11
606062402,753672,0,41105,23635,1543504227,27096.098031,21,13
606062402,753672,0,41105,23635,1543504229,27096.103792,21,11
606062402,753672,0,41105,23635,1543504230,27096.106515,21,7
606062402,753672,0,41105,23635,1543504231,27096.109423,21,5
606062402,753672,0,41105,23635,1543504232,27096.111985,25,5
606062402,753672,0,41105,23635,1543504233,27096.114877,21,11
606062402,753672,0,41105,23635,1543504234,27096.117594,21,6
606062402,753672,0,41105,23635,1543504235,27096.120177,21,6
606062402,753672,0,41105,23635,1543504236,27096.122699,21,6
606062402,753672,0,41105,23635,1543504237,27096.125599,21,6
606062402,753672,0,41105,23635,1543504238,27096.128121,21,6
606062402,753672,0,41105,23635,1543504239,27096.130643,21,7
606062402,753672,0,41105,23635,1543504240,27096.133234,21,6
606062402,753672,0,41105,23635,1543504241,27096.136149,23,8
606062402,753672,0,41105,23635,1543504242,27096.139038,21,6
606062402,753672,0,41105,23635,1543504245,27096.147193,21,6
606062402,753672,0,41105,23635,1543504246,27096.14971,22,6
606062402,753672,0,41105,23635,1543504247,27096.152411,21,8
606062402,753672,0,41105,23635,1543504248,27096.155148,23,8
606062402,753672,0,41105,23635,1543504250,27096.160812,22,14
606062402,753672,0,41105,23635,1543504251,27096.163576,22,14
606062402,753672,0,41105,23635,1543504252,27096.166232,22,14
606062402,753672,0,41105,23635,1543504253,27096.169082,21,6
606062402,753672,0,41105,23635,1543504254,27096.171796,21,10
606062402,753672,0,41105,23635,1543504255,27096.174434,22,10
606062402,753672,0,41105,23635,1543504256,27096.176948,21,8
606062402,753672,0,41105,23635,1543504259,27096.185365,21,6
606062402,753672,0,41105,23635,1543504260,27096.188215,21,6
606062402,753672,0,41105,23635,1543504261,27096.191079,21,6
606062402,753672,0,41105,23635,1543504262,27096.193668,21,7
606062402,753672,0,41105,23635,1543504263,27096.196332,21,6
606062402,753672,0,41105,23635,1543504264,27096.198848,21,6
606062402,753672,0,41105,23635,1543504265,27096.201576,21,5
606062402,753672,0,41105,23635,1543504267,27096.206774,21,6
606062402,753672,0,41105,23635,1543504269,27096.21219,21,7
606062402,753672,0,41105,23635,1543504270,27096.214959,21,20
606062402,753672,0,41105,23635,1543504271,27096.217645,21,6
606062402,753672,0,41105,23635,1543504272,27096.220172,21,7
606062402,753672,0,41105,23635,1543504273,27096.223183,21,6
606062402,753672,0,41105,23635,1543504275,27096.228271,21,7
606062402,753672,0,41105,23635,1543504276,27096.231288,21,7
606062402,753672,0,41105,23635,1543504278,27096.236597,21,6
606062402,753672,0,41105,23635,1543504279,27096.239128,21,6
606062402,753672,0,41105,23635,1543504281,27096.244638,21,7
606062402,753672,0,41105,23635,1543504282,27096.247439,21,6
606062402,753672,0,41105,23635,1543504285,27096.255491,22,14
606062402,753672,0,41105,23635,1543504286,27096.258008,21,10
606062402,753672,0,41105,23635,1543504287,27096.260638,21,5
606062402,753672,0,41105,23635,1543504288,27096.263578,20,9
606062402,753672,0,41105,23635,1543504289,27096.266411,20,5
606062402,753672,0,41105,23635,1543504290,27096.268922,21,5
606062402,753672,0,41105,23635,1543504292,27096.274432,21,6
606062402,753672,0,41105,23635,1543504293,27096.277209,21,7
606062402,753672,0,41105,23635,1543504294,27096.279835,21,7
606062402,753672,0,41105,23635,1543504297,27096.287774,20,6
606062402,753672,0,41105,23635,1543504298,27096.290311,21,6
606062402,753672,0,41105,23635,1543504299,27096.293154,21,5
606062402,753672,0,41105,23635,1543504300,27096.29572,21,9
606062402,753672,0,41105,23635,1543504301,27096.298404,21,7
606062402,753672,0,41105,23635,1543504302,27096.301314,21,6
606062402,753672,0,41105,23635,1543504303,27096.304139,21,7
606062402,753672,0,41105,23635,1543504304,27096.306666,20,7
606062402,753672,0,41105,23635,1543504305,27096.3096,21,5
606062402,753672,0,41105,23635,1543504306,27096.312122,21,5
606062402,753672,0,41105,23635,1543504307,27096.315032,21,6
606062402,753672,0,41105,23635,1543504308,27096.317566,21,6
606062402,753672,0,41105,23635,1543504309,27096.320276,21,6
606062402,753672,0,41105,23635,1543504310,27096.32327,21,9
606062402,753672,0,41105,23635,1543504311,27096.325805,21,6
606062402,753672,0,41105,23635,1543504312,27096.328658,21,6
606062402,753672,0,41105,23635,1543504313,27096.331651,21,7
606062402,753672,0,41105,23635,1543504315,27096.336904,21,6
606062402,753672,0,41105,23635,1543504316,27096.339714,21,6
606062402,753672,0,41105,23635,1543504317,27096.342604,20,7
606062402,753672,0,41105,23635,1543504318,27096.345485,21,12
606062402,753672,0,41105,23635,1543504319,27096.348246,21,6
606062402,753672,0,41105,23635,1543504320,27096.350941,20,6
606062402,753672,0,41105,23635,1543504323,27096.359486,21,15
606062402,753672,0,41105,23635,1543504324,27096.362249,21,21
606062402,753672,0,41105,23635,1543504325,27096.364876,21,15
606062402,753672,0,41105,23635,1543504326,27096.367409,21,15
606062402,753672,0,41105,23635,1543504327,27096.370322,22,15
606062402,753672,0,41105,23635,1543504329,27096.376032,22,6
606062402,753672,0,41105,23635,1543504330,27096.378568,20,6
606062402,753672,0,41105,23635,1543504331,27096.381283,20,5
606062402,753672,0,41105,23635,1543504332,27096.384145,21,5
606062402,753672,0,41105,23635,1543504334,27096.389627,21,7
606062402,753672,0,41105,23635,1543504335,27096.392241,20,6
606062402,753672,0,41105,23635,1543504337,27096.397581,21,4
606062402,753672,0,41105,23635,1543504338,27096.400124,21,5
606062402,753672,0,41105,23635,1543504339,27096.402893,20,8
606062402,753672,0,41105,23635,1543504340,27096.405647,21,7
606062402,753672,0,41105,23635,1543504341,27096.408512,20,6
606062402,753672,0,41105,23635,1543504342,27096.41123,20,6
606062402,753672,0,41105,23635,1543504344,27096.416686,21,7
606062402,753672,0,41105,23635,1543504345,27096.419208,20,8
606062402,753672,0,41105,23635,1543504346,27096.421756,21,8
606062402,753672,0,41105,23635,1543504347,27096.424296,20,7
606062402,753672,0,41105,23635,1543504348,27096.427134,21,6
606062402,753672,0,41105,23635,1543504349,27096.429804,21,7
606062402,753672,0,41105,23635,1543504352,27096.437614,20,6
606062402,753672,0,41105,23635,1543504353,27096.440471,21,5
606062402,753672,0,41105,23635,1543504355,27096.445943,21,6
606062402,753672,0,41105,23635,1543504356,27096.448673,20,6
606062402,753672,0,41105,23635,1543504357,27096.451599,21,7
606062402,753672,0,41105,23635,1543504358,27096.454196,21,7
606062402,753672,0,41105,23635,1543504359,27096.45673,20,7
606062402,753672,0,41105,23635,1543504360,27096.459303,20,6
606062402,753672,0,41105,23635,1543504361,27096.461825,21,7
606062402,753672,0,41105,23635,1543504362,27096.464507,20,7
606062402,753672,0,41105,23635,1543504363,27096.467022,20,6
606062402,753672,0,41105,23635,1543504366,27096.47509,21,8
606062402,753672,0,41105,23635,1543504367,27096.477859,21,10
606062402,753672,0,41105,23635,1543504368,27096.480579,20,7
606062402,753672,0,41105,23635,1543504369,27096.483449,20,4
606062402,753672,0,41105,23635,1543504370,27096.486231,20,5
606062402,753672,0,41105,23635,1543504372,27096.491703,21,7
606062402,753672,0,41105,23635,1543504374,27096.497123,21,5
606062402,753672,0,41105,23635,1543504375,27096.499977,21,7
606062402,753672,0,41105,23635,1543504376,27096.502509,21,9
606062402,753672,0,41105,23635,1543504377,27096.505283,21,6
606062402,753672,0,41105,23635,1543504378,27096.507798,21,8
606062402,753672,0,41105,23635,1543504379,27096.510577,20,5
606062402,753672,0,41105,23635,1543504381,27096.515637,20,6
606062402,753672,0,41105,23635,1543504382,27096.518443,20,6
606062402,753672,0,41105,23635,1543504383,27096.521142,21,5
606062402,753672,0,41105,23635,1543504384,27096.52375,21,5
606062402,753672,0,41105,23635,1543504385,27096.526326,21,6
606062402,753672,0,41105,23635,1543504386,27096.529125,21,6
606062402,753672,0,41105,23635,1543504387,27096.531778,21,5
606062402,753672,0,41105,23635,1543504388,27096.534666,20,6
606062402,753672,0,41105,23635,1543504389,27096.537681,21,6
606062402,753672,0,41105,23635,1543504390,27096.540279,20,6
606062402,753672,0,41105,23635,1543504392,27096.545591,24,12
606062402,753672,0,41105,23635,1543504393,27096.548583,21,6
606062402,753672,0,41105,23635,1543504394,27096.551162,21,5
606062402,753672,0,41105,23635,1543504395,27096.553835,21,6
606062402,753672,0,41105,23635,1543504396,27096.556555,21,5
606062402,753672,0,41105,23635,1543504398,27096.561643,21,8
606062402,753672,0,41105,23635,1543504399,27096.564252,24,6
606062402,753672,0,41105,23635,1543504400,27096.567127,21,6
606062402,753672,0,41105,23635,1543504401,27096.569645,21,6
606062402,753672,0,41105,23635,1543504402,27096.572447,22,14
606062402,753672,0,41105,23635,1543504405,27096.580517,21,5
606062402,753672,0,41105,23635,1543504406,27096.583309,21,8
606062402,753672,0,41105,23635,1543504407,27096.585825,21,7
606062402,753672,0,41105,23635,1543504408,27096.588632,21,6
606062402,753672,0,41105,23635,1543504410,27096.594,21,6
606062402,753672,0,41105,23635,1543504411,27096.596692,21,6
606062402,753672,0,41105,23635,1543504412,27096.599352,21,6
606062402,753672,0,41105,23635,1543504413,27096.601972,22,9
606062402,753672,0,41105,23635,1543504414,27096.604881,21,6
606062402,753672,0,41105,23635,1543504415,27096.607653,21,6
606062402,753672,0,41105,23635,1543504416,27096.610602,21,7
606062402,753672,0,41105,23635,1543504419,27096.618614,21,7
606062402,753672,0,41105,23635,1543504420,27096.621389,21,8
606062402,753672,0,41105,23635,1543504421,27096.624012,21,5
606062402,753672,0,41105,23635,1543504422,27096.626784,21,6
606062402,753672,0,41105,23635,1543504423,27096.629314,21,6
606062402,753672,0,41105,23635,1543504424,27096.631831,21,6
606062402,753672,0,41105,23635,1543504425,27096.634493,21,12
606062402,753672,0,41105,23635,1543504426,27096.637481,21,5
606062402,753672,0,41105,23635,1543504427,27096.640172,21,5
606062402,753672,0,41105,23635,1543504428,27096.642753,21,5
606062402,753672,0,41105,23635,1543504429,27096.645301,20,6
606062402,753672,0,41105,23635,1543504430,27096.647829,22,14
606062402,753672,0,41105,23635,1543504431,27096.65042,21,9
606062402,753672,0,41105,23635,1543504433,27096.65558,21,9
606062402,753672,0,41105,23635,1543504434,27096.658444,22,12
606062402,753672,0,41105,23635,1543504436,27096.663951,21,6
606062402,753672,0,41105,23635,1543504437,27096.666486,21,5
606062402,753672,0,41105,23635,1543504438,27096.669028,21,6
606062402,753672,0,41105,23635,1543504439,27096.672017,21,7
606062402,753672,0,41105,23635,1543504440,27096.674625,21,8
606062402,753672,0,41105,23635,1543504441,27096.677527,21,6
606062402,753672,0,41105,23635,1543504442,27096.680337,21,12
606062402,753672,0,41105,23635,1543504443,27096.683062,21,6
606062402,753672,0,41105,23635,1543504444,27096.68583,21,13
606062402,753672,0,41105,23635,1543504445,27096.688373,21,10
606062402,753672,0,41105,23635,1543504448,27096.69685,21,5
606062402,753672,0,41105,23635,1543504449,27096.699696,21,6
606062402,753672,0,41105,23635,1543504450,27096.702557,22,14
606062402,753672,0,41105,23635,1543504451,27096.70537,21,6
606062402,753672,0,41105,23635,1543504452,27096.70791,21,6
606062402,753672,0,41105,23635,1543504453,27096.71064,21,6
606062402,753672,0,41105,23635,1543504455,27096.716373,22,16
606062402,753672,0,41105,23635,1543504456,27096.718949,21,6
606062402,753672,0,41105,23635,1543504457,27096.721485,21,6
606062402,753672,0,41105,23635,1543504458,27096.724001,21,8
606062402,753672,0,41105,23635,1543504459,27096.726812,21,6
606062402,753672,0,41105,23635,1543504460,27096.729761,21,6
606062402,753672,0,41105,23635,1543504461,27096.732581,21,6
606062402,753672,0,41105,23635,1543504462,27096.735165,21,6
606062402,753672,0,41105,23635,1543504463,27096.737688,21,7
606062402,753672,0,41105,23635,1543504464,27096.740288,21,6
606062402,753672,0,41105,23635,1543504465,27096.74309,21,6
606062402,753672,0,41105,23635,1543504466,27096.74606,22,6
606062402,753672,0,41105,23635,1543504467,27096.748773,21,7
606062402,753672,0,41105,23635,1543504468,27096.751557,21,6
606062402,753672,0,41105,23635,1543504470,27096.756745,22,12
606062402,753672,0,41105,23635,1543504471,27096.759288,21,12
606062402,753672,0,41105,23635,1543504472,27096.761797,21,7
606062402,753672,0,41105,23635,1543504473,27096.764596,21,12
606062402,753672,0,41105,23635,1543504474,27096.767311,21,8
606062402,753672,0,41105,23635,1543504475,27096.769822,21,8
606062402,753672,0,41105,23635,1543504476,27096.772501,21,12
606062402,753672,0,41105,23635,1543504477,27096.775458,21,17
606062402,753672,0,41105,23635,1543504478,27096.77825,21,6
