exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753682,0,23652,23651,1543503996,31724.418206,13,5
606062402,753682,0,23652,23651,1543504112,31724.733847,13,4
606062402,753682,0,23652,23651,1543506484,31731.189668,14,5
606062402,753682,0,23652,23651,1543506940,31732.425527,14,6
606062402,753682,0,23652,23651,1543508465,31736.570911,14,6
606062402,753682,0,23652,23651,1543508531,31736.751176,14,9
606062402,753682,0,23652,23651,1543509813,31740.233159,13,6
606062402,753682,0,23652,23651,1543510062,31740.908438,14,7
606062402,753682,0,23652,23651,1543512373,31747.18744,13,5
606062402,753682,0,23652,23651,1543512595,31747.791447,13,4
606062402,753682,0,23652,23651,1543512858,31748.50824,13,4
606062402,753682,0,23652,23651,1543513174,31749.369078,13,5
606062402,753682,0,23652,23651,1543513640,31750.636541,14,8
606062402,753682,0,23652,23651,1543515257,31755.037405,13,6
606062402,753682,0,23652,23651,1543515830,31756.599042,12,4
606062402,753682,0,23652,23651,1543516500,31758.416676,12,6
606062402,753682,0,23652,23651,1543516814,31759.268866,13,6
606062402,753682,0,23652,23651,1543516841,31759.343231,13,6
606062402,753682,0,23652,23651,1543517403,31760.874535,13,7
606062402,753682,0,23652,23651,1543518263,31763.203968,14,5
606062402,753682,0,23652,23651,1543519442,31766.415226,14,6
606062402,753682,0,23652,23651,1543522803,31775.560989,14,5
606062402,753682,0,23652,23651,1543524754,31780.862545,12,4
606062402,753682,0,23652,23651,1543525514,31782.930982,14,5
606062402,753682,0,23652,23651,1543525706,31783.448643,13,5
606062402,753682,0,23652,23651,1543525806,31783.721983,14,8
606062402,753682,0,23652,23651,1543525881,31783.923331,14,5
606062402,753682,0,23652,23651,1543525947,31784.102939,13,6
606062402,753682,0,23652,23651,1543529105,31792.69297,14,7
606062402,753682,0,23652,23651,1543529308,31793.246058,14,6
606062402,753682,0,23652,23651,1543529661,31794.202748,14,6
606062402,753682,0,23652,23651,1543530081,31795.348787,14,6
606062402,753682,0,23652,23651,1543532795,31802.73521,14,7
606062402,753682,0,23652,23651,1543532807,31802.768244,14,5
606062402,753682,0,23652,23651,1543535416,31809.862128,13,6
606062402,753682,0,23652,23651,1543535422,31809.87863,14,6
606062402,753682,0,23652,23651,1543536333,31812.349414,14,4
