exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753695,0,23634,23742,1543503925,37743.736156,22,3
606062402,753695,0,23634,23742,1543503926,37743.73869,23,3
606062402,753695,0,23634,23742,1543503927,37743.741419,23,4
606062402,753695,0,23634,23742,1543503928,37743.743953,22,6
606062402,753695,0,23634,23742,1543503929,37743.746479,22,5
606062402,753695,0,23634,23742,1543503930,37743.749176,23,7
606062402,753695,0,23634,23742,1543503931,37743.751695,22,8
606062402,753695,0,23634,23742,1543503933,37743.757035,22,7
606062402,753695,0,23634,23742,1543503934,37743.759587,23,5
606062402,753695,0,23634,23742,1543503935,37743.762297,22,6
606062402,753695,0,23634,23742,1543503936,37743.764831,24,6
606062402,753695,0,23634,23742,1543503937,37743.76751,23,4
606062402,753695,0,23634,23742,1543503939,37743.773213,23,4
606062402,753695,0,23634,23742,1543503940,37743.775719,22,4
606062402,753695,0,23634,23742,1543503942,37743.780943,22,6
606062402,753695,0,23634,23742,1543503943,37743.783457,23,7
606062402,753695,0,23634,23742,1543503944,37743.785991,23,7
606062402,753695,0,23634,23742,1543503945,37743.788505,22,3
606062402,753695,0,23634,23742,1543503946,37743.791408,22,5
606062402,753695,0,23634,23742,1543503947,37743.794129,23,15
606062402,753695,0,23634,23742,1543503948,37743.796677,23,4
606062402,753695,0,23634,23742,1543503949,37743.799445,23,7
606062402,753695,0,23634,23742,1543503950,37743.802056,22,5
606062402,753695,0,23634,23742,1543503952,37743.807541,22,4
606062402,753695,0,23634,23742,1543503953,37743.810284,22,4
606062402,753695,0,23634,23742,1543503955,37743.815738,23,8
606062402,753695,0,23634,23742,1543503956,37743.818278,22,5
606062402,753695,0,23634,23742,1543503957,37743.820801,22,4
606062402,753695,0,23634,23742,1543503959,37743.82609,22,4
606062402,753695,0,23634,23742,1543503960,37743.828602,22,4
606062402,753695,0,23634,23742,1543503961,37743.831472,22,4
606062402,753695,0,23634,23742,1543503962,37743.834076,22,5
606062402,753695,0,23634,23742,1543503963,37743.836849,22,5
606062402,753695,0,23634,23742,1543503964,37743.839532,22,5
606062402,753695,0,23634,23742,1543503965,37743.842052,22,4
606062402,753695,0,23634,23742,1543503967,37743.847113,23,4
606062402,753695,0,23634,23742,1543503968,37743.849638,23,4
606062402,753695,0,23634,23742,1543503970,37743.854988,23,8
606062402,753695,0,23634,23742,1543503971,37743.857569,23,5
606062402,753695,0,23634,23742,1543503972,37743.860096,22,4
606062402,753695,0,23634,23742,1543503975,37743.868117,22,3
606062402,753695,0,23634,23742,1543503976,37743.871038,23,7
606062402,753695,0,23634,23742,1543503977,37743.873819,23,13
606062402,753695,0,23634,23742,1543503978,37743.876803,23,5
606062402,753695,0,23634,23742,1543503979,37743.8796,22,3
606062402,753695,0,23634,23742,1543503980,37743.882115,23,4
606062402,753695,0,23634,23742,1543503982,37743.887638,23,8
606062402,753695,0,23634,23742,1543503983,37743.890433,22,5
606062402,753695,0,23634,23742,1543503984,37743.893409,23,9
606062402,753695,0,23634,23742,1543503985,37743.895932,23,8
606062402,753695,0,23634,23742,1543503986,37743.898682,23,7
606062402,753695,0,23634,23742,1543503987,37743.901232,22,6
606062402,753695,0,23634,23742,1543503989,37743.906761,22,5
606062402,753695,0,23634,23742,1543503990,37743.909288,23,5
606062402,753695,0,23634,23742,1543503991,37743.91185,22,6
606062402,753695,0,23634,23742,1543503992,37743.914687,23,6
606062402,753695,0,23634,23742,1543503993,37743.917217,23,4
606062402,753695,0,23634,23742,1543503994,37743.919733,23,4
606062402,753695,0,23634,23742,1543503996,37743.924817,24,7
606062402,753695,0,23634,23742,1543503997,37743.927402,22,6
606062402,753695,0,23634,23742,1543503998,37743.930263,22,4
606062402,753695,0,23634,23742,1543503999,37743.932774,22,4
606062402,753695,0,23634,23742,1543504000,37743.935771,22,4
606062402,753695,0,23634,23742,1543504001,37743.93867,26,5
606062402,753695,0,23634,23742,1543504002,37743.941571,22,7
606062402,753695,0,23634,23742,1543504004,37743.946906,22,8
606062402,753695,0,23634,23742,1543504005,37743.949785,22,6
606062402,753695,0,23634,23742,1543504008,37743.957956,23,21
606062402,753695,0,23634,23742,1543504009,37743.960483,22,9
606062402,753695,0,23634,23742,1543504010,37743.963383,22,4
606062402,753695,0,23634,23742,1543504011,37743.965894,22,5
606062402,753695,0,23634,23742,1543504012,37743.96853,22,6
606062402,753695,0,23634,23742,1543504013,37743.971114,22,4
606062402,753695,0,23634,23742,1543504014,37743.974039,22,13
606062402,753695,0,23634,23742,1543504015,37743.976983,22,4
606062402,753695,0,23634,23742,1543504016,37743.979973,22,4
606062402,753695,0,23634,23742,1543504018,37743.985445,23,7
606062402,753695,0,23634,23742,1543504019,37743.988149,22,5
606062402,753695,0,23634,23742,1543504020,37743.990894,22,3
606062402,753695,0,23634,23742,1543504022,37743.996458,22,5
606062402,753695,0,23634,23742,1543504023,37743.999177,22,7
606062402,753695,0,23634,23742,1543504025,37744.004819,22,5
606062402,753695,0,23634,23742,1543504026,37744.007332,22,6
606062402,753695,0,23634,23742,1543504027,37744.01006,22,6
606062402,753695,0,23634,23742,1543504031,37744.02124,22,6
606062402,753695,0,23634,23742,1543504034,37744.028826,22,3
606062402,753695,0,23634,23742,1543504036,37744.034137,22,4
606062402,753695,0,23634,23742,1543504046,37744.060797,22,6
606062402,753695,0,23634,23742,1543504048,37744.065935,22,7
606062402,753695,0,23634,23742,1543504049,37744.068816,22,3
606062402,753695,0,23634,23742,1543504050,37744.071411,22,4
606062402,753695,0,23634,23742,1543504051,37744.074206,22,5
606062402,753695,0,23634,23742,1543504052,37744.07679,22,4
606062402,753695,0,23634,23742,1543504053,37744.079595,23,3
606062402,753695,0,23634,23742,1543504054,37744.082213,22,4
606062402,753695,0,23634,23742,1543504055,37744.085137,23,5
606062402,753695,0,23634,23742,1543504056,37744.087658,22,5
606062402,753695,0,23634,23742,1543504057,37744.090165,23,5
606062402,753695,0,23634,23742,1543504059,37744.095808,23,6
606062402,753695,0,23634,23742,1543504060,37744.098429,22,6
606062402,753695,0,23634,23742,1543504061,37744.100962,23,6
606062402,753695,0,23634,23742,1543504062,37744.103526,23,8
606062402,753695,0,23634,23742,1543504063,37744.106046,22,10
606062402,753695,0,23634,23742,1543504064,37744.108584,23,6
606062402,753695,0,23634,23742,1543504065,37744.11154,22,7
606062402,753695,0,23634,23742,1543504066,37744.114431,23,6
606062402,753695,0,23634,23742,1543504067,37744.117055,22,5
606062402,753695,0,23634,23742,1543504068,37744.119628,23,3
606062402,753695,0,23634,23742,1543504069,37744.122165,23,3
606062402,753695,0,23634,23742,1543504070,37744.124684,23,3
606062402,753695,0,23634,23742,1543504071,37744.12723,23,4
606062402,753695,0,23634,23742,1543504072,37744.130167,23,5
606062402,753695,0,23634,23742,1543504073,37744.133176,23,4
606062402,753695,0,23634,23742,1543504074,37744.135739,23,11
606062402,753695,0,23634,23742,1543504075,37744.138577,23,4
606062402,753695,0,23634,23742,1543504076,37744.141276,23,6
606062402,753695,0,23634,23742,1543504077,37744.143867,23,8
606062402,753695,0,23634,23742,1543504078,37744.146497,23,3
606062402,753695,0,23634,23742,1543504079,37744.149024,23,3
606062402,753695,0,23634,23742,1543504080,37744.151596,23,3
606062402,753695,0,23634,23742,1543504081,37744.154134,23,3
606062402,753695,0,23634,23742,1543504082,37744.156654,23,3
606062402,753695,0,23634,23742,1543504083,37744.159245,23,3
606062402,753695,0,23634,23742,1543504084,37744.162182,23,7
606062402,753695,0,23634,23742,1543504085,37744.165047,25,7
606062402,753695,0,23634,23742,1543504086,37744.167662,23,3
606062402,753695,0,23634,23742,1543504087,37744.170345,23,4
606062402,753695,0,23634,23742,1543504089,37744.176004,23,6
606062402,753695,0,23634,23742,1543504090,37744.178714,22,3
606062402,753695,0,23634,23742,1543504091,37744.181704,23,3
606062402,753695,0,23634,23742,1543504093,37744.187641,23,7
606062402,753695,0,23634,23742,1543504094,37744.190266,23,7
606062402,753695,0,23634,23742,1543504095,37744.192898,24,6
606062402,753695,0,23634,23742,1543504096,37744.195571,22,6
606062402,753695,0,23634,23742,1543504097,37744.1981,23,6
606062402,753695,0,23634,23742,1543504098,37744.200951,23,3
606062402,753695,0,23634,23742,1543504099,37744.203527,23,5
606062402,753695,0,23634,23742,1543504100,37744.206119,22,5
606062402,753695,0,23634,23742,1543504101,37744.208763,23,5
606062402,753695,0,23634,23742,1543504102,37744.211529,23,3
606062402,753695,0,23634,23742,1543504103,37744.214472,22,3
606062402,753695,0,23634,23742,1543504104,37744.217423,22,8
606062402,753695,0,23634,23742,1543504105,37744.220078,22,5
606062402,753695,0,23634,23742,1543504106,37744.222602,23,8
606062402,753695,0,23634,23742,1543504107,37744.225386,22,10
606062402,753695,0,23634,23742,1543504108,37744.228351,23,8
606062402,753695,0,23634,23742,1543504109,37744.231328,22,3
606062402,753695,0,23634,23742,1543504112,37744.23984,22,19
606062402,753695,0,23634,23742,1543504113,37744.242373,22,5
606062402,753695,0,23634,23742,1543504114,37744.245142,22,6
606062402,753695,0,23634,23742,1543504115,37744.247843,22,3
606062402,753695,0,23634,23742,1543504116,37744.250389,22,2
606062402,753695,0,23634,23742,1543504117,37744.253111,22,4
606062402,753695,0,23634,23742,1543504118,37744.256,22,4
606062402,753695,0,23634,23742,1543504119,37744.258547,22,3
606062402,753695,0,23634,23742,1543504120,37744.261372,22,6
606062402,753695,0,23634,23742,1543504121,37744.264218,22,6
606062402,753695,0,23634,23742,1543504122,37744.266736,22,6
606062402,753695,0,23634,23742,1543504123,37744.269439,22,5
606062402,753695,0,23634,23742,1543504124,37744.272145,22,5
606062402,753695,0,23634,23742,1543504126,37744.277524,22,5
606062402,753695,0,23634,23742,1543504127,37744.280269,22,3
606062402,753695,0,23634,23742,1543504128,37744.283228,22,5
606062402,753695,0,23634,23742,1543504129,37744.285753,22,5
606062402,753695,0,23634,23742,1543504130,37744.288742,21,4
606062402,753695,0,23634,23742,1543504131,37744.291492,22,11
606062402,753695,0,23634,23742,1543504132,37744.294427,22,3
606062402,753695,0,23634,23742,1543504133,37744.296994,22,4
606062402,753695,0,23634,23742,1543504134,37744.299918,22,6
606062402,753695,0,23634,23742,1543504137,37744.307999,22,7
606062402,753695,0,23634,23742,1543504138,37744.310828,22,2
606062402,753695,0,23634,23742,1543504139,37744.313836,23,8
606062402,753695,0,23634,23742,1543504140,37744.316472,22,3
606062402,753695,0,23634,23742,1543504141,37744.319054,22,3
606062402,753695,0,23634,23742,1543504143,37744.324405,22,7
606062402,753695,0,23634,23742,1543504144,37744.327089,22,4
606062402,753695,0,23634,23742,1543504145,37744.329605,22,4
606062402,753695,0,23634,23742,1543504146,37744.332128,21,4
606062402,753695,0,23634,23742,1543504148,37744.337524,22,2
606062402,753695,0,23634,23742,1543504149,37744.340466,22,3
606062402,753695,0,23634,23742,1543504151,37744.346282,22,4
606062402,753695,0,23634,23742,1543504152,37744.348902,22,8
606062402,753695,0,23634,23742,1543504153,37744.351592,22,4
606062402,753695,0,23634,23742,1543504154,37744.354494,21,4
606062402,753695,0,23634,23742,1543504156,37744.360213,22,4
606062402,753695,0,23634,23742,1543504157,37744.362731,22,5
606062402,753695,0,23634,23742,1543504158,37744.365534,22,9
606062402,753695,0,23634,23742,1543504159,37744.368221,22,10
606062402,753695,0,23634,23742,1543504160,37744.371136,22,3
606062402,753695,0,23634,23742,1543504161,37744.374127,21,4
606062402,753695,0,23634,23742,1543504162,37744.376984,22,4
606062402,753695,0,23634,23742,1543504163,37744.380006,22,4
606062402,753695,0,23634,23742,1543504165,37744.385853,22,4
606062402,753695,0,23634,23742,1543504166,37744.388848,22,3
606062402,753695,0,23634,23742,1543504167,37744.391853,22,6
606062402,753695,0,23634,23742,1543504168,37744.39475,22,3
606062402,753695,0,23634,23742,1543504169,37744.397273,22,4
606062402,753695,0,23634,23742,1543504170,37744.399989,22,6
606062402,753695,0,23634,23742,1543504171,37744.402975,22,8
606062402,753695,0,23634,23742,1543504172,37744.405606,22,11
606062402,753695,0,23634,23742,1543504173,37744.408132,22,9
606062402,753695,0,23634,23742,1543504174,37744.411069,22,3
606062402,753695,0,23634,23742,1543504175,37744.414011,26,4
606062402,753695,0,23634,23742,1543504176,37744.416869,22,4
606062402,753695,0,23634,23742,1543504177,37744.419777,23,9
606062402,753695,0,23634,23742,1543504178,37744.422313,22,10
606062402,753695,0,23634,23742,1543504179,37744.424845,22,10
606062402,753695,0,23634,23742,1543504180,37744.42784,23,3
606062402,753695,0,23634,23742,1543504181,37744.430531,22,6
606062402,753695,0,23634,23742,1543504183,37744.435923,22,4
606062402,753695,0,23634,23742,1543504185,37744.441363,23,9
606062402,753695,0,23634,23742,1543504186,37744.444031,23,10
606062402,753695,0,23634,23742,1543504189,37744.452022,23,7
606062402,753695,0,23634,23742,1543504192,37744.460408,23,3
606062402,753695,0,23634,23742,1543504193,37744.463203,23,4
606062402,753695,0,23634,23742,1543504194,37744.466048,22,8
606062402,753695,0,23634,23742,1543504195,37744.469045,23,9
606062402,753695,0,23634,23742,1543504196,37744.471908,22,5
606062402,753695,0,23634,23742,1543504198,37744.477336,23,2
606062402,753695,0,23634,23742,1543504199,37744.479887,23,4
606062402,753695,0,23634,23742,1543504200,37744.482683,23,8
606062402,753695,0,23634,23742,1543504201,37744.485414,23,7
606062402,753695,0,23634,23742,1543504202,37744.488307,23,7
606062402,753695,0,23634,23742,1543504203,37744.491242,23,3
606062402,753695,0,23634,23742,1543504204,37744.493755,23,3
606062402,753695,0,23634,23742,1543504205,37744.49658,23,5
606062402,753695,0,23634,23742,1543504206,37744.499365,23,4
606062402,753695,0,23634,23742,1543504207,37744.502086,23,5
606062402,753695,0,23634,23742,1543504208,37744.50479,23,7
606062402,753695,0,23634,23742,1543504209,37744.507539,23,4
606062402,753695,0,23634,23742,1543504210,37744.510144,23,3
606062402,753695,0,23634,23742,1543504211,37744.512679,23,3
606062402,753695,0,23634,23742,1543504212,37744.515299,23,6
606062402,753695,0,23634,23742,1543504213,37744.518307,23,3
606062402,753695,0,23634,23742,1543504214,37744.520834,23,4
606062402,753695,0,23634,23742,1543504215,37744.523352,23,8
606062402,753695,0,23634,23742,1543504216,37744.526419,23,3
606062402,753695,0,23634,23742,1543504217,37744.529279,23,3
606062402,753695,0,23634,23742,1543504218,37744.532125,23,5
606062402,753695,0,23634,23742,1543504219,37744.534839,23,5
606062402,753695,0,23634,23742,1543504220,37744.537709,23,5
606062402,753695,0,23634,23742,1543504221,37744.540685,23,4
606062402,753695,0,23634,23742,1543504222,37744.543362,23,4
606062402,753695,0,23634,23742,1543504223,37744.546246,23,6
606062402,753695,0,23634,23742,1543504224,37744.549231,23,2
606062402,753695,0,23634,23742,1543504225,37744.552049,23,5
606062402,753695,0,23634,23742,1543504227,37744.557509,23,4
606062402,753695,0,23634,23742,1543504228,37744.560278,24,4
606062402,753695,0,23634,23742,1543504230,37744.565959,24,8
606062402,753695,0,23634,23742,1543504231,37744.568527,24,4
606062402,753695,0,23634,23742,1543504233,37744.574203,23,5
606062402,753695,0,23634,23742,1543504234,37744.577159,24,3
606062402,753695,0,23634,23742,1543504235,37744.57985,23,5
606062402,753695,0,23634,23742,1543504236,37744.582454,24,9
606062402,753695,0,23634,23742,1543504237,37744.585067,26,9
606062402,753695,0,23634,23742,1543504238,37744.58809,24,7
606062402,753695,0,23634,23742,1543504239,37744.590767,24,2
606062402,753695,0,23634,23742,1543504241,37744.596313,24,2
606062402,753695,0,23634,23742,1543504242,37744.599207,24,4
606062402,753695,0,23634,23742,1543504244,37744.604931,24,6
606062402,753695,0,23634,23742,1543504245,37744.607703,24,3
606062402,753695,0,23634,23742,1543504246,37744.610364,24,2
606062402,753695,0,23634,23742,1543504247,37744.61294,25,3
606062402,753695,0,23634,23742,1543504249,37744.618045,25,12
606062402,753695,0,23634,23742,1543504250,37744.620611,24,4
606062402,753695,0,23634,23742,1543504251,37744.623128,24,4
606062402,753695,0,23634,23742,1543504252,37744.625991,24,4
606062402,753695,0,23634,23742,1543504253,37744.628689,24,7
606062402,753695,0,23634,23742,1543504254,37744.631235,24,5
606062402,753695,0,23634,23742,1543504255,37744.63393,24,4
606062402,753695,0,23634,23742,1543504256,37744.636457,24,4
606062402,753695,0,23634,23742,1543504257,37744.639233,25,4
606062402,753695,0,23634,23742,1543504258,37744.641805,24,2
606062402,753695,0,23634,23742,1543504259,37744.644808,24,4
606062402,753695,0,23634,23742,1543504260,37744.647526,24,4
606062402,753695,0,23634,23742,1543504261,37744.650084,24,4
606062402,753695,0,23634,23742,1543504262,37744.652886,24,12
606062402,753695,0,23634,23742,1543504264,37744.65799,24,5
606062402,753695,0,23634,23742,1543504265,37744.660663,24,2
606062402,753695,0,23634,23742,1543504266,37744.663278,24,4
606062402,753695,0,23634,23742,1543504267,37744.666212,24,3
606062402,753695,0,23634,23742,1543504268,37744.669213,24,5
606062402,753695,0,23634,23742,1543504270,37744.674375,24,5
606062402,753695,0,23634,23742,1543504271,37744.676898,24,7
606062402,753695,0,23634,23742,1543504272,37744.679923,24,9
606062402,753695,0,23634,23742,1543504273,37744.682506,24,5
606062402,753695,0,23634,23742,1543504274,37744.685496,25,9
606062402,753695,0,23634,23742,1543504276,37744.690744,24,6
606062402,753695,0,23634,23742,1543504277,37744.69374,24,4
606062402,753695,0,23634,23742,1543504278,37744.696717,24,3
606062402,753695,0,23634,23742,1543504279,37744.699713,24,7
606062402,753695,0,23634,23742,1543504282,37744.708043,24,17
606062402,753695,0,23634,23742,1543504283,37744.710965,24,4
606062402,753695,0,23634,23742,1543504284,37744.713487,24,5
606062402,753695,0,23634,23742,1543504285,37744.716007,24,4
606062402,753695,0,23634,23742,1543504286,37744.719017,24,5
606062402,753695,0,23634,23742,1543504287,37744.721542,24,6
606062402,753695,0,23634,23742,1543504288,37744.724494,24,4
606062402,753695,0,23634,23742,1543504289,37744.727139,24,4
606062402,753695,0,23634,23742,1543504290,37744.730077,24,10
606062402,753695,0,23634,23742,1543504291,37744.732685,24,8
606062402,753695,0,23634,23742,1543504292,37744.735655,23,8
606062402,753695,0,23634,23742,1543504293,37744.738203,23,6
606062402,753695,0,23634,23742,1543504294,37744.74072,23,4
606062402,753695,0,23634,23742,1543504296,37744.746223,23,4
606062402,753695,0,23634,23742,1543504297,37744.748962,24,3
606062402,753695,0,23634,23742,1543504299,37744.754392,23,9
606062402,753695,0,23634,23742,1543504300,37744.756996,23,4
606062402,753695,0,23634,23742,1543504301,37744.759893,23,5
606062402,753695,0,23634,23742,1543504303,37744.765229,23,3
606062402,753695,0,23634,23742,1543504304,37744.767771,23,5
606062402,753695,0,23634,23742,1543504305,37744.7703,23,5
606062402,753695,0,23634,23742,1543504306,37744.773125,23,5
606062402,753695,0,23634,23742,1543504307,37744.775772,23,7
606062402,753695,0,23634,23742,1543504308,37744.77878,23,7
606062402,753695,0,23634,23742,1543504310,37744.784424,23,5
606062402,753695,0,23634,23742,1543504311,37744.787159,23,5
606062402,753695,0,23634,23742,1543504312,37744.790122,23,5
606062402,753695,0,23634,23742,1543504314,37744.795567,23,8
606062402,753695,0,23634,23742,1543504315,37744.798434,23,4
606062402,753695,0,23634,23742,1543504316,37744.801035,23,6
606062402,753695,0,23634,23742,1543504318,37744.8065,22,3
606062402,753695,0,23634,23742,1543504319,37744.809495,22,5
606062402,753695,0,23634,23742,1543504320,37744.812106,22,6
606062402,753695,0,23634,23742,1543504322,37744.817285,23,5
606062402,753695,0,23634,23742,1543504323,37744.819818,23,5
606062402,753695,0,23634,23742,1543504324,37744.822335,23,7
606062402,753695,0,23634,23742,1543504325,37744.825227,22,6
606062402,753695,0,23634,23742,1543504326,37744.827739,22,6
606062402,753695,0,23634,23742,1543504327,37744.83025,22,7
606062402,753695,0,23634,23742,1543504328,37744.833116,22,10
606062402,753695,0,23634,23742,1543504329,37744.835639,23,10
606062402,753695,0,23634,23742,1543504330,37744.838437,22,6
606062402,753695,0,23634,23742,1543504331,37744.840986,22,6
606062402,753695,0,23634,23742,1543504333,37744.846049,22,7
606062402,753695,0,23634,23742,1543504334,37744.84857,22,6
606062402,753695,0,23634,23742,1543504335,37744.851474,22,7
606062402,753695,0,23634,23742,1543504336,37744.854455,22,6
606062402,753695,0,23634,23742,1543504337,37744.857423,22,3
606062402,753695,0,23634,23742,1543504338,37744.859942,22,5
606062402,753695,0,23634,23742,1543504339,37744.86291,22,6
606062402,753695,0,23634,23742,1543504340,37744.86545,22,5
606062402,753695,0,23634,23742,1543504341,37744.867992,22,6
606062402,753695,0,23634,23742,1543504342,37744.870865,22,4
606062402,753695,0,23634,23742,1543504343,37744.873382,22,7
606062402,753695,0,23634,23742,1543504344,37744.875905,21,8
606062402,753695,0,23634,23742,1543504345,37744.878431,22,5
606062402,753695,0,23634,23742,1543504346,37744.881317,22,6
606062402,753695,0,23634,23742,1543504347,37744.883831,23,5
606062402,753695,0,23634,23742,1543504348,37744.886607,21,4
606062402,753695,0,23634,23742,1543504349,37744.889266,22,9
606062402,753695,0,23634,23742,1543504350,37744.891956,21,6
606062402,753695,0,23634,23742,1543504351,37744.894952,21,4
606062402,753695,0,23634,23742,1543504352,37744.897528,21,4
606062402,753695,0,23634,23742,1543504353,37744.900055,21,5
606062402,753695,0,23634,23742,1543504354,37744.902576,21,5
606062402,753695,0,23634,23742,1543504355,37744.905103,21,6
606062402,753695,0,23634,23742,1543504356,37744.907727,22,5
606062402,753695,0,23634,23742,1543504357,37744.910444,21,3
606062402,753695,0,23634,23742,1543504358,37744.912968,21,7
606062402,753695,0,23634,23742,1543504360,37744.918346,21,5
606062402,753695,0,23634,23742,1543504361,37744.920871,21,3
606062402,753695,0,23634,23742,1543504363,37744.926506,21,3
606062402,753695,0,23634,23742,1543504364,37744.929259,21,5
606062402,753695,0,23634,23742,1543504365,37744.931904,21,4
606062402,753695,0,23634,23742,1543504367,37744.93705,20,5
606062402,753695,0,23634,23742,1543504368,37744.939631,20,4
606062402,753695,0,23634,23742,1543504369,37744.942421,20,4
606062402,753695,0,23634,23742,1543504370,37744.945165,21,5
606062402,753695,0,23634,23742,1543504371,37744.947675,20,5
606062402,753695,0,23634,23742,1543504372,37744.950525,20,3
606062402,753695,0,23634,23742,1543504373,37744.9533,21,5
606062402,753695,0,23634,23742,1543504374,37744.956868,20,3
606062402,753695,0,23634,23742,1543504375,37744.959377,20,5
606062402,753695,0,23634,23742,1543504376,37744.962391,20,4
606062402,753695,0,23634,23742,1543504378,37744.967773,20,6
606062402,753695,0,23634,23742,1543504379,37744.970289,20,5
606062402,753695,0,23634,23742,1543504381,37744.976249,20,4
606062402,753695,0,23634,23742,1543504382,37744.978826,21,4
606062402,753695,0,23634,23742,1543504383,37744.981387,21,4
606062402,753695,0,23634,23742,1543504385,37744.987048,20,4
606062402,753695,0,23634,23742,1543504386,37744.989749,20,5
606062402,753695,0,23634,23742,1543504387,37744.992582,20,6
606062402,753695,0,23634,23742,1543504388,37744.995491,20,4
606062402,753695,0,23634,23742,1543504389,37744.998228,20,4
606062402,753695,0,23634,23742,1543504390,37745.001225,20,5
606062402,753695,0,23634,23742,1543504391,37745.00402,19,3
606062402,753695,0,23634,23742,1543504392,37745.00671,19,2
606062402,753695,0,23634,23742,1543504393,37745.00969,20,8
606062402,753695,0,23634,23742,1543504394,37745.012571,20,7
606062402,753695,0,23634,23742,1543504395,37745.01523,19,6
606062402,753695,0,23634,23742,1543504396,37745.017737,19,9
606062402,753695,0,23634,23742,1543504397,37745.020296,19,9
606062402,753695,0,23634,23742,1543504398,37745.022959,20,9
606062402,753695,0,23634,23742,1543504400,37745.028014,19,17
606062402,753695,0,23634,23742,1543504401,37745.030802,19,6
606062402,753695,0,23634,23742,1543504402,37745.033526,19,4
606062402,753695,0,23634,23742,1543504403,37745.036111,19,7
606062402,753695,0,23634,23742,1543504404,37745.038788,19,6
606062402,753695,0,23634,23742,1543504405,37745.041761,19,6
606062402,753695,0,23634,23742,1543504406,37745.044464,19,4
606062402,753695,0,23634,23742,1543504407,37745.0471,19,4
606062402,753695,0,23634,23742,1543504408,37745.049786,19,6
606062402,753695,0,23634,23742,1543504412,37745.060947,18,3
606062402,753695,0,23634,23742,1543504413,37745.063474,20,3
606062402,753695,0,23634,23742,1543504415,37745.068904,20,5
606062402,753695,0,23634,23742,1543504417,37745.074647,19,5
606062402,753695,0,23634,23742,1543504418,37745.077176,18,4
606062402,753695,0,23634,23742,1543504419,37745.07995,18,4
606062402,753695,0,23634,23742,1543504420,37745.082476,19,6
606062402,753695,0,23634,23742,1543504422,37745.088027,18,8
606062402,753695,0,23634,23742,1543504423,37745.090541,18,6
606062402,753695,0,23634,23742,1543504425,37745.096104,18,5
606062402,753695,0,23634,23742,1543504426,37745.099068,18,7
606062402,753695,0,23634,23742,1543504430,37745.109695,18,2
606062402,753695,0,23634,23742,1543504431,37745.112217,18,3
606062402,753695,0,23634,23742,1543504432,37745.114739,18,5
606062402,753695,0,23634,23742,1543504433,37745.117259,18,4
606062402,753695,0,23634,23742,1543504434,37745.119945,18,3
606062402,753695,0,23634,23742,1543504436,37745.125272,18,3
606062402,753695,0,23634,23742,1543504437,37745.127912,19,6
606062402,753695,0,23634,23742,1543504438,37745.130804,18,4
