exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753705,0,3370,43220,1543504036,42372.750709,31,0
606062402,753705,0,3370,43220,1543504037,42372.7533,31,0
606062402,753705,0,3370,43220,1543504038,42372.75615,30,0
606062402,753705,0,3370,43220,1543504039,42372.758681,30,0
606062402,753705,0,3370,43220,1543504040,42372.761389,30,0
606062402,753705,0,3370,43220,1543504041,42372.764295,30,0
606062402,753705,0,3370,43220,1543504042,42372.76682,29,0
606062402,753705,0,3370,43220,1543504043,42372.769468,30,0
606062402,753705,0,3370,43220,1543504044,42372.771993,31,0
606062402,753705,0,3370,43220,1543504045,42372.774948,30,0
606062402,753705,0,3370,43220,1543504046,42372.777812,30,0
606062402,753705,0,3370,43220,1543504047,42372.780381,30,0
606062402,753705,0,3370,43220,1543504048,42372.782874,30,0
606062402,753705,0,3370,43220,1543504049,42372.785827,30,1
606062402,753705,0,3370,43220,1543504050,42372.78859,30,0
606062402,753705,0,3370,43220,1543504051,42372.791328,31,0
606062402,753705,0,3370,43220,1543504052,42372.793856,30,0
606062402,753705,0,3370,43220,1543504054,42372.799137,31,0
606062402,753705,0,3370,43220,1543504055,42372.801915,31,0
606062402,753705,0,3370,43220,1543504056,42372.80489,30,0
606062402,753705,0,3370,43220,1543504057,42372.807736,30,0
606062402,753705,0,3370,43220,1543504058,42372.810458,30,0
606062402,753705,0,3370,43220,1543504059,42372.813299,31,0
606062402,753705,0,3370,43220,1543504060,42372.816255,30,0
606062402,753705,0,3370,43220,1543504061,42372.818792,30,0
606062402,753705,0,3370,43220,1543504062,42372.821426,30,0
606062402,753705,0,3370,43220,1543504063,42372.823996,30,0
606062402,753705,0,3370,43220,1543504064,42372.826519,30,0
606062402,753705,0,3370,43220,1543504065,42372.829121,29,0
606062402,753705,0,3370,43220,1543504066,42372.832009,30,0
606062402,753705,0,3370,43220,1543504067,42372.834531,30,0
606062402,753705,0,3370,43220,1543504068,42372.837044,30,0
606062402,753705,0,3370,43220,1543504069,42372.839722,30,0
606062402,753705,0,3370,43220,1543504070,42372.842345,30,0
606062402,753705,0,3370,43220,1543504071,42372.845147,29,0
606062402,753705,0,3370,43220,1543504072,42372.848063,30,0
606062402,753705,0,3370,43220,1543504073,42372.851022,30,0
606062402,753705,0,3370,43220,1543504074,42372.853539,30,0
606062402,753705,0,3370,43220,1543504075,42372.856076,30,3
606062402,753705,0,3370,43220,1543504076,42372.858821,31,1
606062402,753705,0,3370,43220,1543504077,42372.861687,30,0
606062402,753705,0,3370,43220,1543504078,42372.864221,30,0
606062402,753705,0,3370,43220,1543504079,42372.86693,30,0
606062402,753705,0,3370,43220,1543504080,42372.869895,30,1
606062402,753705,0,3370,43220,1543504081,42372.872606,30,1
606062402,753705,0,3370,43220,1543504082,42372.875495,30,0
606062402,753705,0,3370,43220,1543504083,42372.878348,30,0
606062402,753705,0,3370,43220,1543504084,42372.881114,31,0
606062402,753705,0,3370,43220,1543504085,42372.883816,30,0
606062402,753705,0,3370,43220,1543504086,42372.886605,31,0
606062402,753705,0,3370,43220,1543504087,42372.889135,29,0
606062402,753705,0,3370,43220,1543504088,42372.892133,30,0
606062402,753705,0,3370,43220,1543504089,42372.894986,29,0
606062402,753705,0,3370,43220,1543504091,42372.900249,31,0
606062402,753705,0,3370,43220,1543504092,42372.90326,31,0
606062402,753705,0,3370,43220,1543504093,42372.905771,31,0
606062402,753705,0,3370,43220,1543504094,42372.90837,31,0
606062402,753705,0,3370,43220,1543504095,42372.910881,30,0
606062402,753705,0,3370,43220,1543504096,42372.913455,31,0
606062402,753705,0,3370,43220,1543504097,42372.915987,30,0
606062402,753705,0,3370,43220,1543504098,42372.918502,30,0
606062402,753705,0,3370,43220,1543504099,42372.921333,30,0
606062402,753705,0,3370,43220,1543504100,42372.924001,30,0
606062402,753705,0,3370,43220,1543504101,42372.926924,30,0
606062402,753705,0,3370,43220,1543504102,42372.929449,30,0
606062402,753705,0,3370,43220,1543504103,42372.93222,30,0
606062402,753705,0,3370,43220,1543504104,42372.934856,30,0
606062402,753705,0,3370,43220,1543504105,42372.937794,30,0
606062402,753705,0,3370,43220,1543504106,42372.940315,31,0
606062402,753705,0,3370,43220,1543504107,42372.942841,31,0
606062402,753705,0,3370,43220,1543504108,42372.945403,30,0
606062402,753705,0,3370,43220,1543504109,42372.947915,30,0
606062402,753705,0,3370,43220,1543504110,42372.950448,30,0
606062402,753705,0,3370,43220,1543504111,42372.953049,30,0
606062402,753705,0,3370,43220,1543504112,42372.955863,30,0
606062402,753705,0,3370,43220,1543504113,42372.958709,30,5
606062402,753705,0,3370,43220,1543504114,42372.961345,30,2
606062402,753705,0,3370,43220,1543504115,42372.963965,30,0
606062402,753705,0,3370,43220,1543504116,42372.96649,30,0
606062402,753705,0,3370,43220,1543504117,42372.96945,30,0
606062402,753705,0,3370,43220,1543504118,42372.972196,29,0
606062402,753705,0,3370,43220,1543504119,42372.974831,30,0
606062402,753705,0,3370,43220,1543504120,42372.977364,30,0
606062402,753705,0,3370,43220,1543504121,42372.980246,30,0
606062402,753705,0,3370,43220,1543504122,42372.98294,29,0
606062402,753705,0,3370,43220,1543504123,42372.985451,30,0
606062402,753705,0,3370,43220,1543504124,42372.988074,31,2
606062402,753705,0,3370,43220,1543504125,42372.991084,30,0
606062402,753705,0,3370,43220,1543504126,42372.993595,30,0
606062402,753705,0,3370,43220,1543504127,42372.996164,30,0
606062402,753705,0,3370,43220,1543504128,42372.999059,30,0
606062402,753705,0,3370,43220,1543504129,42373.002007,30,0
606062402,753705,0,3370,43220,1543504130,42373.004953,30,0
606062402,753705,0,3370,43220,1543504131,42373.00752,29,0
606062402,753705,0,3370,43220,1543504132,42373.010392,30,0
606062402,753705,0,3370,43220,1543504133,42373.013333,30,0
606062402,753705,0,3370,43220,1543504134,42373.016293,30,0
606062402,753705,0,3370,43220,1543504135,42373.018845,30,0
606062402,753705,0,3370,43220,1543504136,42373.021728,31,0
606062402,753705,0,3370,43220,1543504137,42373.024577,31,0
606062402,753705,0,3370,43220,1543504138,42373.027085,30,0
606062402,753705,0,3370,43220,1543504139,42373.030052,30,0
606062402,753705,0,3370,43220,1543504140,42373.032623,30,0
606062402,753705,0,3370,43220,1543504141,42373.035306,31,0
606062402,753705,0,3370,43220,1543504142,42373.038082,30,0
606062402,753705,0,3370,43220,1543504143,42373.040944,31,0
606062402,753705,0,3370,43220,1543504144,42373.043579,30,0
606062402,753705,0,3370,43220,1543504145,42373.046095,30,0
606062402,753705,0,3370,43220,1543504146,42373.048769,31,0
606062402,753705,0,3370,43220,1543504147,42373.051286,29,0
606062402,753705,0,3370,43220,1543504148,42373.054216,30,0
606062402,753705,0,3370,43220,1543504149,42373.056903,31,0
606062402,753705,0,3370,43220,1543504150,42373.059446,30,0
606062402,753705,0,3370,43220,1543504151,42373.062001,31,0
606062402,753705,0,3370,43220,1543504152,42373.064902,30,0
606062402,753705,0,3370,43220,1543504153,42373.067506,30,0
606062402,753705,0,3370,43220,1543504154,42373.070382,30,0
606062402,753705,0,3370,43220,1543504155,42373.073338,29,0
606062402,753705,0,3370,43220,1543504156,42373.076116,29,0
606062402,753705,0,3370,43220,1543504157,42373.078847,31,0
606062402,753705,0,3370,43220,1543504158,42373.081353,31,0
606062402,753705,0,3370,43220,1543504159,42373.083889,30,0
606062402,753705,0,3370,43220,1543504160,42373.086817,31,0
606062402,753705,0,3370,43220,1543504162,42373.092201,30,2
606062402,753705,0,3370,43220,1543504163,42373.094734,30,2
606062402,753705,0,3370,43220,1543504164,42373.097473,30,0
606062402,753705,0,3370,43220,1543504165,42373.10007,30,0
606062402,753705,0,3370,43220,1543504167,42373.10583,30,0
606062402,753705,0,3370,43220,1543504168,42373.10839,30,0
606062402,753705,0,3370,43220,1543504169,42373.111365,30,0
606062402,753705,0,3370,43220,1543504170,42373.113882,30,0
606062402,753705,0,3370,43220,1543504171,42373.116621,30,0
606062402,753705,0,3370,43220,1543504172,42373.119163,30,0
606062402,753705,0,3370,43220,1543504173,42373.121921,30,0
606062402,753705,0,3370,43220,1543504174,42373.124466,30,0
606062402,753705,0,3370,43220,1543504175,42373.126988,31,0
606062402,753705,0,3370,43220,1543504176,42373.129771,30,0
606062402,753705,0,3370,43220,1543504177,42373.132504,31,0
606062402,753705,0,3370,43220,1543504178,42373.135179,29,0
606062402,753705,0,3370,43220,1543504179,42373.138054,30,0
606062402,753705,0,3370,43220,1543504180,42373.140931,30,0
606062402,753705,0,3370,43220,1543504181,42373.143561,30,0
606062402,753705,0,3370,43220,1543504182,42373.146156,31,0
606062402,753705,0,3370,43220,1543504183,42373.148676,31,0
606062402,753705,0,3370,43220,1543504184,42373.151366,31,0
606062402,753705,0,3370,43220,1543504185,42373.153867,30,0
606062402,753705,0,3370,43220,1543504186,42373.156823,30,0
606062402,753705,0,3370,43220,1543504187,42373.159747,30,0
606062402,753705,0,3370,43220,1543504188,42373.162462,30,1
606062402,753705,0,3370,43220,1543504190,42373.168086,30,1
606062402,753705,0,3370,43220,1543504191,42373.170966,30,0
606062402,753705,0,3370,43220,1543504192,42373.17374,30,0
606062402,753705,0,3370,43220,1543504193,42373.176277,31,0
606062402,753705,0,3370,43220,1543504194,42373.178844,30,0
606062402,753705,0,3370,43220,1543504195,42373.181411,30,0
606062402,753705,0,3370,43220,1543504196,42373.18392,30,0
606062402,753705,0,3370,43220,1543504197,42373.186633,29,0
606062402,753705,0,3370,43220,1543504198,42373.189262,30,0
606062402,753705,0,3370,43220,1543504199,42373.192078,30,0
606062402,753705,0,3370,43220,1543504200,42373.195028,30,0
606062402,753705,0,3370,43220,1543504201,42373.198035,30,0
606062402,753705,0,3370,43220,1543504202,42373.200855,30,0
606062402,753705,0,3370,43220,1543504203,42373.203382,31,0
606062402,753705,0,3370,43220,1543504205,42373.208982,30,0
606062402,753705,0,3370,43220,1543504206,42373.211493,30,0
606062402,753705,0,3370,43220,1543504207,42373.214033,30,0
606062402,753705,0,3370,43220,1543504208,42373.216583,31,0
606062402,753705,0,3370,43220,1543504209,42373.219112,30,0
606062402,753705,0,3370,43220,1543504210,42373.221833,30,0
606062402,753705,0,3370,43220,1543504211,42373.224367,31,0
606062402,753705,0,3370,43220,1543504212,42373.2273,31,0
606062402,753705,0,3370,43220,1543504213,42373.229825,31,0
606062402,753705,0,3370,43220,1543504214,42373.232433,31,0
606062402,753705,0,3370,43220,1543504215,42373.234942,30,0
606062402,753705,0,3370,43220,1543504216,42373.237819,30,0
606062402,753705,0,3370,43220,1543504217,42373.24038,31,0
606062402,753705,0,3370,43220,1543504218,42373.242968,30,0
606062402,753705,0,3370,43220,1543504219,42373.245504,31,0
606062402,753705,0,3370,43220,1543504220,42373.24809,30,0
606062402,753705,0,3370,43220,1543504221,42373.250888,30,0
606062402,753705,0,3370,43220,1543504222,42373.253782,30,0
606062402,753705,0,3370,43220,1543504223,42373.256333,30,0
606062402,753705,0,3370,43220,1543504224,42373.259144,30,0
606062402,753705,0,3370,43220,1543504225,42373.261983,30,0
606062402,753705,0,3370,43220,1543504226,42373.264624,29,5
606062402,753705,0,3370,43220,1543504227,42373.267193,29,5
606062402,753705,0,3370,43220,1543504228,42373.270177,30,0
606062402,753705,0,3370,43220,1543504229,42373.272719,31,0
606062402,753705,0,3370,43220,1543504230,42373.275694,31,0
606062402,753705,0,3370,43220,1543504231,42373.278202,30,0
606062402,753705,0,3370,43220,1543504232,42373.281087,31,0
606062402,753705,0,3370,43220,1543504233,42373.283943,30,0
606062402,753705,0,3370,43220,1543504234,42373.2865,29,0
606062402,753705,0,3370,43220,1543504235,42373.289261,29,0
606062402,753705,0,3370,43220,1543504236,42373.291797,30,0
606062402,753705,0,3370,43220,1543504238,42373.297626,30,0
606062402,753705,0,3370,43220,1543504239,42373.300157,29,0
606062402,753705,0,3370,43220,1543504240,42373.302964,30,0
606062402,753705,0,3370,43220,1543504241,42373.305497,30,0
606062402,753705,0,3370,43220,1543504243,42373.31081,30,0
606062402,753705,0,3370,43220,1543504244,42373.313605,31,0
606062402,753705,0,3370,43220,1543504245,42373.316134,29,0
606062402,753705,0,3370,43220,1543504246,42373.31907,30,0
606062402,753705,0,3370,43220,1543504247,42373.3216,30,0
606062402,753705,0,3370,43220,1543504248,42373.324562,30,0
606062402,753705,0,3370,43220,1543504249,42373.327087,30,0
606062402,753705,0,3370,43220,1543504250,42373.32962,30,0
606062402,753705,0,3370,43220,1543504251,42373.332324,31,0
606062402,753705,0,3370,43220,1543504252,42373.334841,30,0
606062402,753705,0,3370,43220,1543504253,42373.337788,30,0
606062402,753705,0,3370,43220,1543504254,42373.340694,30,2
606062402,753705,0,3370,43220,1543504255,42373.343576,30,0
606062402,753705,0,3370,43220,1543504256,42373.346473,30,0
606062402,753705,0,3370,43220,1543504257,42373.349163,31,0
606062402,753705,0,3370,43220,1543504258,42373.352123,29,0
606062402,753705,0,3370,43220,1543504259,42373.354708,31,0
606062402,753705,0,3370,43220,1543504260,42373.357321,30,0
606062402,753705,0,3370,43220,1543504261,42373.359932,31,0
606062402,753705,0,3370,43220,1543504262,42373.362866,29,0
606062402,753705,0,3370,43220,1543504263,42373.365766,29,0
606062402,753705,0,3370,43220,1543504264,42373.368557,30,0
606062402,753705,0,3370,43220,1543504265,42373.371102,30,0
606062402,753705,0,3370,43220,1543504266,42373.374089,30,0
606062402,753705,0,3370,43220,1543504267,42373.376981,30,0
606062402,753705,0,3370,43220,1543504268,42373.379505,29,0
606062402,753705,0,3370,43220,1543504269,42373.382041,31,0
606062402,753705,0,3370,43220,1543504270,42373.384567,30,0
606062402,753705,0,3370,43220,1543504271,42373.387157,30,0
606062402,753705,0,3370,43220,1543504272,42373.390142,30,0
606062402,753705,0,3370,43220,1543504273,42373.392734,30,0
606062402,753705,0,3370,43220,1543504274,42373.395535,29,0
606062402,753705,0,3370,43220,1543504275,42373.398058,29,0
606062402,753705,0,3370,43220,1543504276,42373.400866,30,0
606062402,753705,0,3370,43220,1543504277,42373.403458,30,0
606062402,753705,0,3370,43220,1543504278,42373.406459,29,0
606062402,753705,0,3370,43220,1543504280,42373.411885,30,0
606062402,753705,0,3370,43220,1543504281,42373.41471,29,0
606062402,753705,0,3370,43220,1543504282,42373.417257,30,0
606062402,753705,0,3370,43220,1543504283,42373.420003,31,0
606062402,753705,0,3370,43220,1543504284,42373.422522,30,0
606062402,753705,0,3370,43220,1543504285,42373.425107,31,0
606062402,753705,0,3370,43220,1543504286,42373.427656,30,0
606062402,753705,0,3370,43220,1543504287,42373.43018,30,0
606062402,753705,0,3370,43220,1543504288,42373.432717,32,0
606062402,753705,0,3370,43220,1543504289,42373.435395,30,2
606062402,753705,0,3370,43220,1543504290,42373.437985,30,0
606062402,753705,0,3370,43220,1543504291,42373.440896,30,0
606062402,753705,0,3370,43220,1543504292,42373.4436,31,0
606062402,753705,0,3370,43220,1543504293,42373.446181,29,0
606062402,753705,0,3370,43220,1543504294,42373.448888,30,0
606062402,753705,0,3370,43220,1543504295,42373.451739,30,1
606062402,753705,0,3370,43220,1543504296,42373.454438,31,0
606062402,753705,0,3370,43220,1543504297,42373.45718,30,0
606062402,753705,0,3370,43220,1543504298,42373.459833,30,0
606062402,753705,0,3370,43220,1543504299,42373.462618,30,0
606062402,753705,0,3370,43220,1543504300,42373.465138,29,0
606062402,753705,0,3370,43220,1543504301,42373.467928,30,0
606062402,753705,0,3370,43220,1543504302,42373.470442,30,0
606062402,753705,0,3370,43220,1543504303,42373.472974,30,0
606062402,753705,0,3370,43220,1543504304,42373.475512,30,1
606062402,753705,0,3370,43220,1543504305,42373.478045,30,0
606062402,753705,0,3370,43220,1543504306,42373.480568,30,0
606062402,753705,0,3370,43220,1543504307,42373.483437,30,0
606062402,753705,0,3370,43220,1543504308,42373.48594,30,0
606062402,753705,0,3370,43220,1543504309,42373.488872,30,0
606062402,753705,0,3370,43220,1543504310,42373.491397,30,0
606062402,753705,0,3370,43220,1543504311,42373.494223,31,0
606062402,753705,0,3370,43220,1543504312,42373.497018,30,0
606062402,753705,0,3370,43220,1543504313,42373.499807,30,0
606062402,753705,0,3370,43220,1543504314,42373.502334,29,0
606062402,753705,0,3370,43220,1543504315,42373.505172,30,0
606062402,753705,0,3370,43220,1543504316,42373.508035,30,0
606062402,753705,0,3370,43220,1543504317,42373.510566,30,0
606062402,753705,0,3370,43220,1543504319,42373.515612,30,0
606062402,753705,0,3370,43220,1543504320,42373.518328,29,1
606062402,753705,0,3370,43220,1543504321,42373.520975,30,1
606062402,753705,0,3370,43220,1543504322,42373.523899,31,0
606062402,753705,0,3370,43220,1543504323,42373.526477,30,0
606062402,753705,0,3370,43220,1543504324,42373.529274,31,0
606062402,753705,0,3370,43220,1543504325,42373.531891,30,0
606062402,753705,0,3370,43220,1543504326,42373.53487,30,0
606062402,753705,0,3370,43220,1543504327,42373.537883,31,0
606062402,753705,0,3370,43220,1543504328,42373.54049,30,0
606062402,753705,0,3370,43220,1543504329,42373.543055,30,0
606062402,753705,0,3370,43220,1543504330,42373.545855,29,0
606062402,753705,0,3370,43220,1543504331,42373.548862,29,2
606062402,753705,0,3370,43220,1543504332,42373.551557,30,1
606062402,753705,0,3370,43220,1543504333,42373.554409,31,0
606062402,753705,0,3370,43220,1543504334,42373.563554,31,0
606062402,753705,0,3370,43220,1543504335,42373.566132,30,0
606062402,753705,0,3370,43220,1543504336,42373.568864,30,1
606062402,753705,0,3370,43220,1543504337,42373.571647,30,0
606062402,753705,0,3370,43220,1543504338,42373.574603,31,0
606062402,753705,0,3370,43220,1543504339,42373.577128,31,0
606062402,753705,0,3370,43220,1543504340,42373.580076,31,0
606062402,753705,0,3370,43220,1543504341,42373.582755,31,0
606062402,753705,0,3370,43220,1543504342,42373.585347,31,0
606062402,753705,0,3370,43220,1543504343,42373.587864,30,0
606062402,753705,0,3370,43220,1543504344,42373.590678,30,1
606062402,753705,0,3370,43220,1543504345,42373.593373,31,1
606062402,753705,0,3370,43220,1543504346,42373.5959,30,1
606062402,753705,0,3370,43220,1543504347,42373.59844,30,1
606062402,753705,0,3370,43220,1543504348,42373.600958,31,2
