exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753682,0,23652,23645,1543503872,31720.914127,33,3
606062402,753682,0,23652,23645,1543503873,31720.916656,33,3
606062402,753682,0,23652,23645,1543503874,31720.919618,33,4
606062402,753682,0,23652,23645,1543503875,31720.925174,32,4
606062402,753682,0,23652,23645,1543503876,31720.926259,33,5
606062402,753682,0,23652,23645,1543503877,31720.927312,35,6
606062402,753682,0,23652,23645,1543503878,31720.928451,33,8
606062402,753682,0,23652,23645,1543503879,31720.929501,33,7
606062402,753682,0,23652,23645,1543503880,31720.930561,34,4
606062402,753682,0,23652,23645,1543503881,31720.931612,35,4
606062402,753682,0,23652,23645,1543503882,31720.932658,33,4
606062402,753682,0,23652,23645,1543503884,31720.936822,34,4
606062402,753682,0,23652,23645,1543503885,31720.939714,32,5
606062402,753682,0,23652,23645,1543503886,31720.942494,33,4
606062402,753682,0,23652,23645,1543503887,31720.945023,34,6
606062402,753682,0,23652,23645,1543503888,31720.947711,33,4
606062402,753682,0,23652,23645,1543503889,31720.950727,34,4
606062402,753682,0,23652,23645,1543503890,31720.953289,33,4
606062402,753682,0,23652,23645,1543503891,31720.955945,35,6
606062402,753682,0,23652,23645,1543503892,31720.958604,34,4
606062402,753682,0,23652,23645,1543503893,31720.961558,33,5
606062402,753682,0,23652,23645,1543503894,31720.964477,32,4
606062402,753682,0,23652,23645,1543503895,31720.967004,33,5
606062402,753682,0,23652,23645,1543503896,31720.969903,35,4
606062402,753682,0,23652,23645,1543503897,31720.972703,35,4
606062402,753682,0,23652,23645,1543503898,31720.975457,33,5
606062402,753682,0,23652,23645,1543503899,31720.97799,34,5
606062402,753682,0,23652,23645,1543503900,31720.980915,33,4
606062402,753682,0,23652,23645,1543503901,31720.983523,33,4
606062402,753682,0,23652,23645,1543503902,31720.986227,33,4
606062402,753682,0,23652,23645,1543503903,31720.989165,33,4
606062402,753682,0,23652,23645,1543503904,31720.992029,33,4
606062402,753682,0,23652,23645,1543503905,31720.994713,33,5
606062402,753682,0,23652,23645,1543503906,31720.997238,33,5
606062402,753682,0,23652,23645,1543503907,31721.000119,33,5
606062402,753682,0,23652,23645,1543503908,31721.002742,33,4
606062402,753682,0,23652,23645,1543503909,31721.005683,33,4
606062402,753682,0,23652,23645,1543503910,31721.008201,33,4
606062402,753682,0,23652,23645,1543503911,31721.011165,34,3
606062402,753682,0,23652,23645,1543503912,31721.013829,33,4
606062402,753682,0,23652,23645,1543503913,31721.016733,33,5
606062402,753682,0,23652,23645,1543503914,31721.019253,32,5
606062402,753682,0,23652,23645,1543503915,31721.022245,33,5
606062402,753682,0,23652,23645,1543503916,31721.024802,32,5
606062402,753682,0,23652,23645,1543503917,31721.027338,34,5
606062402,753682,0,23652,23645,1543503918,31721.030124,34,4
606062402,753682,0,23652,23645,1543503919,31721.032923,33,5
606062402,753682,0,23652,23645,1543503920,31721.035652,33,4
606062402,753682,0,23652,23645,1543503921,31721.038456,34,4
606062402,753682,0,23652,23645,1543503922,31721.040997,33,5
606062402,753682,0,23652,23645,1543503923,31721.043682,33,5
606062402,753682,0,23652,23645,1543503924,31721.046603,34,4
606062402,753682,0,23652,23645,1543503925,31721.049215,33,4
606062402,753682,0,23652,23645,1543503926,31721.051941,34,4
606062402,753682,0,23652,23645,1543503927,31721.054922,33,5
606062402,753682,0,23652,23645,1543503928,31721.057647,33,6
606062402,753682,0,23652,23645,1543503929,31721.060615,33,5
606062402,753682,0,23652,23645,1543503930,31721.063865,33,6
606062402,753682,0,23652,23645,1543503931,31721.066535,32,4
606062402,753682,0,23652,23645,1543503932,31721.069463,34,5
606062402,753682,0,23652,23645,1543503933,31721.072003,33,5
606062402,753682,0,23652,23645,1543503934,31721.074943,33,7
606062402,753682,0,23652,23645,1543503935,31721.077604,34,5
606062402,753682,0,23652,23645,1543503936,31721.080355,33,6
606062402,753682,0,23652,23645,1543503937,31721.082896,34,4
606062402,753682,0,23652,23645,1543503938,31721.08586,32,4
606062402,753682,0,23652,23645,1543503939,31721.088407,34,4
606062402,753682,0,23652,23645,1543503940,31721.091401,34,4
606062402,753682,0,23652,23645,1543503941,31721.094368,33,4
606062402,753682,0,23652,23645,1543503942,31721.097178,33,6
606062402,753682,0,23652,23645,1543503943,31721.099713,35,5
606062402,753682,0,23652,23645,1543503944,31721.102338,33,4
606062402,753682,0,23652,23645,1543503945,31721.104871,33,7
606062402,753682,0,23652,23645,1543503946,31721.107536,34,11
606062402,753682,0,23652,23645,1543503947,31721.11026,33,5
606062402,753682,0,23652,23645,1543503948,31721.112955,34,5
606062402,753682,0,23652,23645,1543503949,31721.11555,33,5
606062402,753682,0,23652,23645,1543503950,31721.118131,32,5
606062402,753682,0,23652,23645,1543503951,31721.120877,34,4
606062402,753682,0,23652,23645,1543503952,31721.123388,33,5
606062402,753682,0,23652,23645,1543503953,31721.126019,35,4
606062402,753682,0,23652,23645,1543503954,31721.12854,33,4
606062402,753682,0,23652,23645,1543503955,31721.131104,33,4
606062402,753682,0,23652,23645,1543503956,31721.133761,34,5
606062402,753682,0,23652,23645,1543503957,31721.13635,33,4
606062402,753682,0,23652,23645,1543503958,31721.139216,34,4
606062402,753682,0,23652,23645,1543503959,31721.141787,34,5
606062402,753682,0,23652,23645,1543503960,31721.144304,33,4
606062402,753682,0,23652,23645,1543503961,31721.14711,33,5
606062402,753682,0,23652,23645,1543503962,31721.150075,33,5
606062402,753682,0,23652,23645,1543503963,31721.153082,34,4
606062402,753682,0,23652,23645,1543503964,31721.155922,33,5
606062402,753682,0,23652,23645,1543503965,31721.158887,34,4
606062402,753682,0,23652,23645,1543503966,31721.161439,33,5
606062402,753682,0,23652,23645,1543503967,31721.163945,34,5
606062402,753682,0,23652,23645,1543503968,31721.166537,33,6
606062402,753682,0,23652,23645,1543503969,31721.169534,33,4
606062402,753682,0,23652,23645,1543503970,31721.172068,35,4
606062402,753682,0,23652,23645,1543503971,31721.174586,33,19
606062402,753682,0,23652,23645,1543503972,31721.17712,32,8
606062402,753682,0,23652,23645,1543503973,31721.17975,35,5
606062402,753682,0,23652,23645,1543503974,31721.182551,35,5
606062402,753682,0,23652,23645,1543503975,31721.185559,35,5
606062402,753682,0,23652,23645,1543503976,31721.188083,33,4
606062402,753682,0,23652,23645,1543503977,31721.190656,32,5
606062402,753682,0,23652,23645,1543503978,31721.193187,34,4
606062402,753682,0,23652,23645,1543503979,31721.195719,34,4
606062402,753682,0,23652,23645,1543503980,31721.198238,33,4
606062402,753682,0,23652,23645,1543503981,31721.200886,33,4
606062402,753682,0,23652,23645,1543503982,31721.203548,33,6
606062402,753682,0,23652,23645,1543503983,31721.206335,34,10
606062402,753682,0,23652,23645,1543503984,31721.209125,34,5
606062402,753682,0,23652,23645,1543503985,31721.211657,34,5
606062402,753682,0,23652,23645,1543503986,31721.214171,33,6
606062402,753682,0,23652,23645,1543503987,31721.216922,33,5
606062402,753682,0,23652,23645,1543503988,31721.219924,33,5
606062402,753682,0,23652,23645,1543503989,31721.222462,33,5
606062402,753682,0,23652,23645,1543503990,31721.225086,33,6
606062402,753682,0,23652,23645,1543503991,31721.227732,34,6
606062402,753682,0,23652,23645,1543503992,31721.230722,34,5
606062402,753682,0,23652,23645,1543503993,31721.233549,33,5
606062402,753682,0,23652,23645,1543503994,31721.23614,32,5
606062402,753682,0,23652,23645,1543503995,31721.238664,33,4
606062402,753682,0,23652,23645,1543503996,31721.241194,34,5
606062402,753682,0,23652,23645,1543503997,31721.243719,34,5
606062402,753682,0,23652,23645,1543503998,31721.246602,34,5
606062402,753682,0,23652,23645,1543503999,31721.249168,33,4
606062402,753682,0,23652,23645,1543504000,31721.251801,33,4
606062402,753682,0,23652,23645,1543504001,31721.254403,34,5
606062402,753682,0,23652,23645,1543504002,31721.257226,33,5
606062402,753682,0,23652,23645,1543504003,31721.259747,32,5
606062402,753682,0,23652,23645,1543504004,31721.262464,33,4
606062402,753682,0,23652,23645,1543504005,31721.265571,34,7
606062402,753682,0,23652,23645,1543504006,31721.268098,33,7
606062402,753682,0,23652,23645,1543504007,31721.270615,33,5
606062402,753682,0,23652,23645,1543504008,31721.273475,34,5
606062402,753682,0,23652,23645,1543504009,31721.276004,34,5
606062402,753682,0,23652,23645,1543504010,31721.278525,33,5
606062402,753682,0,23652,23645,1543504011,31721.281249,35,4
606062402,753682,0,23652,23645,1543504012,31721.283923,33,4
606062402,753682,0,23652,23645,1543504013,31721.286526,35,5
606062402,753682,0,23652,23645,1543504014,31721.289061,33,5
606062402,753682,0,23652,23645,1543504015,31721.291991,34,5
606062402,753682,0,23652,23645,1543504016,31721.294895,33,5
606062402,753682,0,23652,23645,1543504017,31721.297777,33,5
606062402,753682,0,23652,23645,1543504018,31721.300512,34,5
606062402,753682,0,23652,23645,1543504019,31721.303216,32,4
606062402,753682,0,23652,23645,1543504020,31721.30619,33,5
606062402,753682,0,23652,23645,1543504021,31721.308884,32,4
606062402,753682,0,23652,23645,1543504022,31721.31163,34,5
606062402,753682,0,23652,23645,1543504023,31721.314152,33,6
606062402,753682,0,23652,23645,1543504024,31721.317069,33,5
606062402,753682,0,23652,23645,1543504025,31721.319649,33,5
606062402,753682,0,23652,23645,1543504026,31721.322252,34,6
606062402,753682,0,23652,23645,1543504027,31721.324884,34,4
606062402,753682,0,23652,23645,1543504028,31721.327846,33,6
606062402,753682,0,23652,23645,1543504029,31721.330567,33,4
606062402,753682,0,23652,23645,1543504030,31721.333109,34,5
606062402,753682,0,23652,23645,1543504031,31721.335976,33,5
606062402,753682,0,23652,23645,1543504032,31721.338805,32,4
606062402,753682,0,23652,23645,1543504033,31721.341428,35,5
606062402,753682,0,23652,23645,1543504034,31721.344083,34,5
606062402,753682,0,23652,23645,1543504035,31721.347013,33,5
606062402,753682,0,23652,23645,1543504036,31721.34992,34,5
606062402,753682,0,23652,23645,1543504037,31721.352634,35,4
606062402,753682,0,23652,23645,1543504038,31721.355641,35,4
606062402,753682,0,23652,23645,1543504039,31721.358565,33,6
606062402,753682,0,23652,23645,1543504040,31721.361093,34,4
606062402,753682,0,23652,23645,1543504041,31721.36363,34,6
