exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753682,0,23652,23633,1543503880,31723.71217,19,7
606062402,753682,0,23652,23633,1543503885,31723.726093,18,5
606062402,753682,0,23652,23633,1543503890,31723.739684,18,13
606062402,753682,0,23652,23633,1543503892,31723.744981,19,9
606062402,753682,0,23652,23633,1543503893,31723.747949,18,5
606062402,753682,0,23652,23633,1543503894,31723.750866,19,6
606062402,753682,0,23652,23633,1543503895,31723.753397,18,7
606062402,753682,0,23652,23633,1543503896,31723.756313,18,5
606062402,753682,0,23652,23633,1543503897,31723.759085,18,5
606062402,753682,0,23652,23633,1543503898,31723.761846,20,14
606062402,753682,0,23652,23633,1543503899,31723.764386,19,12
606062402,753682,0,23652,23633,1543503900,31723.767298,19,7
606062402,753682,0,23652,23633,1543503902,31723.772617,19,13
606062402,753682,0,23652,23633,1543503903,31723.775668,19,6
606062402,753682,0,23652,23633,1543503905,31723.781096,20,12
606062402,753682,0,23652,23633,1543503906,31723.783628,18,6
606062402,753682,0,23652,23633,1543503909,31723.792061,19,5
606062402,753682,0,23652,23633,1543503910,31723.794591,18,5
606062402,753682,0,23652,23633,1543503912,31723.800207,18,5
606062402,753682,0,23652,23633,1543503913,31723.803129,19,6
606062402,753682,0,23652,23633,1543503915,31723.808633,18,5
606062402,753682,0,23652,23633,1543503916,31723.811194,19,9
606062402,753682,0,23652,23633,1543503917,31723.813731,19,7
606062402,753682,0,23652,23633,1543503918,31723.816504,19,5
606062402,753682,0,23652,23633,1543503919,31723.819321,18,5
606062402,753682,0,23652,23633,1543503920,31723.822041,18,6
606062402,753682,0,23652,23633,1543503921,31723.824848,18,4
606062402,753682,0,23652,23633,1543503924,31723.83299,18,5
606062402,753682,0,23652,23633,1543503926,31723.838338,18,8
606062402,753682,0,23652,23633,1543503928,31723.844078,19,5
606062402,753682,0,23652,23633,1543503930,31723.850266,19,9
606062402,753682,0,23652,23633,1543503933,31723.858409,18,6
606062402,753682,0,23652,23633,1543503941,31723.88075,18,7
606062402,753682,0,23652,23633,1543503943,31723.886096,18,4
606062402,753682,0,23652,23633,1543503944,31723.888733,18,7
606062402,753682,0,23652,23633,1543503948,31723.89935,18,5
606062402,753682,0,23652,23633,1543503949,31723.901937,18,11
606062402,753682,0,23652,23633,1543503950,31723.904522,19,10
606062402,753682,0,23652,23633,1543503951,31723.907256,18,7
606062402,753682,0,23652,23633,1543503952,31723.909793,19,6
606062402,753682,0,23652,23633,1543503953,31723.91241,18,5
606062402,753682,0,23652,23633,1543503954,31723.914935,19,5
606062402,753682,0,23652,23633,1543503957,31723.922759,19,6
606062402,753682,0,23652,23633,1543503958,31723.925602,19,5
606062402,753682,0,23652,23633,1543503959,31723.928165,18,5
606062402,753682,0,23652,23633,1543503961,31723.933495,19,5
606062402,753682,0,23652,23633,1543503963,31723.939464,19,6
606062402,753682,0,23652,23633,1543503964,31723.94233,19,5
606062402,753682,0,23652,23633,1543503965,31723.945284,19,7
606062402,753682,0,23652,23633,1543503968,31723.952926,19,11
606062402,753682,0,23652,23633,1543503970,31723.958469,19,8
606062402,753682,0,23652,23633,1543503974,31723.968948,18,6
606062402,753682,0,23652,23633,1543503975,31723.971948,18,9
606062402,753682,0,23652,23633,1543503976,31723.974468,19,6
606062402,753682,0,23652,23633,1543503977,31723.977062,19,12
606062402,753682,0,23652,23633,1543503978,31723.979588,19,12
606062402,753682,0,23652,23633,1543503979,31723.982105,18,7
606062402,753682,0,23652,23633,1543503980,31723.984644,19,5
606062402,753682,0,23652,23633,1543503981,31723.987177,19,5
606062402,753682,0,23652,23633,1543503986,31724.000564,18,9
606062402,753682,0,23652,23633,1543503987,31724.003327,19,6
606062402,753682,0,23652,23633,1543503988,31724.006337,18,5
606062402,753682,0,23652,23633,1543503989,31724.008848,18,5
606062402,753682,0,23652,23633,1543503990,31724.011483,19,6
606062402,753682,0,23652,23633,1543503992,31724.017094,18,11
606062402,753682,0,23652,23633,1543503993,31724.019944,19,6
606062402,753682,0,23652,23633,1543503994,31724.022541,18,5
606062402,753682,0,23652,23633,1543503998,31724.033013,18,6
606062402,753682,0,23652,23633,1543503999,31724.035567,19,6
606062402,753682,0,23652,23633,1543504000,31724.038199,18,4
606062402,753682,0,23652,23633,1543504003,31724.046153,18,5
606062402,753682,0,23652,23633,1543504011,31724.067655,19,5
606062402,753682,0,23652,23633,1543504012,31724.070315,18,6
606062402,753682,0,23652,23633,1543504013,31724.072943,19,7
606062402,753682,0,23652,23633,1543504019,31724.08915,19,6
606062402,753682,0,23652,23633,1543504020,31724.090196,18,4
606062402,753682,0,23652,23633,1543504022,31724.093519,18,6
606062402,753682,0,23652,23633,1543504024,31724.094578,19,7
606062402,753682,0,23652,23633,1543504025,31724.09656,18,6
606062402,753682,0,23652,23633,1543504026,31724.097772,18,5
606062402,753682,0,23652,23633,1543504027,31724.098822,18,5
606062402,753682,0,23652,23633,1543504028,31724.099869,18,7
606062402,753682,0,23652,23633,1543504030,31724.104493,19,9
606062402,753682,0,23652,23633,1543504032,31724.110208,18,5
606062402,753682,0,23652,23633,1543504033,31724.112803,19,8
606062402,753682,0,23652,23633,1543504034,31724.115487,18,4
606062402,753682,0,23652,23633,1543504035,31724.11841,19,5
606062402,753682,0,23652,23633,1543504036,31724.121317,19,5
606062402,753682,0,23652,23633,1543504037,31724.12403,18,4
606062402,753682,0,23652,23633,1543504042,31724.137665,18,5
606062402,753682,0,23652,23633,1543504043,31724.140645,19,7
606062402,753682,0,23652,23633,1543504049,31724.156722,18,5
606062402,753682,0,23652,23633,1543504051,31724.162307,18,4
606062402,753682,0,23652,23633,1543504052,31724.165274,18,4
606062402,753682,0,23652,23633,1543504056,31724.176544,18,8
606062402,753682,0,23652,23633,1543504065,31724.20096,18,9
606062402,753682,0,23652,23633,1543504073,31724.223075,18,4
606062402,753682,0,23652,23633,1543504074,31724.225903,18,5
606062402,753682,0,23652,23633,1543504081,31724.244907,18,6
606062402,753682,0,23652,23633,1543504086,31724.258003,18,7
