exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753674,0,41109,23751,1543509801,28036.982095,4,0
606062402,753674,0,41109,23751,1543509812,28037.012805,4,0
606062402,753674,0,41109,23751,1543509821,28037.037865,3,0
606062402,753674,0,41109,23751,1543509824,28037.046156,3,0
606062402,753674,0,41109,23751,1543509838,28037.084374,3,0
606062402,753674,0,41109,23751,1543509862,28037.149694,3,1
606062402,753674,0,41109,23751,1543509984,28037.484196,4,6
606062402,753674,0,41109,23751,1543509985,28037.48687,3,0
606062402,753674,0,41109,23751,1543510004,28037.537078,3,0
606062402,753674,0,41109,23751,1543510011,28037.556136,3,0
606062402,753674,0,41109,23751,1543510022,28037.585471,4,0
606062402,753674,0,41109,23751,1543510040,28037.63404,8,4
606062402,753674,0,41109,23751,1543510044,28037.645164,4,0
606062402,753674,0,41109,23751,1543510059,28037.687007,4,0
606062402,753674,0,41109,23751,1543510062,28037.694688,4,0
606062402,753674,0,41109,23751,1543510066,28037.705441,4,0
606062402,753674,0,41109,23751,1543510081,28037.745922,4,1
606062402,753674,0,41109,23751,1543510090,28037.770851,4,0
606062402,753674,0,41109,23751,1543510092,28037.776808,4,0
606062402,753674,0,41109,23751,1543510097,28037.789912,6,0
606062402,753674,0,41109,23751,1543510099,28037.795559,3,0
606062402,753674,0,41109,23751,1543510102,28037.804355,6,2
606062402,753674,0,41109,23751,1543510113,28037.834802,3,0
606062402,753674,0,41109,23751,1543510115,28037.840651,3,0
606062402,753674,0,41109,23751,1543510121,28037.856537,4,0
606062402,753674,0,41109,23751,1543510138,28037.903496,3,0
606062402,753674,0,41109,23751,1543512144,28043.355427,4,0
606062402,753674,0,41109,23751,1543512148,28043.366192,4,0
606062402,753674,0,41109,23751,1543512169,28043.423166,4,1
606062402,753674,0,41109,23751,1543512170,28043.425944,3,0
606062402,753674,0,41109,23751,1543512194,28043.489836,2,0
606062402,753674,0,41109,23751,1543512204,28043.517743,4,0
606062402,753674,0,41109,23751,1543512211,28043.537262,3,0
606062402,753674,0,41109,23751,1543512219,28043.558136,3,0
606062402,753674,0,41109,23751,1543512220,28043.560676,4,0
606062402,753674,0,41109,23751,1543512223,28043.569003,2,0
606062402,753674,0,41109,23751,1543512226,28043.577478,3,0
606062402,753674,0,41109,23751,1543512231,28043.591534,3,0
606062402,753674,0,41109,23751,1543512245,28043.629107,3,0
606062402,753674,0,41109,23751,1543512246,28043.632008,3,0
606062402,753674,0,41109,23751,1543512248,28043.637931,3,0
606062402,753674,0,41109,23751,1543512249,28043.640744,3,0
606062402,753674,0,41109,23751,1543512254,28043.654223,4,0
606062402,753674,0,41109,23751,1543512258,28043.665609,3,0
606062402,753674,0,41109,23751,1543512300,28043.780976,3,1
606062402,753674,0,41109,23751,1543512321,28043.836693,3,0
606062402,753674,0,41109,23751,1543512335,28043.874831,3,0
606062402,753674,0,41109,23751,1543512351,28043.917366,4,0
606062402,753674,0,41109,23751,1543512353,28043.92298,3,0
606062402,753674,0,41109,23751,1543512366,28043.959023,2,0
606062402,753674,0,41109,23751,1543512369,28043.967596,3,0
606062402,753674,0,41109,23751,1543512379,28043.995649,4,0
606062402,753674,0,41109,23751,1543512383,28044.006465,4,0
606062402,753674,0,41109,23751,1543512385,28044.012031,4,0
606062402,753674,0,41109,23751,1543512390,28044.026083,4,0
606062402,753674,0,41109,23751,1543512400,28044.054119,4,0
606062402,753674,0,41109,23751,1543512414,28044.091519,4,0
606062402,753674,0,41109,23751,1543512442,28044.16707,5,6
606062402,753674,0,41109,23751,1543512444,28044.172772,4,2
606062402,753674,0,41109,23751,1543512445,28044.175611,3,0
606062402,753674,0,41109,23751,1543512450,28044.189128,2,0
606062402,753674,0,41109,23751,1543512453,28044.196736,4,1
606062402,753674,0,41109,23751,1543512466,28044.232204,3,0
606062402,753674,0,41109,23751,1543512478,28044.265681,3,0
606062402,753674,0,41109,23751,1543512480,28044.271275,4,0
606062402,753674,0,41109,23751,1543512490,28044.298887,3,0
606062402,753674,0,41109,23751,1543512502,28044.330966,3,0
606062402,753674,0,41109,23751,1543512505,28044.339488,3,0
606062402,753674,0,41109,23751,1543512515,28044.366905,3,0
606062402,753674,0,41109,23751,1543512516,28044.369886,3,0
606062402,753674,0,41109,23751,1543512530,28044.40766,4,0
606062402,753674,0,41109,23751,1543512538,28044.428545,3,0
606062402,753674,0,41109,23751,1543512563,28044.497222,3,0
606062402,753674,0,41109,23751,1543512568,28044.511043,5,2
606062402,753674,0,41109,23751,1543512570,28044.516455,3,0
606062402,753674,0,41109,23751,1543512572,28044.521766,4,0
606062402,753674,0,41109,23751,1543512578,28044.538319,4,0
606062402,753674,0,41109,23751,1543512581,28044.546131,3,0
606062402,753674,0,41109,23751,1543512582,28044.548965,3,0
606062402,753674,0,41109,23751,1543512588,28044.565104,3,0
606062402,753674,0,41109,23751,1543512589,28044.567822,3,0
606062402,753674,0,41109,23751,1543512591,28044.572875,4,0
606062402,753674,0,41109,23751,1543512592,28044.575754,3,0
606062402,753674,0,41109,23751,1543512609,28044.623155,7,5
606062402,753674,0,41109,23751,1543512614,28044.637174,3,0
606062402,753674,0,41109,23751,1543512628,28044.676004,3,0
606062402,753674,0,41109,23751,1543512632,28044.687106,3,0
606062402,753674,0,41109,23751,1543512640,28044.708304,3,0
606062402,753674,0,41109,23751,1543512644,28044.719017,3,0
606062402,753674,0,41109,23751,1543512649,28044.732118,3,0
606062402,753674,0,41109,23751,1543512657,28044.753568,3,0
606062402,753674,0,41109,23751,1543512695,28044.856996,3,6
606062402,753674,0,41109,23751,1543512718,28044.921039,8,4
606062402,753674,0,41109,23751,1543512741,28044.983678,4,0
606062402,753674,0,41109,23751,1543512753,28045.016264,3,0
606062402,753674,0,41109,23751,1543512762,28045.041338,4,0
606062402,753674,0,41109,23751,1543512771,28045.065543,4,0
606062402,753674,0,41109,23751,1543512791,28045.119372,4,0
606062402,753674,0,41109,23751,1543512834,28045.236134,4,0
606062402,753674,0,41109,23751,1543512838,28045.247283,4,0
606062402,753674,0,41109,23751,1543512840,28045.252998,4,0
606062402,753674,0,41109,23751,1543512845,28045.266048,3,0
606062402,753674,0,41109,23751,1543512849,28045.276659,4,0
606062402,753674,0,41109,23751,1543512854,28045.289861,3,0
606062402,753674,0,41109,23751,1543512861,28045.308567,4,0
606062402,753674,0,41109,23751,1543512862,28045.311091,7,1
606062402,753674,0,41109,23751,1543512867,28045.325239,5,0
606062402,753674,0,41109,23751,1543512873,28045.341895,4,0
606062402,753674,0,41109,23751,1543512877,28045.352703,9,19
606062402,753674,0,41109,23751,1543512884,28045.37136,4,0
606062402,753674,0,41109,23751,1543512885,28045.374347,4,0
606062402,753674,0,41109,23751,1543512889,28045.38531,3,0
606062402,753674,0,41109,23751,1543512892,28045.393641,3,0
606062402,753674,0,41109,23751,1543512895,28045.401641,4,0
606062402,753674,0,41109,23751,1543512896,28045.404643,9,6
606062402,753674,0,41109,23751,1543512897,28045.407151,6,6
606062402,753674,0,41109,23751,1543512898,28045.409758,4,0
606062402,753674,0,41109,23751,1543512900,28045.414829,6,0
606062402,753674,0,41109,23751,1543512901,28045.417491,4,0
606062402,753674,0,41109,23751,1543512908,28045.436542,4,3
606062402,753674,0,41109,23751,1543512912,28045.4471,5,7
606062402,753674,0,41109,23751,1543512914,28045.452384,4,0
606062402,753674,0,41109,23751,1543512915,28045.455023,4,0
606062402,753674,0,41109,23751,1543512916,28045.457766,4,0
606062402,753674,0,41109,23751,1543512917,28045.460293,4,0
606062402,753674,0,41109,23751,1543512918,28045.463051,4,0
606062402,753674,0,41109,23751,1543512920,28045.468383,10,6
606062402,753674,0,41109,23751,1543512921,28045.471031,7,4
606062402,753674,0,41109,23751,1543512924,28045.479391,4,0
606062402,753674,0,41109,23751,1543512930,28045.495918,3,0
606062402,753674,0,41109,23751,1543512931,28045.498837,4,0
606062402,753674,0,41109,23751,1543512934,28045.506893,4,0
606062402,753674,0,41109,23751,1543512935,28045.509876,4,0
606062402,753674,0,41109,23751,1543512939,28045.520783,5,0
606062402,753674,0,41109,23751,1543512942,28045.528536,4,0
606062402,753674,0,41109,23751,1543512943,28045.531061,4,0
606062402,753674,0,41109,23751,1543512946,28045.539142,4,1
606062402,753674,0,41109,23751,1543512947,28045.541956,4,0
606062402,753674,0,41109,23751,1543512949,28045.547464,4,7
606062402,753674,0,41109,23751,1543512951,28045.552964,4,5
606062402,753674,0,41109,23751,1543512953,28045.558476,4,0
606062402,753674,0,41109,23751,1543512954,28045.561087,9,0
606062402,753674,0,41109,23751,1543512956,28045.566327,8,0
606062402,753674,0,41109,23751,1543512958,28045.571714,4,0
606062402,753674,0,41109,23751,1543512961,28045.579969,4,0
606062402,753674,0,41109,23751,1543512963,28045.58517,4,0
606062402,753674,0,41109,23751,1543512965,28045.590244,4,0
606062402,753674,0,41109,23751,1543512967,28045.595756,4,0
606062402,753674,0,41109,23751,1543512972,28045.608657,4,0
606062402,753674,0,41109,23751,1543512973,28045.61136,3,0
606062402,753674,0,41109,23751,1543512974,28045.613975,4,0
606062402,753674,0,41109,23751,1543512975,28045.61692,4,0
606062402,753674,0,41109,23751,1543512977,28045.622158,4,0
606062402,753674,0,41109,23751,1543512978,28045.624896,4,0
606062402,753674,0,41109,23751,1543512982,28045.635468,4,0
606062402,753674,0,41109,23751,1543512983,28045.63819,4,0
606062402,753674,0,41109,23751,1543512986,28045.646392,9,5
606062402,753674,0,41109,23751,1543512987,28045.648925,6,5
606062402,753674,0,41109,23751,1543512990,28045.656816,5,4
606062402,753674,0,41109,23751,1543512994,28045.667241,6,2
606062402,753674,0,41109,23751,1543512996,28045.673579,4,0
606062402,753674,0,41109,23751,1543512998,28045.679089,4,0
606062402,753674,0,41109,23751,1543512999,28045.681595,4,0
606062402,753674,0,41109,23751,1543513000,28045.684408,4,0
606062402,753674,0,41109,23751,1543513001,28045.686948,4,0
606062402,753674,0,41109,23751,1543513005,28045.697986,4,0
606062402,753674,0,41109,23751,1543513013,28045.71869,4,0
606062402,753674,0,41109,23751,1543513014,28045.721255,4,0
606062402,753674,0,41109,23751,1543513016,28045.726553,4,0
606062402,753674,0,41109,23751,1543513020,28045.737378,4,0
606062402,753674,0,41109,23751,1543513024,28045.747657,4,0
606062402,753674,0,41109,23751,1543513027,28045.755818,4,0
606062402,753674,0,41109,23751,1543513030,28045.76367,3,0
606062402,753674,0,41109,23751,1543513035,28045.777286,4,0
606062402,753674,0,41109,23751,1543513038,28045.785235,4,1
606062402,753674,0,41109,23751,1543513039,28045.788228,3,0
606062402,753674,0,41109,23751,1543513042,28045.796404,4,0
606062402,753674,0,41109,23751,1543513043,28045.799396,4,0
606062402,753674,0,41109,23751,1543513044,28045.802147,10,7
606062402,753674,0,41109,23751,1543513045,28045.804897,5,1
606062402,753674,0,41109,23751,1543513049,28045.815953,4,0
606062402,753674,0,41109,23751,1543513051,28045.821387,4,0
606062402,753674,0,41109,23751,1543513052,28045.824396,3,0
606062402,753674,0,41109,23751,1543513061,28045.847919,4,0
606062402,753674,0,41109,23751,1543513062,28045.850605,4,0
606062402,753674,0,41109,23751,1543513065,28045.858859,3,0
606062402,753674,0,41109,23751,1543513068,28045.867329,4,0
606062402,753674,0,41109,23751,1543513072,28045.878339,3,0
606062402,753674,0,41109,23751,1543513073,28045.881234,4,0
606062402,753674,0,41109,23751,1543513075,28045.886692,4,0
606062402,753674,0,41109,23751,1543513077,28045.89182,3,0
606062402,753674,0,41109,23751,1543513079,28045.897747,7,5
606062402,753674,0,41109,23751,1543513084,28045.911462,3,0
606062402,753674,0,41109,23751,1543513089,28045.925507,4,0
606062402,753674,0,41109,23751,1543513096,28045.944163,4,0
606062402,753674,0,41109,23751,1543513097,28045.946958,3,0
606062402,753674,0,41109,23751,1543513225,28046.280967,3,0
606062402,753674,0,41109,23751,1543513290,28046.458661,3,0
606062402,753674,0,41109,23751,1543513298,28046.480267,3,0
606062402,753674,0,41109,23751,1543513785,28047.801289,2,0
606062402,753674,0,41109,23751,1543513803,28047.84985,3,0
606062402,753674,0,41109,23751,1543513815,28047.881524,4,0
606062402,753674,0,41109,23751,1543513826,28047.911813,3,0
606062402,753674,0,41109,23751,1543513827,28047.914542,3,0
606062402,753674,0,41109,23751,1543513893,28048.094598,8,4
606062402,753674,0,41109,23751,1543513901,28048.117504,4,0
606062402,753674,0,41109,23751,1543513923,28048.178326,4,0
606062402,753674,0,41109,23751,1543513926,28048.186593,4,0
606062402,753674,0,41109,23751,1543513930,28048.198306,5,5
606062402,753674,0,41109,23751,1543513931,28048.201115,4,0
606062402,753674,0,41109,23751,1543513932,28048.203643,8,1
606062402,753674,0,41109,23751,1543513935,28048.211441,4,0
606062402,753674,0,41109,23751,1543513937,28048.216989,3,0
606062402,753674,0,41109,23751,1543513940,28048.225172,4,0
606062402,753674,0,41109,23751,1543513959,28048.276403,5,3
606062402,753674,0,41109,23751,1543513973,28048.314186,4,0
606062402,753674,0,41109,23751,1543513981,28048.335692,4,0
606062402,753674,0,41109,23751,1543514069,28048.575824,3,0
606062402,753674,0,41109,23751,1543516943,28056.392387,12,10
606062402,753674,0,41109,23751,1543517785,28058.685519,3,0
606062402,753674,0,41109,23751,1543518417,28060.408671,3,0
606062402,753674,0,41109,23751,1543518430,28060.443474,2,0
606062402,753674,0,41109,23751,1543518438,28060.465736,9,9
606062402,753674,0,41109,23751,1543518450,28060.498249,4,0
606062402,753674,0,41109,23751,1543518461,28060.52767,3,0
606062402,753674,0,41109,23751,1543518497,28060.626101,3,0
606062402,753674,0,41109,23751,1543530192,28092.412578,4,0
