exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753694,0,23633,23642,1543503872,37280.480332,51,11
606062402,753694,0,23633,23642,1543503873,37280.483244,51,11
606062402,753694,0,23633,23642,1543503874,37280.486146,51,11
606062402,753694,0,23633,23642,1543503875,37280.48906,51,11
606062402,753694,0,23633,23642,1543503876,37280.491597,51,11
606062402,753694,0,23633,23642,1543503877,37280.494367,51,11
606062402,753694,0,23633,23642,1543503878,37280.496913,51,11
606062402,753694,0,23633,23642,1543503879,37280.499903,51,10
606062402,753694,0,23633,23642,1543503880,37280.502591,51,11
606062402,753694,0,23633,23642,1543503881,37280.505413,52,12
606062402,753694,0,23633,23642,1543503882,37280.507932,51,11
606062402,753694,0,23633,23642,1543503883,37280.510474,51,11
606062402,753694,0,23633,23642,1543503884,37280.513264,51,12
606062402,753694,0,23633,23642,1543503885,37280.516043,51,10
606062402,753694,0,23633,23642,1543503886,37280.518809,50,11
606062402,753694,0,23633,23642,1543503887,37280.521386,51,11
606062402,753694,0,23633,23642,1543503888,37280.5242,51,11
606062402,753694,0,23633,23642,1543503889,37280.526725,51,12
606062402,753694,0,23633,23642,1543503890,37280.529571,51,13
606062402,753694,0,23633,23642,1543503891,37280.532444,51,11
606062402,753694,0,23633,23642,1543503892,37280.534999,51,11
606062402,753694,0,23633,23642,1543503893,37280.537814,52,11
606062402,753694,0,23633,23642,1543503894,37280.540336,52,11
606062402,753694,0,23633,23642,1543503895,37280.542989,51,11
606062402,753694,0,23633,23642,1543503896,37280.5456,51,11
606062402,753694,0,23633,23642,1543503897,37280.548408,51,11
606062402,753694,0,23633,23642,1543503898,37280.551258,51,11
606062402,753694,0,23633,23642,1543503899,37280.553813,51,11
606062402,753694,0,23633,23642,1543503900,37280.55634,51,12
606062402,753694,0,23633,23642,1543503901,37280.559346,51,15
606062402,753694,0,23633,23642,1543503902,37280.561913,51,15
606062402,753694,0,23633,23642,1543503903,37280.564485,50,14
606062402,753694,0,23633,23642,1543503904,37280.567278,51,19
606062402,753694,0,23633,23642,1543503905,37280.570049,51,12
606062402,753694,0,23633,23642,1543503906,37280.573023,51,15
606062402,753694,0,23633,23642,1543503907,37280.575641,50,12
606062402,753694,0,23633,23642,1543503908,37280.57822,50,12
606062402,753694,0,23633,23642,1543503909,37280.581077,51,11
606062402,753694,0,23633,23642,1543503910,37280.583613,51,12
606062402,753694,0,23633,23642,1543503911,37280.586429,51,11
606062402,753694,0,23633,23642,1543503912,37280.589373,51,13
606062402,753694,0,23633,23642,1543503913,37280.592063,51,12
606062402,753694,0,23633,23642,1543503914,37280.594794,51,12
606062402,753694,0,23633,23642,1543503915,37280.597814,51,12
606062402,753694,0,23633,23642,1543503916,37280.600545,51,14
606062402,753694,0,23633,23642,1543503917,37280.603142,51,12
606062402,753694,0,23633,23642,1543503918,37280.605694,51,13
606062402,753694,0,23633,23642,1543503919,37280.608514,51,11
606062402,753694,0,23633,23642,1543503920,37280.611254,51,12
606062402,753694,0,23633,23642,1543503921,37280.613759,51,12
606062402,753694,0,23633,23642,1543503922,37280.616352,50,11
606062402,753694,0,23633,23642,1543503923,37280.61894,51,11
606062402,753694,0,23633,23642,1543503924,37280.62182,52,14
606062402,753694,0,23633,23642,1543503925,37280.624376,51,12
606062402,753694,0,23633,23642,1543503926,37280.626921,51,11
606062402,753694,0,23633,23642,1543503927,37280.629816,51,11
606062402,753694,0,23633,23642,1543503928,37280.632324,51,12
606062402,753694,0,23633,23642,1543503929,37280.635055,51,12
606062402,753694,0,23633,23642,1543503930,37280.637846,52,11
606062402,753694,0,23633,23642,1543503931,37280.640677,51,10
606062402,753694,0,23633,23642,1543503932,37280.643448,52,12
606062402,753694,0,23633,23642,1543503933,37280.645975,52,12
606062402,753694,0,23633,23642,1543503934,37280.648893,51,11
606062402,753694,0,23633,23642,1543503935,37280.651444,51,11
606062402,753694,0,23633,23642,1543503936,37280.653963,52,11
606062402,753694,0,23633,23642,1543503937,37280.656902,51,10
606062402,753694,0,23633,23642,1543503938,37280.6598,51,16
606062402,753694,0,23633,23642,1543503939,37280.662336,51,12
606062402,753694,0,23633,23642,1543503940,37280.665355,51,12
606062402,753694,0,23633,23642,1543503941,37280.668217,51,10
606062402,753694,0,23633,23642,1543503942,37280.670833,51,11
606062402,753694,0,23633,23642,1543503943,37280.673368,51,11
606062402,753694,0,23633,23642,1543503944,37280.676374,51,13
606062402,753694,0,23633,23642,1543503945,37280.679331,51,11
606062402,753694,0,23633,23642,1543503946,37280.682002,52,13
606062402,753694,0,23633,23642,1543503947,37280.684751,51,15
606062402,753694,0,23633,23642,1543503948,37280.687286,52,11
606062402,753694,0,23633,23642,1543503949,37280.68981,51,11
606062402,753694,0,23633,23642,1543503950,37280.692524,51,14
606062402,753694,0,23633,23642,1543503951,37280.695057,51,12
606062402,753694,0,23633,23642,1543503952,37280.697583,51,13
606062402,753694,0,23633,23642,1543503953,37280.700105,51,12
606062402,753694,0,23633,23642,1543503954,37280.703109,51,11
606062402,753694,0,23633,23642,1543503955,37280.705641,52,13
606062402,753694,0,23633,23642,1543503956,37280.708319,51,10
606062402,753694,0,23633,23642,1543503957,37280.711337,51,11
606062402,753694,0,23633,23642,1543503958,37280.713869,51,11
606062402,753694,0,23633,23642,1543503959,37280.716596,52,12
606062402,753694,0,23633,23642,1543503960,37280.71939,50,15
606062402,753694,0,23633,23642,1543503961,37280.722193,51,11
606062402,753694,0,23633,23642,1543503962,37280.724877,51,11
606062402,753694,0,23633,23642,1543503963,37280.727736,51,13
606062402,753694,0,23633,23642,1543503964,37280.730561,51,12
606062402,753694,0,23633,23642,1543503965,37280.73308,52,11
606062402,753694,0,23633,23642,1543503966,37280.736005,51,11
606062402,753694,0,23633,23642,1543503967,37280.738637,51,11
606062402,753694,0,23633,23642,1543503968,37280.741347,51,11
606062402,753694,0,23633,23642,1543503969,37280.744321,51,11
606062402,753694,0,23633,23642,1543503970,37280.746891,51,11
606062402,753694,0,23633,23642,1543503971,37280.74953,51,16
606062402,753694,0,23633,23642,1543503972,37280.752241,51,11
606062402,753694,0,23633,23642,1543503973,37280.754786,52,15
