exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753676,0,41120,23740,1543503872,28946.715336,22,15
606062402,753676,0,41120,23740,1543503873,28946.717899,22,15
606062402,753676,0,41120,23740,1543503874,28946.720735,21,9
606062402,753676,0,41120,23740,1543503876,28946.726252,21,9
606062402,753676,0,41120,23740,1543503878,28946.731799,21,9
606062402,753676,0,41120,23740,1543503879,28946.734404,22,14
606062402,753676,0,41120,23740,1543503880,28946.736926,22,15
606062402,753676,0,41120,23740,1543503881,28946.739622,22,15
606062402,753676,0,41120,23740,1543503884,28946.747687,21,18
606062402,753676,0,41120,23740,1543503885,28946.750511,22,14
606062402,753676,0,41120,23740,1543503886,28946.753214,22,16
606062402,753676,0,41120,23740,1543503887,28946.756065,21,9
606062402,753676,0,41120,23740,1543503889,28946.761498,21,15
606062402,753676,0,41120,23740,1543503890,28946.764234,21,15
606062402,753676,0,41120,23740,1543503892,28946.769505,21,22
606062402,753676,0,41120,23740,1543503893,28946.772202,21,9
606062402,753676,0,41120,23740,1543503894,28946.775161,22,9
606062402,753676,0,41120,23740,1543503896,28946.780993,21,10
606062402,753676,0,41120,23740,1543503898,28946.786397,21,9
606062402,753676,0,41120,23740,1543503899,28946.789293,21,11
606062402,753676,0,41120,23740,1543503901,28946.794813,21,9
606062402,753676,0,41120,23740,1543503903,28946.800209,21,9
606062402,753676,0,41120,23740,1543503904,28946.802866,21,9
606062402,753676,0,41120,23740,1543503907,28946.810607,22,14
606062402,753676,0,41120,23740,1543503909,28946.81615,21,15
606062402,753676,0,41120,23740,1543503910,28946.818672,22,9
606062402,753676,0,41120,23740,1543503911,28946.821493,21,9
606062402,753676,0,41120,23740,1543503912,28946.824503,21,9
606062402,753676,0,41120,23740,1543503914,28946.829544,21,9
606062402,753676,0,41120,23740,1543503916,28946.835147,21,10
606062402,753676,0,41120,23740,1543503917,28946.837905,21,9
606062402,753676,0,41120,23740,1543503918,28946.840663,21,9
606062402,753676,0,41120,23740,1543503919,28946.843286,20,9
606062402,753676,0,41120,23740,1543503920,28946.845804,21,10
606062402,753676,0,41120,23740,1543503921,28946.848541,21,9
606062402,753676,0,41120,23740,1543503922,28946.851063,21,10
606062402,753676,0,41120,23740,1543503923,28946.853735,22,17
606062402,753676,0,41120,23740,1543503924,28946.856409,21,9
606062402,753676,0,41120,23740,1543503926,28946.861712,21,10
606062402,753676,0,41120,23740,1543503927,28946.864736,21,9
606062402,753676,0,41120,23740,1543503928,28946.86725,21,8
606062402,753676,0,41120,23740,1543503929,28946.869974,21,12
606062402,753676,0,41120,23740,1543503930,28946.872766,21,11
606062402,753676,0,41120,23740,1543503932,28946.878372,21,9
606062402,753676,0,41120,23740,1543503933,28946.881119,21,9
606062402,753676,0,41120,23740,1543503935,28946.886237,21,21
606062402,753676,0,41120,23740,1543503936,28946.889054,21,9
606062402,753676,0,41120,23740,1543503938,28946.894277,21,13
606062402,753676,0,41120,23740,1543503944,28946.911209,22,12
606062402,753676,0,41120,23740,1543503945,28946.913854,21,12
606062402,753676,0,41120,23740,1543503946,28946.916676,21,8
606062402,753676,0,41120,23740,1543503947,28946.919471,24,8
606062402,753676,0,41120,23740,1543503949,28946.924646,21,9
606062402,753676,0,41120,23740,1543503953,28946.935211,21,9
606062402,753676,0,41120,23740,1543503954,28946.93777,21,9
606062402,753676,0,41120,23740,1543503955,28946.94053,21,9
606062402,753676,0,41120,23740,1543503956,28946.943443,21,8
606062402,753676,0,41120,23740,1543503959,28946.951174,21,8
606062402,753676,0,41120,23740,1543503960,28946.953721,21,9
606062402,753676,0,41120,23740,1543503961,28946.95623,22,10
606062402,753676,0,41120,23740,1543503962,28946.959221,21,9
606062402,753676,0,41120,23740,1543503964,28946.964669,21,9
606062402,753676,0,41120,23740,1543503966,28946.969979,21,11
606062402,753676,0,41120,23740,1543503967,28946.972806,23,20
606062402,753676,0,41120,23740,1543503969,28946.978413,21,15
606062402,753676,0,41120,23740,1543503972,28946.986253,21,10
606062402,753676,0,41120,23740,1543503973,28946.988854,21,9
606062402,753676,0,41120,23740,1543503974,28946.991385,21,9
606062402,753676,0,41120,23740,1543503975,28946.993991,21,9
606062402,753676,0,41120,23740,1543503977,28946.999846,21,9
606062402,753676,0,41120,23740,1543503978,28947.002753,21,9
606062402,753676,0,41120,23740,1543503984,28947.018903,21,10
606062402,753676,0,41120,23740,1543503985,28947.021603,21,9
606062402,753676,0,41120,23740,1543503986,28947.024518,21,8
606062402,753676,0,41120,23740,1543503988,28947.029614,21,9
606062402,753676,0,41120,23740,1543503990,28947.035146,21,21
606062402,753676,0,41120,23740,1543503991,28947.038021,21,10
606062402,753676,0,41120,23740,1543503992,28947.040814,21,10
606062402,753676,0,41120,23740,1543503993,28947.043616,21,10
606062402,753676,0,41120,23740,1543503994,28947.046207,21,12
606062402,753676,0,41120,23740,1543503998,28947.056868,21,13
606062402,753676,0,41120,23740,1543503999,28947.059627,21,9
606062402,753676,0,41120,23740,1543504000,28947.062423,21,9
606062402,753676,0,41120,23740,1543504004,28947.073391,21,8
606062402,753676,0,41120,23740,1543504005,28947.076023,22,13
606062402,753676,0,41120,23740,1543504006,28947.078919,22,12
606062402,753676,0,41120,23740,1543504007,28947.081731,22,17
606062402,753676,0,41120,23740,1543504008,28947.084389,22,15
606062402,753676,0,41120,23740,1543504010,28947.089753,22,13
606062402,753676,0,41120,23740,1543504012,28947.095005,22,8
606062402,753676,0,41120,23740,1543504013,28947.097986,21,10
606062402,753676,0,41120,23740,1543504014,28947.100655,21,9
606062402,753676,0,41120,23740,1543504015,28947.103626,21,9
606062402,753676,0,41120,23740,1543504022,28947.122114,21,9
606062402,753676,0,41120,23740,1543504023,28947.124638,21,9
606062402,753676,0,41120,23740,1543504025,28947.129871,21,9
606062402,753676,0,41120,23740,1543504026,28947.132415,21,9
606062402,753676,0,41120,23740,1543504028,28947.138072,20,17
606062402,753676,0,41120,23740,1543504030,28947.143286,21,8
606062402,753676,0,41120,23740,1543504031,28947.146148,21,10
606062402,753676,0,41120,23740,1543504032,28947.148817,21,12
606062402,753676,0,41120,23740,1543504033,28947.151344,22,10
606062402,753676,0,41120,23740,1543504034,28947.154094,21,9
606062402,753676,0,41120,23740,1543504037,28947.162262,21,10
606062402,753676,0,41120,23740,1543504038,28947.164784,21,9
606062402,753676,0,41120,23740,1543504039,28947.167656,21,10
606062402,753676,0,41120,23740,1543504040,28947.170657,21,10
606062402,753676,0,41120,23740,1543504041,28947.173182,21,9
606062402,753676,0,41120,23740,1543504043,28947.178467,21,9
606062402,753676,0,41120,23740,1543504047,28947.188734,20,10
606062402,753676,0,41120,23740,1543504048,28947.191405,21,9
606062402,753676,0,41120,23740,1543504049,28947.19409,21,12
606062402,753676,0,41120,23740,1543504050,28947.19662,21,9
606062402,753676,0,41120,23740,1543504051,28947.199638,21,9
606062402,753676,0,41120,23740,1543504053,28947.204728,22,9
606062402,753676,0,41120,23740,1543504055,28947.209857,21,20
606062402,753676,0,41120,23740,1543504057,28947.215117,21,12
606062402,753676,0,41120,23740,1543504059,28947.220727,20,9
606062402,753676,0,41120,23740,1543504060,28947.223241,21,9
606062402,753676,0,41120,23740,1543504061,28947.225762,21,9
606062402,753676,0,41120,23740,1543504064,28947.234095,21,11
606062402,753676,0,41120,23740,1543504066,28947.239819,21,14
606062402,753676,0,41120,23740,1543504067,28947.242599,21,9
606062402,753676,0,41120,23740,1543504068,28947.245143,20,9
606062402,753676,0,41120,23740,1543504069,28947.248042,22,15
606062402,753676,0,41120,23740,1543504070,28947.250807,21,9
606062402,753676,0,41120,23740,1543504072,28947.256391,21,11
606062402,753676,0,41120,23740,1543504073,28947.258917,21,11
606062402,753676,0,41120,23740,1543504075,28947.264887,21,10
606062402,753676,0,41120,23740,1543504076,28947.267425,22,10
606062402,753676,0,41120,23740,1543504077,28947.270104,21,10
606062402,753676,0,41120,23740,1543504079,28947.275142,21,14
606062402,753676,0,41120,23740,1543504080,28947.278077,20,17
606062402,753676,0,41120,23740,1543504081,28947.280957,22,9
606062402,753676,0,41120,23740,1543504082,28947.283487,20,9
606062402,753676,0,41120,23740,1543504083,28947.286317,20,9
606062402,753676,0,41120,23740,1543504084,28947.28887,21,10
606062402,753676,0,41120,23740,1543504086,28947.294235,20,9
606062402,753676,0,41120,23740,1543504093,28947.313183,20,9
606062402,753676,0,41120,23740,1543504095,28947.318428,21,17
606062402,753676,0,41120,23740,1543504096,28947.321037,20,10
606062402,753676,0,41120,23740,1543504097,28947.323924,21,9
606062402,753676,0,41120,23740,1543504101,28947.334545,21,9
606062402,753676,0,41120,23740,1543504102,28947.337073,20,10
606062402,753676,0,41120,23740,1543504104,28947.342451,21,10
606062402,753676,0,41120,23740,1543504107,28947.350523,20,10
606062402,753676,0,41120,23740,1543504109,28947.355751,20,9
606062402,753676,0,41120,23740,1543504110,28947.358478,22,9
606062402,753676,0,41120,23740,1543504111,28947.36111,20,10
606062402,753676,0,41120,23740,1543504112,28947.363635,20,10
606062402,753676,0,41120,23740,1543504114,28947.36898,21,9
606062402,753676,0,41120,23740,1543504116,28947.374872,21,9
606062402,753676,0,41120,23740,1543504121,28947.389262,20,8
606062402,753676,0,41120,23740,1543504122,28947.39199,21,15
606062402,753676,0,41120,23740,1543504123,28947.394781,20,13
606062402,753676,0,41120,23740,1543504124,28947.397363,20,10
606062402,753676,0,41120,23740,1543504125,28947.399963,21,10
606062402,753676,0,41120,23740,1543504126,28947.402641,20,10
606062402,753676,0,41120,23740,1543504129,28947.410783,20,9
606062402,753676,0,41120,23740,1543504131,28947.416229,20,10
606062402,753676,0,41120,23740,1543504132,28947.419192,21,9
606062402,753676,0,41120,23740,1543504134,28947.424318,20,10
606062402,753676,0,41120,23740,1543504135,28947.426864,20,10
