exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753684,0,23734,26093,1543503873,32650.752837,19,16
606062402,753684,0,23734,26093,1543503878,32650.76678,19,16
606062402,753684,0,23734,26093,1543503880,32650.772007,18,17
606062402,753684,0,23734,26093,1543503882,32650.777133,19,16
606062402,753684,0,23734,26093,1543503886,32650.787758,19,15
606062402,753684,0,23734,26093,1543503896,32650.81577,18,15
606062402,753684,0,23734,26093,1543503904,32650.837819,19,16
606062402,753684,0,23734,26093,1543503906,32650.843663,19,15
606062402,753684,0,23734,26093,1543503909,32650.851856,19,16
606062402,753684,0,23734,26093,1543503910,32650.854663,19,17
606062402,753684,0,23734,26093,1543503911,32650.857659,18,15
606062402,753684,0,23734,26093,1543503919,32650.880054,19,15
606062402,753684,0,23734,26093,1543503932,32650.91568,18,15
606062402,753684,0,23734,26093,1543503934,32650.921361,19,16
606062402,753684,0,23734,26093,1543503938,32650.932056,18,16
606062402,753684,0,23734,26093,1543503943,32650.945768,19,15
606062402,753684,0,23734,26093,1543503948,32650.958928,19,16
606062402,753684,0,23734,26093,1543503953,32650.972649,18,15
606062402,753684,0,23734,26093,1543503954,32650.975265,18,15
606062402,753684,0,23734,26093,1543503958,32650.98701,19,17
606062402,753684,0,23734,26093,1543503961,32650.995036,18,15
606062402,753684,0,23734,26093,1543503964,32651.002855,19,17
606062402,753684,0,23734,26093,1543503968,32651.013415,18,15
606062402,753684,0,23734,26093,1543503970,32651.018609,19,15
606062402,753684,0,23734,26093,1543503977,32651.037353,19,16
606062402,753684,0,23734,26093,1543503983,32651.053639,19,17
606062402,753684,0,23734,26093,1543503990,32651.072443,20,16
606062402,753684,0,23734,26093,1543503991,32651.075259,18,15
606062402,753684,0,23734,26093,1543503994,32651.083438,19,16
606062402,753684,0,23734,26093,1543503997,32651.091827,18,16
606062402,753684,0,23734,26093,1543504001,32651.1027,19,16
606062402,753684,0,23734,26093,1543504002,32651.105457,19,15
606062402,753684,0,23734,26093,1543504003,32651.108138,18,15
606062402,753684,0,23734,26093,1543504006,32651.116125,19,16
606062402,753684,0,23734,26093,1543504009,32651.124054,19,16
606062402,753684,0,23734,26093,1543504014,32651.137308,19,16
606062402,753684,0,23734,26093,1543504019,32651.150908,18,16
606062402,753684,0,23734,26093,1543504021,32651.155989,19,15
606062402,753684,0,23734,26093,1543504022,32651.15871,18,15
606062402,753684,0,23734,26093,1543504027,32651.172774,19,16
606062402,753684,0,23734,26093,1543504033,32651.189192,19,17
606062402,753684,0,23734,26093,1543504045,32651.221677,18,16
606062402,753684,0,23734,26093,1543504046,32651.224432,18,15
606062402,753684,0,23734,26093,1543504065,32651.275344,18,15
606062402,753684,0,23734,26093,1543504095,32651.357661,19,16
606062402,753684,0,23734,26093,1543504120,32651.42409,19,16
606062402,753684,0,23734,26093,1543504126,32651.440609,18,16
606062402,753684,0,23734,26093,1543504141,32651.481576,18,16
606062402,753684,0,23734,26093,1543504148,32651.500506,19,16
606062402,753684,0,23734,26093,1543504149,32651.503474,19,16
606062402,753684,0,23734,26093,1543504154,32651.516823,19,16
606062402,753684,0,23734,26093,1543504155,32651.51935,18,16
606062402,753684,0,23734,26093,1543504162,32651.538216,19,16
606062402,753684,0,23734,26093,1543504168,32651.553891,18,16
606062402,753684,0,23734,26093,1543504248,32651.768352,18,15
606062402,753684,0,23734,26093,1543504268,32651.822305,19,16
606062402,753684,0,23734,26093,1543504299,32651.907267,18,16
606062402,753684,0,23734,26093,1543504316,32651.953596,18,16
606062402,753684,0,23734,26093,1543504355,32652.059639,17,15
606062402,753684,0,23734,26093,1543504392,32652.158416,18,15
606062402,753684,0,23734,26093,1543504410,32652.207019,19,15
606062402,753684,0,23734,26093,1543504432,32652.26626,19,15
606062402,753684,0,23734,26093,1543504487,32652.416353,18,16
606062402,753684,0,23734,26093,1543504493,32652.432424,19,16
606062402,753684,0,23734,26093,1543504501,32652.454225,18,16
606062402,753684,0,23734,26093,1543504506,32652.467917,18,16
606062402,753684,0,23734,26093,1543504507,32652.470517,19,17
606062402,753684,0,23734,26093,1543504515,32652.49229,19,21
606062402,753684,0,23734,26093,1543504521,32652.508285,19,16
606062402,753684,0,23734,26093,1543504524,32652.516808,19,16
606062402,753684,0,23734,26093,1543504527,32652.524853,17,15
606062402,753684,0,23734,26093,1543504533,32652.540422,19,17
606062402,753684,0,23734,26093,1543504534,32652.543198,18,16
606062402,753684,0,23734,26093,1543504539,32652.555926,19,16
606062402,753684,0,23734,26093,1543504540,32652.558528,19,16
606062402,753684,0,23734,26093,1543504543,32652.566843,18,15
606062402,753684,0,23734,26093,1543504546,32652.575203,18,15
606062402,753684,0,23734,26093,1543504547,32652.577845,19,16
606062402,753684,0,23734,26093,1543504557,32652.604845,19,16
606062402,753684,0,23734,26093,1543504569,32652.63746,19,16
606062402,753684,0,23734,26093,1543504571,32652.642707,18,16
606062402,753684,0,23734,26093,1543504577,32652.659198,18,15
606062402,753684,0,23734,26093,1543504586,32652.683723,19,16
606062402,753684,0,23734,26093,1543504588,32652.689125,19,19
606062402,753684,0,23734,26093,1543504589,32652.692116,19,16
606062402,753684,0,23734,26093,1543504599,32652.719016,19,15
606062402,753684,0,23734,26093,1543504609,32652.746589,18,15
606062402,753684,0,23734,26093,1543504612,32652.754318,20,17
606062402,753684,0,23734,26093,1543504618,32652.770907,19,16
606062402,753684,0,23734,26093,1543504619,32652.773423,19,16
606062402,753684,0,23734,26093,1543504623,32652.784582,19,15
606062402,753684,0,23734,26093,1543504624,32652.787258,18,15
606062402,753684,0,23734,26093,1543504645,32652.843891,18,15
606062402,753684,0,23734,26093,1543504648,32652.852317,19,16
606062402,753684,0,23734,26093,1543504649,32652.855304,18,15
606062402,753684,0,23734,26093,1543504650,32652.857828,18,15
606062402,753684,0,23734,26093,1543504653,32652.866048,18,15
606062402,753684,0,23734,26093,1543504655,32652.871613,20,17
606062402,753684,0,23734,26093,1543504662,32652.889573,18,16
606062402,753684,0,23734,26093,1543504669,32652.908608,18,16
606062402,753684,0,23734,26093,1543504675,32652.925403,18,15
606062402,753684,0,23734,26093,1543504680,32652.938805,19,15
606062402,753684,0,23734,26093,1543504682,32652.944122,18,15
606062402,753684,0,23734,26093,1543504688,32652.959918,18,15
606062402,753684,0,23734,26093,1543504693,32652.973917,18,15
606062402,753684,0,23734,26093,1543504697,32652.985213,19,15
606062402,753684,0,23734,26093,1543504713,32653.027786,19,18
606062402,753684,0,23734,26093,1543504718,32653.041866,19,16
606062402,753684,0,23734,26093,1543504722,32653.053008,18,17
606062402,753684,0,23734,26093,1543504735,32653.088093,18,16
606062402,753684,0,23734,26093,1543504765,32653.169403,18,15
606062402,753684,0,23734,26093,1543504768,32653.177869,18,15
606062402,753684,0,23734,26093,1543504769,32653.180383,18,15
606062402,753684,0,23734,26093,1543504770,32653.182914,20,16
606062402,753684,0,23734,26093,1543504773,32653.191006,18,16
606062402,753684,0,23734,26093,1543504804,32653.275361,18,15
606062402,753684,0,23734,26093,1543504808,32653.286008,19,18
606062402,753684,0,23734,26093,1543504809,32653.288978,19,15
606062402,753684,0,23734,26093,1543504811,32653.294263,18,16
606062402,753684,0,23734,26093,1543504815,32653.305369,18,16
606062402,753684,0,23734,26093,1543504817,32653.310421,18,15
