exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753683,0,23654,23647,1543504100,32188.12019,23,9
606062402,753683,0,23654,23647,1543504101,32188.122915,23,9
606062402,753683,0,23654,23647,1543504102,32188.125441,23,9
606062402,753683,0,23654,23647,1543504103,32188.128114,23,10
606062402,753683,0,23654,23647,1543504107,32188.139394,23,10
606062402,753683,0,23654,23647,1543504108,32188.142221,24,9
606062402,753683,0,23654,23647,1543504109,32188.1451,24,10
606062402,753683,0,23654,23647,1543504111,32188.150613,23,10
606062402,753683,0,23654,23647,1543504112,32188.153448,23,10
606062402,753683,0,23654,23647,1543504113,32188.155977,23,10
606062402,753683,0,23654,23647,1543504115,32188.161129,23,11
606062402,753683,0,23654,23647,1543504116,32188.163808,23,10
606062402,753683,0,23654,23647,1543504117,32188.166332,24,11
606062402,753683,0,23654,23647,1543504119,32188.171853,24,14
606062402,753683,0,23654,23647,1543504120,32188.174388,23,10
606062402,753683,0,23654,23647,1543504121,32188.17719,23,10
606062402,753683,0,23654,23647,1543504122,32188.180204,23,9
606062402,753683,0,23654,23647,1543504123,32188.182725,24,10
606062402,753683,0,23654,23647,1543504128,32188.196389,23,10
606062402,753683,0,23654,23647,1543504129,32188.198993,24,10
606062402,753683,0,23654,23647,1543504130,32188.201527,24,11
606062402,753683,0,23654,23647,1543504131,32188.204251,24,10
606062402,753683,0,23654,23647,1543504132,32188.206779,24,10
606062402,753683,0,23654,23647,1543504133,32188.209441,24,10
606062402,753683,0,23654,23647,1543504134,32188.21214,24,9
606062402,753683,0,23654,23647,1543504136,32188.217438,24,10
606062402,753683,0,23654,23647,1543504138,32188.222982,24,10
606062402,753683,0,23654,23647,1543504139,32188.225706,24,9
606062402,753683,0,23654,23647,1543504141,32188.231231,24,10
606062402,753683,0,23654,23647,1543504142,32188.234094,24,10
606062402,753683,0,23654,23647,1543504143,32188.236846,24,9
606062402,753683,0,23654,23647,1543504144,32188.239431,23,9
606062402,753683,0,23654,23647,1543504146,32188.244767,24,10
606062402,753683,0,23654,23647,1543504150,32188.255291,24,11
606062402,753683,0,23654,23647,1543504152,32188.261083,24,10
606062402,753683,0,23654,23647,1543504153,32188.263962,24,10
606062402,753683,0,23654,23647,1543504154,32188.266923,24,9
606062402,753683,0,23654,23647,1543504155,32188.269451,24,10
606062402,753683,0,23654,23647,1543504156,32188.272342,24,9
606062402,753683,0,23654,23647,1543504157,32188.27518,24,11
606062402,753683,0,23654,23647,1543504159,32188.280364,24,9
606062402,753683,0,23654,23647,1543504160,32188.282876,23,10
606062402,753683,0,23654,23647,1543504161,32188.285503,23,10
606062402,753683,0,23654,23647,1543504162,32188.288397,24,9
606062402,753683,0,23654,23647,1543504164,32188.293535,24,10
606062402,753683,0,23654,23647,1543504165,32188.296318,24,12
606062402,753683,0,23654,23647,1543504167,32188.301755,23,10
606062402,753683,0,23654,23647,1543504168,32188.30427,24,9
606062402,753683,0,23654,23647,1543504169,32188.306974,24,9
606062402,753683,0,23654,23647,1543504170,32188.309503,24,9
606062402,753683,0,23654,23647,1543504171,32188.312041,24,9
606062402,753683,0,23654,23647,1543504172,32188.315068,24,9
606062402,753683,0,23654,23647,1543504174,32188.320543,24,10
606062402,753683,0,23654,23647,1543504175,32188.323071,24,12
606062402,753683,0,23654,23647,1543504176,32188.325784,24,9
606062402,753683,0,23654,23647,1543504177,32188.328713,25,10
606062402,753683,0,23654,23647,1543504178,32188.331532,27,10
606062402,753683,0,23654,23647,1543504179,32188.33435,24,10
606062402,753683,0,23654,23647,1543504181,32188.339702,23,9
606062402,753683,0,23654,23647,1543504183,32188.344885,24,9
606062402,753683,0,23654,23647,1543504184,32188.347424,24,10
606062402,753683,0,23654,23647,1543504185,32188.350055,24,9
606062402,753683,0,23654,23647,1543504186,32188.352971,24,9
606062402,753683,0,23654,23647,1543504187,32188.355928,24,13
606062402,753683,0,23654,23647,1543504190,32188.363884,24,11
606062402,753683,0,23654,23647,1543504191,32188.366519,24,9
606062402,753683,0,23654,23647,1543504192,32188.369327,24,9
606062402,753683,0,23654,23647,1543504194,32188.374989,24,10
606062402,753683,0,23654,23647,1543504195,32188.377693,24,9
606062402,753683,0,23654,23647,1543504196,32188.380608,24,10
606062402,753683,0,23654,23647,1543504197,32188.383142,24,9
606062402,753683,0,23654,23647,1543504198,32188.385689,24,9
606062402,753683,0,23654,23647,1543504199,32188.388697,24,10
606062402,753683,0,23654,23647,1543504202,32188.396917,24,9
606062402,753683,0,23654,23647,1543504203,32188.399699,24,10
606062402,753683,0,23654,23647,1543504204,32188.402293,24,10
606062402,753683,0,23654,23647,1543504205,32188.404964,24,10
606062402,753683,0,23654,23647,1543504206,32188.407846,24,9
606062402,753683,0,23654,23647,1543504207,32188.410375,24,10
606062402,753683,0,23654,23647,1543504208,32188.412951,23,9
606062402,753683,0,23654,23647,1543504209,32188.415712,24,9
606062402,753683,0,23654,23647,1543504211,32188.421477,24,10
606062402,753683,0,23654,23647,1543504212,32188.42413,24,9
606062402,753683,0,23654,23647,1543504213,32188.426764,24,11
606062402,753683,0,23654,23647,1543504214,32188.429329,24,10
606062402,753683,0,23654,23647,1543504216,32188.435013,24,10
606062402,753683,0,23654,23647,1543504217,32188.437831,24,10
606062402,753683,0,23654,23647,1543504218,32188.440472,24,9
606062402,753683,0,23654,23647,1543504219,32188.442994,24,9
606062402,753683,0,23654,23647,1543504220,32188.445828,24,11
606062402,753683,0,23654,23647,1543504221,32188.448348,24,10
606062402,753683,0,23654,23647,1543504222,32188.451078,24,10
606062402,753683,0,23654,23647,1543504223,32188.454071,24,9
606062402,753683,0,23654,23647,1543504225,32188.459729,24,10
606062402,753683,0,23654,23647,1543504226,32188.462236,24,11
606062402,753683,0,23654,23647,1543504227,32188.464948,24,10
606062402,753683,0,23654,23647,1543504228,32188.467829,24,9
606062402,753683,0,23654,23647,1543504229,32188.470352,24,9
606062402,753683,0,23654,23647,1543504230,32188.472947,24,10
606062402,753683,0,23654,23647,1543504232,32188.478202,24,10
606062402,753683,0,23654,23647,1543504233,32188.480728,24,10
606062402,753683,0,23654,23647,1543504234,32188.483246,24,10
606062402,753683,0,23654,23647,1543504235,32188.485978,24,10
606062402,753683,0,23654,23647,1543504238,32188.494107,24,10
606062402,753683,0,23654,23647,1543504240,32188.499309,24,10
606062402,753683,0,23654,23647,1543504241,32188.502176,24,9
606062402,753683,0,23654,23647,1543504242,32188.504858,24,10
606062402,753683,0,23654,23647,1543504243,32188.50738,24,10
606062402,753683,0,23654,23647,1543504244,32188.510129,24,10
606062402,753683,0,23654,23647,1543504245,32188.512829,24,10
606062402,753683,0,23654,23647,1543504248,32188.520811,24,11
606062402,753683,0,23654,23647,1543504252,32188.531969,24,10
606062402,753683,0,23654,23647,1543504253,32188.534498,24,10
606062402,753683,0,23654,23647,1543504255,32188.539663,24,9
606062402,753683,0,23654,23647,1543504256,32188.542229,24,10
606062402,753683,0,23654,23647,1543504258,32188.547433,23,10
606062402,753683,0,23654,23647,1543504260,32188.552653,24,13
606062402,753683,0,23654,23647,1543504261,32188.555673,24,9
606062402,753683,0,23654,23647,1543504262,32188.558213,24,9
606062402,753683,0,23654,23647,1543504263,32188.560753,24,10
606062402,753683,0,23654,23647,1543504264,32188.563296,24,10
606062402,753683,0,23654,23647,1543504265,32188.565893,24,10
606062402,753683,0,23654,23647,1543504266,32188.568623,24,14
606062402,753683,0,23654,23647,1543504267,32188.571155,24,10
606062402,753683,0,23654,23647,1543504268,32188.573893,24,10
606062402,753683,0,23654,23647,1543504269,32188.576779,24,10
606062402,753683,0,23654,23647,1543504270,32188.579286,24,11
606062402,753683,0,23654,23647,1543504271,32188.581803,23,11
606062402,753683,0,23654,23647,1543504272,32188.584553,24,9
606062402,753683,0,23654,23647,1543504273,32188.587449,24,9
606062402,753683,0,23654,23647,1543504275,32188.592847,24,12
606062402,753683,0,23654,23647,1543504276,32188.595824,24,9
606062402,753683,0,23654,23647,1543504278,32188.601146,24,11
606062402,753683,0,23654,23647,1543504279,32188.603999,24,10
606062402,753683,0,23654,23647,1543504280,32188.606764,24,10
606062402,753683,0,23654,23647,1543504281,32188.609709,24,9
606062402,753683,0,23654,23647,1543504282,32188.612322,24,9
606062402,753683,0,23654,23647,1543504283,32188.614845,24,9
606062402,753683,0,23654,23647,1543504284,32188.617784,24,10
606062402,753683,0,23654,23647,1543504285,32188.620811,24,9
606062402,753683,0,23654,23647,1543504286,32188.623332,24,9
606062402,753683,0,23654,23647,1543504287,32188.625951,24,14
606062402,753683,0,23654,23647,1543504290,32188.633922,24,9
606062402,753683,0,23654,23647,1543504292,32188.639291,24,10
606062402,753683,0,23654,23647,1543504294,32188.644662,24,9
606062402,753683,0,23654,23647,1543504295,32188.647194,24,9
606062402,753683,0,23654,23647,1543504296,32188.650018,23,9
606062402,753683,0,23654,23647,1543504297,32188.652548,24,9
606062402,753683,0,23654,23647,1543504298,32188.655066,24,10
606062402,753683,0,23654,23647,1543504301,32188.663675,24,15
606062402,753683,0,23654,23647,1543504302,32188.666321,23,11
606062402,753683,0,23654,23647,1543504303,32188.668951,24,11
606062402,753683,0,23654,23647,1543504304,32188.671502,24,11
606062402,753683,0,23654,23647,1543504305,32188.674204,24,9
606062402,753683,0,23654,23647,1543504306,32188.676805,24,9
606062402,753683,0,23654,23647,1543504307,32188.67971,24,9
606062402,753683,0,23654,23647,1543504309,32188.685146,24,9
606062402,753683,0,23654,23647,1543504310,32188.687667,23,9
606062402,753683,0,23654,23647,1543504312,32188.692846,24,9
606062402,753683,0,23654,23647,1543504313,32188.695371,24,9
606062402,753683,0,23654,23647,1543504316,32188.703428,23,9
606062402,753683,0,23654,23647,1543504317,32188.706297,23,10
606062402,753683,0,23654,23647,1543504318,32188.708829,24,11
606062402,753683,0,23654,23647,1543504319,32188.711536,24,10
606062402,753683,0,23654,23647,1543504321,32188.716891,24,9
606062402,753683,0,23654,23647,1543504322,32188.719412,23,9
606062402,753683,0,23654,23647,1543504323,32188.722234,24,9
606062402,753683,0,23654,23647,1543504324,32188.724778,23,9
606062402,753683,0,23654,23647,1543504325,32188.72766,24,9
606062402,753683,0,23654,23647,1543504326,32188.730642,23,9
606062402,753683,0,23654,23647,1543504327,32188.733355,23,9
606062402,753683,0,23654,23647,1543504330,32188.742154,24,9
606062402,753683,0,23654,23647,1543504331,32188.745044,23,10
606062402,753683,0,23654,23647,1543504332,32188.74779,24,9
606062402,753683,0,23654,23647,1543504333,32188.750567,24,9
606062402,753683,0,23654,23647,1543504334,32188.753155,23,9
606062402,753683,0,23654,23647,1543504335,32188.755755,24,9
606062402,753683,0,23654,23647,1543504336,32188.758423,23,10
606062402,753683,0,23654,23647,1543504337,32188.760945,24,10
606062402,753683,0,23654,23647,1543504338,32188.763779,23,9
606062402,753683,0,23654,23647,1543504339,32188.766568,23,10
606062402,753683,0,23654,23647,1543504340,32188.769489,23,10
606062402,753683,0,23654,23647,1543504341,32188.772016,23,9
606062402,753683,0,23654,23647,1543504342,32188.774992,24,10
606062402,753683,0,23654,23647,1543504344,32188.780093,23,9
606062402,753683,0,23654,23647,1543504346,32188.785334,24,9
606062402,753683,0,23654,23647,1543504349,32188.793029,23,9
606062402,753683,0,23654,23647,1543504350,32188.7958,24,11
606062402,753683,0,23654,23647,1543504352,32188.801601,23,9
606062402,753683,0,23654,23647,1543504354,32188.806955,23,15
606062402,753683,0,23654,23647,1543504356,32188.812381,24,10
606062402,753683,0,23654,23647,1543504357,32188.814895,23,10
606062402,753683,0,23654,23647,1543504358,32188.817839,24,10
606062402,753683,0,23654,23647,1543504359,32188.820814,24,10
606062402,753683,0,23654,23647,1543504360,32188.823407,23,12
606062402,753683,0,23654,23647,1543504361,32188.825935,23,12
606062402,753683,0,23654,23647,1543504364,32188.833554,23,10
606062402,753683,0,23654,23647,1543504365,32188.836085,23,9
606062402,753683,0,23654,23647,1543504367,32188.841167,24,22
606062402,753683,0,23654,23647,1543504368,32188.843695,23,12
606062402,753683,0,23654,23647,1543504370,32188.849375,23,10
606062402,753683,0,23654,23647,1543504373,32188.857113,24,10
606062402,753683,0,23654,23647,1543504374,32188.860119,24,14
606062402,753683,0,23654,23647,1543504375,32188.862785,23,10
606062402,753683,0,23654,23647,1543504376,32188.865727,24,12
606062402,753683,0,23654,23647,1543504378,32188.871211,23,13
606062402,753683,0,23654,23647,1543504379,32188.873953,23,11
606062402,753683,0,23654,23647,1543504380,32188.876724,24,10
606062402,753683,0,23654,23647,1543504381,32188.879257,23,10
606062402,753683,0,23654,23647,1543504382,32188.881826,24,11
606062402,753683,0,23654,23647,1543504385,32188.89025,23,10
606062402,753683,0,23654,23647,1543504386,32188.892964,23,10
606062402,753683,0,23654,23647,1543504387,32188.895902,24,13
606062402,753683,0,23654,23647,1543504389,32188.901183,23,18
606062402,753683,0,23654,23647,1543504390,32188.903707,23,10
606062402,753683,0,23654,23647,1543504393,32188.91182,24,11
606062402,753683,0,23654,23647,1543504394,32188.914599,24,10
606062402,753683,0,23654,23647,1543504395,32188.917429,23,10
606062402,753683,0,23654,23647,1543504397,32188.922917,23,10
606062402,753683,0,23654,23647,1543504399,32188.927968,23,10
606062402,753683,0,23654,23647,1543504400,32188.93065,23,9
606062402,753683,0,23654,23647,1543504401,32188.933294,24,10
606062402,753683,0,23654,23647,1543504405,32188.944675,23,10
606062402,753683,0,23654,23647,1543504406,32188.947675,23,10
606062402,753683,0,23654,23647,1543504408,32188.953532,24,12
606062402,753683,0,23654,23647,1543504410,32188.959024,23,10
606062402,753683,0,23654,23647,1543504412,32188.96463,23,9
606062402,753683,0,23654,23647,1543504415,32188.972683,23,10
606062402,753683,0,23654,23647,1543504418,32188.98114,23,10
606062402,753683,0,23654,23647,1543504419,32188.983808,23,9
606062402,753683,0,23654,23647,1543504421,32188.989474,23,10
606062402,753683,0,23654,23647,1543504422,32188.992396,23,10
606062402,753683,0,23654,23647,1543504423,32188.995068,23,10
606062402,753683,0,23654,23647,1543504426,32189.003227,23,10
606062402,753683,0,23654,23647,1543504428,32189.008627,24,16
606062402,753683,0,23654,23647,1543504429,32189.011145,23,16
606062402,753683,0,23654,23647,1543504430,32189.014105,23,10
606062402,753683,0,23654,23647,1543504432,32189.01956,23,12
606062402,753683,0,23654,23647,1543504433,32189.022163,23,10
606062402,753683,0,23654,23647,1543504434,32189.025026,24,15
606062402,753683,0,23654,23647,1543504436,32189.030664,23,10
606062402,753683,0,23654,23647,1543504437,32189.033273,24,10
606062402,753683,0,23654,23647,1543504438,32189.035832,23,11
606062402,753683,0,23654,23647,1543504439,32189.038501,23,9
606062402,753683,0,23654,23647,1543504441,32189.043935,23,12
606062402,753683,0,23654,23647,1543504442,32189.046437,24,12
606062402,753683,0,23654,23647,1543504444,32189.052324,23,9
606062402,753683,0,23654,23647,1543504446,32189.057373,23,10
606062402,753683,0,23654,23647,1543504447,32189.060219,23,10
606062402,753683,0,23654,23647,1543504448,32189.062761,23,11
606062402,753683,0,23654,23647,1543504451,32189.070934,23,10
606062402,753683,0,23654,23647,1543504453,32189.076057,23,10
606062402,753683,0,23654,23647,1543504456,32189.083943,23,18
606062402,753683,0,23654,23647,1543504460,32189.094454,23,10
606062402,753683,0,23654,23647,1543504461,32189.097456,23,10
606062402,753683,0,23654,23647,1543504462,32189.099983,23,10
606062402,753683,0,23654,23647,1543504463,32189.102503,24,10
606062402,753683,0,23654,23647,1543504464,32189.105441,23,12
606062402,753683,0,23654,23647,1543504467,32189.113625,23,10
606062402,753683,0,23654,23647,1543504468,32189.11615,24,10
606062402,753683,0,23654,23647,1543504469,32189.11867,23,11
606062402,753683,0,23654,23647,1543504470,32189.12134,23,10
606062402,753683,0,23654,23647,1543504471,32189.123931,24,14
606062402,753683,0,23654,23647,1543504473,32189.129459,23,10
606062402,753683,0,23654,23647,1543504474,32189.132099,23,11
606062402,753683,0,23654,23647,1543504475,32189.134719,23,10
606062402,753683,0,23654,23647,1543504478,32189.142634,23,10
606062402,753683,0,23654,23647,1543504479,32189.145618,24,11
606062402,753683,0,23654,23647,1543504480,32189.148495,24,13
606062402,753683,0,23654,23647,1543504481,32189.151022,24,16
606062402,753683,0,23654,23647,1543504482,32189.153548,23,14
606062402,753683,0,23654,23647,1543504483,32189.156142,23,10
606062402,753683,0,23654,23647,1543504484,32189.159129,24,18
606062402,753683,0,23654,23647,1543504485,32189.161806,23,10
606062402,753683,0,23654,23647,1543504487,32189.166876,24,11
606062402,753683,0,23654,23647,1543504489,32189.17206,23,16
606062402,753683,0,23654,23647,1543504490,32189.174798,23,10
606062402,753683,0,23654,23647,1543504491,32189.177312,24,11
606062402,753683,0,23654,23647,1543504492,32189.180215,24,10
606062402,753683,0,23654,23647,1543504493,32189.183075,24,11
606062402,753683,0,23654,23647,1543504494,32189.185593,23,11
606062402,753683,0,23654,23647,1543504495,32189.18812,23,10
606062402,753683,0,23654,23647,1543504497,32189.193573,23,10
606062402,753683,0,23654,23647,1543504498,32189.196245,23,10
606062402,753683,0,23654,23647,1543504499,32189.198779,23,11
606062402,753683,0,23654,23647,1543504500,32189.201297,23,10
606062402,753683,0,23654,23647,1543504501,32189.204,24,10
606062402,753683,0,23654,23647,1543504504,32189.212073,24,11
606062402,753683,0,23654,23647,1543504505,32189.21461,23,10
606062402,753683,0,23654,23647,1543504506,32189.21755,24,10
606062402,753683,0,23654,23647,1543504507,32189.220088,23,10
606062402,753683,0,23654,23647,1543504508,32189.222717,23,10
606062402,753683,0,23654,23647,1543504510,32189.228014,23,10
606062402,753683,0,23654,23647,1543504511,32189.230893,23,10
606062402,753683,0,23654,23647,1543504512,32189.233424,25,10
606062402,753683,0,23654,23647,1543504513,32189.236182,23,10
606062402,753683,0,23654,23647,1543504514,32189.238715,25,10
606062402,753683,0,23654,23647,1543504516,32189.243864,23,10
606062402,753683,0,23654,23647,1543504517,32189.246837,23,10
606062402,753683,0,23654,23647,1543504519,32189.252199,23,10
606062402,753683,0,23654,23647,1543504520,32189.255187,23,10
606062402,753683,0,23654,23647,1543504521,32189.257726,24,10
606062402,753683,0,23654,23647,1543504522,32189.260256,23,10
606062402,753683,0,23654,23647,1543504524,32189.265918,23,18
606062402,753683,0,23654,23647,1543504526,32189.271381,23,10
606062402,753683,0,23654,23647,1543504527,32189.273923,23,10
606062402,753683,0,23654,23647,1543504531,32189.284226,23,10
606062402,753683,0,23654,23647,1543504533,32189.28954,24,13
606062402,753683,0,23654,23647,1543504536,32189.297326,24,10
606062402,753683,0,23654,23647,1543504538,32189.302577,24,13
606062402,753683,0,23654,23647,1543504540,32189.308057,23,10
606062402,753683,0,23654,23647,1543504542,32189.313586,24,16
606062402,753683,0,23654,23647,1543504544,32189.319184,23,10
606062402,753683,0,23654,23647,1543504545,32189.321799,23,11
606062402,753683,0,23654,23647,1543504547,32189.327218,23,10
606062402,753683,0,23654,23647,1543504548,32189.329762,23,11
606062402,753683,0,23654,23647,1543504549,32189.332299,23,10
606062402,753683,0,23654,23647,1543504550,32189.335131,23,9
606062402,753683,0,23654,23647,1543504553,32189.343169,23,13
606062402,753683,0,23654,23647,1543504555,32189.348849,23,10
606062402,753683,0,23654,23647,1543504556,32189.351703,24,12
606062402,753683,0,23654,23647,1543504558,32189.357566,23,10
606062402,753683,0,23654,23647,1543504559,32189.360106,24,12
606062402,753683,0,23654,23647,1543504560,32189.363076,23,11
606062402,753683,0,23654,23647,1543504562,32189.368129,23,10
