exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753701,0,23647,23742,1543504299,40523.060467,12,5
606062402,753701,0,23647,23742,1543505401,40526.056164,12,3
606062402,753701,0,23647,23742,1543505404,40526.064499,13,10
606062402,753701,0,23647,23742,1543505407,40526.072895,12,3
606062402,753701,0,23647,23742,1543505414,40526.091471,12,4
606062402,753701,0,23647,23742,1543505426,40526.124954,12,3
606062402,753701,0,23647,23742,1543505427,40526.127907,12,8
606062402,753701,0,23647,23742,1543505428,40526.130814,12,5
606062402,753701,0,23647,23742,1543505440,40526.163304,12,3
606062402,753701,0,23647,23742,1543505446,40526.17899,13,5
606062402,753701,0,23647,23742,1543505456,40526.206261,12,3
606062402,753701,0,23647,23742,1543505459,40526.214351,13,6
606062402,753701,0,23647,23742,1543505465,40526.231437,12,5
606062402,753701,0,23647,23742,1543505468,40526.239474,13,8
606062402,753701,0,23647,23742,1543505473,40526.253042,12,4
606062402,753701,0,23647,23742,1543505529,40526.406654,11,3
606062402,753701,0,23647,23742,1543505533,40526.417237,11,5
606062402,753701,0,23647,23742,1543505536,40526.425693,11,5
606062402,753701,0,23647,23742,1543505553,40526.471689,12,5
606062402,753701,0,23647,23742,1543505567,40526.509816,12,5
606062402,753701,0,23647,23742,1543505572,40526.523058,13,6
606062402,753701,0,23647,23742,1543505575,40526.531005,12,8
606062402,753701,0,23647,23742,1543505579,40526.542158,12,6
606062402,753701,0,23647,23742,1543505589,40526.568573,11,3
606062402,753701,0,23647,23742,1543505594,40526.582042,12,3
606062402,753701,0,23647,23742,1543505603,40526.605982,12,4
606062402,753701,0,23647,23742,1543505604,40526.60892,13,3
606062402,753701,0,23647,23742,1543505610,40526.624709,12,5
606062402,753701,0,23647,23742,1543505620,40526.651144,12,9
606062402,753701,0,23647,23742,1543505622,40526.656273,12,5
606062402,753701,0,23647,23742,1543505627,40526.670166,11,6
606062402,753701,0,23647,23742,1543505629,40526.675477,12,6
606062402,753701,0,23647,23742,1543505633,40526.68663,11,6
606062402,753701,0,23647,23742,1543505637,40526.697537,12,8
606062402,753701,0,23647,23742,1543505657,40526.752105,12,8
606062402,753701,0,23647,23742,1543505661,40526.76253,12,3
606062402,753701,0,23647,23742,1543505663,40526.767621,12,3
606062402,753701,0,23647,23742,1543505664,40526.770233,12,5
606062402,753701,0,23647,23742,1543505669,40526.783835,12,4
606062402,753701,0,23647,23742,1543505701,40526.871645,12,4
