exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753677,0,41123,23633,1543503904,29409.590955,39,5
606062402,753677,0,41123,23633,1543503905,29409.593486,39,6
606062402,753677,0,41123,23633,1543503906,29409.596382,39,7
606062402,753677,0,41123,23633,1543503907,29409.599045,39,6
606062402,753677,0,41123,23633,1543503908,29409.601696,39,5
606062402,753677,0,41123,23633,1543503909,29409.604282,39,5
606062402,753677,0,41123,23633,1543503910,29409.60727,39,10
606062402,753677,0,41123,23633,1543503911,29409.609809,39,7
606062402,753677,0,41123,23633,1543503912,29409.612524,39,7
606062402,753677,0,41123,23633,1543503913,29409.615349,39,5
606062402,753677,0,41123,23633,1543503914,29409.618318,39,12
606062402,753677,0,41123,23633,1543503915,29409.621003,39,5
606062402,753677,0,41123,23633,1543503916,29409.623827,39,5
606062402,753677,0,41123,23633,1543503917,29409.626603,39,6
606062402,753677,0,41123,23633,1543503918,29409.629613,39,8
606062402,753677,0,41123,23633,1543503919,29409.632419,39,6
606062402,753677,0,41123,23633,1543503920,29409.635062,39,6
606062402,753677,0,41123,23633,1543503921,29409.637599,39,5
606062402,753677,0,41123,23633,1543503922,29409.640123,39,7
606062402,753677,0,41123,23633,1543503923,29409.642652,39,5
606062402,753677,0,41123,23633,1543503924,29409.645297,39,5
606062402,753677,0,41123,23633,1543503925,29409.648168,39,12
606062402,753677,0,41123,23633,1543503926,29409.65071,39,8
606062402,753677,0,41123,23633,1543503927,29409.653228,39,7
606062402,753677,0,41123,23633,1543503928,29409.655974,39,8
606062402,753677,0,41123,23633,1543503929,29409.65893,39,8
606062402,753677,0,41123,23633,1543503930,29409.661812,39,5
606062402,753677,0,41123,23633,1543503931,29409.664619,39,8
606062402,753677,0,41123,23633,1543503932,29409.667144,39,8
606062402,753677,0,41123,23633,1543503933,29409.669897,39,5
606062402,753677,0,41123,23633,1543503934,29409.672592,39,7
606062402,753677,0,41123,23633,1543503935,29409.675109,39,7
606062402,753677,0,41123,23633,1543503936,29409.677641,39,5
606062402,753677,0,41123,23633,1543503937,29409.680371,39,11
606062402,753677,0,41123,23633,1543503938,29409.683019,39,8
606062402,753677,0,41123,23633,1543503939,29409.685706,39,7
606062402,753677,0,41123,23633,1543503940,29409.688527,39,8
606062402,753677,0,41123,23633,1543503941,29409.691042,39,7
606062402,753677,0,41123,23633,1543503942,29409.693569,39,7
606062402,753677,0,41123,23633,1543503943,29409.696138,39,6
606062402,753677,0,41123,23633,1543503944,29409.698794,39,5
606062402,753677,0,41123,23633,1543503945,29409.70177,39,5
606062402,753677,0,41123,23633,1543503946,29409.704565,39,8
606062402,753677,0,41123,23633,1543503947,29409.707499,39,8
606062402,753677,0,41123,23633,1543503948,29409.710029,39,8
606062402,753677,0,41123,23633,1543503949,29409.712948,39,5
606062402,753677,0,41123,23633,1543503950,29409.715471,39,6
606062402,753677,0,41123,23633,1543503951,29409.718296,39,10
606062402,753677,0,41123,23633,1543503952,29409.721113,39,6
606062402,753677,0,41123,23633,1543503953,29409.724055,39,8
606062402,753677,0,41123,23633,1543503954,29409.726589,39,9
606062402,753677,0,41123,23633,1543503955,29409.729424,39,7
606062402,753677,0,41123,23633,1543503956,29409.732176,39,5
606062402,753677,0,41123,23633,1543503957,29409.735076,39,7
606062402,753677,0,41123,23633,1543503958,29409.737707,39,10
606062402,753677,0,41123,23633,1543503959,29409.740232,39,8
606062402,753677,0,41123,23633,1543503960,29409.742752,39,5
606062402,753677,0,41123,23633,1543503961,29409.745519,39,5
606062402,753677,0,41123,23633,1543503962,29409.748502,39,6
606062402,753677,0,41123,23633,1543503963,29409.751074,39,8
606062402,753677,0,41123,23633,1543503964,29409.753999,39,8
606062402,753677,0,41123,23633,1543503965,29409.756575,39,12
606062402,753677,0,41123,23633,1543503966,29409.759096,39,12
606062402,753677,0,41123,23633,1543503967,29409.761638,39,9
606062402,753677,0,41123,23633,1543503968,29409.764231,39,10
606062402,753677,0,41123,23633,1543503969,29409.767117,39,5
606062402,753677,0,41123,23633,1543503970,29409.769654,39,7
606062402,753677,0,41123,23633,1543503971,29409.77235,39,4
606062402,753677,0,41123,23633,1543503972,29409.775328,39,5
606062402,753677,0,41123,23633,1543503973,29409.7783,39,7
606062402,753677,0,41123,23633,1543503974,29409.780971,39,8
606062402,753677,0,41123,23633,1543503975,29409.783747,39,7
606062402,753677,0,41123,23633,1543503976,29409.786335,39,5
606062402,753677,0,41123,23633,1543503977,29409.789035,39,6
606062402,753677,0,41123,23633,1543503978,29409.791835,39,7
606062402,753677,0,41123,23633,1543503979,29409.79482,39,5
606062402,753677,0,41123,23633,1543503980,29409.79777,39,12
606062402,753677,0,41123,23633,1543503981,29409.800294,39,11
606062402,753677,0,41123,23633,1543503982,29409.802814,39,9
606062402,753677,0,41123,23633,1543503983,29409.805351,39,4
606062402,753677,0,41123,23633,1543503984,29409.808317,39,8
606062402,753677,0,41123,23633,1543503985,29409.811246,39,6
606062402,753677,0,41123,23633,1543503986,29409.814119,39,9
606062402,753677,0,41123,23633,1543503987,29409.816847,39,9
606062402,753677,0,41123,23633,1543503988,29409.819504,39,7
606062402,753677,0,41123,23633,1543503989,29409.822068,39,5
606062402,753677,0,41123,23633,1543503990,29409.824974,39,5
606062402,753677,0,41123,23633,1543503991,29409.82776,39,4
606062402,753677,0,41123,23633,1543503992,29409.830619,39,11
606062402,753677,0,41123,23633,1543503993,29409.83361,39,7
606062402,753677,0,41123,23633,1543503994,29409.836616,39,11
606062402,753677,0,41123,23633,1543503995,29409.839517,39,6
606062402,753677,0,41123,23633,1543503996,29409.842316,39,4
606062402,753677,0,41123,23633,1543503997,29409.844846,39,4
606062402,753677,0,41123,23633,1543503998,29409.847553,39,11
606062402,753677,0,41123,23633,1543503999,29409.85037,39,11
606062402,753677,0,41123,23633,1543504000,29409.852923,39,8
606062402,753677,0,41123,23633,1543504001,29409.855581,39,5
606062402,753677,0,41123,23633,1543504002,29409.858147,39,5
606062402,753677,0,41123,23633,1543504003,29409.860669,39,5
606062402,753677,0,41123,23633,1543504004,29409.863498,39,5
606062402,753677,0,41123,23633,1543504005,29409.866024,39,6
606062402,753677,0,41123,23633,1543504006,29409.868621,39,4
606062402,753677,0,41123,23633,1543504007,29409.871239,39,9
606062402,753677,0,41123,23633,1543504008,29409.874081,39,5
606062402,753677,0,41123,23633,1543504009,29409.876596,39,7
606062402,753677,0,41123,23633,1543504010,29409.879347,39,9
606062402,753677,0,41123,23633,1543504011,29409.881975,39,9
606062402,753677,0,41123,23633,1543504012,29409.8848,39,4
606062402,753677,0,41123,23633,1543504013,29409.887462,39,6
606062402,753677,0,41123,23633,1543504014,29409.890312,39,20
606062402,753677,0,41123,23633,1543504015,29409.893276,39,5
606062402,753677,0,41123,23633,1543504016,29409.89613,39,6
606062402,753677,0,41123,23633,1543504017,29409.899007,39,5
606062402,753677,0,41123,23633,1543504018,29409.901869,39,4
606062402,753677,0,41123,23633,1543504019,29409.9046,39,5
606062402,753677,0,41123,23633,1543504020,29409.907357,39,4
606062402,753677,0,41123,23633,1543504021,29409.909889,39,4
606062402,753677,0,41123,23633,1543504022,29409.912715,39,8
606062402,753677,0,41123,23633,1543504023,29409.915716,39,4
606062402,753677,0,41123,23633,1543504024,29409.918309,39,5
606062402,753677,0,41123,23633,1543504025,29409.920836,39,7
606062402,753677,0,41123,23633,1543504026,29409.923368,39,7
606062402,753677,0,41123,23633,1543504027,29409.926007,39,5
606062402,753677,0,41123,23633,1543504028,29409.928941,39,4
606062402,753677,0,41123,23633,1543504029,29409.931729,39,5
606062402,753677,0,41123,23633,1543504030,29409.934602,39,7
606062402,753677,0,41123,23633,1543504031,29409.937616,39,5
606062402,753677,0,41123,23633,1543504032,29409.94046,39,7
606062402,753677,0,41123,23633,1543504033,29409.943369,39,6
606062402,753677,0,41123,23633,1543504034,29409.946147,39,5
606062402,753677,0,41123,23633,1543504035,29409.948696,39,5
606062402,753677,0,41123,23633,1543504036,29409.951513,39,4
606062402,753677,0,41123,23633,1543504037,29409.9544,39,9
606062402,753677,0,41123,23633,1543504038,29409.956956,39,8
606062402,753677,0,41123,23633,1543504039,29409.959961,39,7
606062402,753677,0,41123,23633,1543504040,29409.962786,39,5
606062402,753677,0,41123,23633,1543504041,29409.9653,39,5
606062402,753677,0,41123,23633,1543504042,29409.968115,39,6
606062402,753677,0,41123,23633,1543504043,29409.970707,39,9
606062402,753677,0,41123,23633,1543504044,29409.973372,39,6
606062402,753677,0,41123,23633,1543504045,29409.97621,39,5
606062402,753677,0,41123,23633,1543504046,29409.978733,39,5
606062402,753677,0,41123,23633,1543504047,29409.981267,39,4
606062402,753677,0,41123,23633,1543504048,29409.98378,39,6
606062402,753677,0,41123,23633,1543504049,29409.986761,39,7
606062402,753677,0,41123,23633,1543504050,29409.989669,39,5
606062402,753677,0,41123,23633,1543504051,29409.992662,39,5
606062402,753677,0,41123,23633,1543504052,29409.995436,39,8
606062402,753677,0,41123,23633,1543504053,29409.998051,39,5
606062402,753677,0,41123,23633,1543504054,29410.0007,39,5
606062402,753677,0,41123,23633,1543504055,29410.003208,39,5
606062402,753677,0,41123,23633,1543504056,29410.006161,39,7
606062402,753677,0,41123,23633,1543504057,29410.009058,38,5
606062402,753677,0,41123,23633,1543504058,29410.011707,39,6
606062402,753677,0,41123,23633,1543504059,29410.014236,39,4
606062402,753677,0,41123,23633,1543504060,29410.017198,39,5
606062402,753677,0,41123,23633,1543504061,29410.020029,39,5
606062402,753677,0,41123,23633,1543504062,29410.022638,39,5
606062402,753677,0,41123,23633,1543504063,29410.025229,39,5
606062402,753677,0,41123,23633,1543504064,29410.027849,39,9
606062402,753677,0,41123,23633,1543504065,29410.030868,39,8
606062402,753677,0,41123,23633,1543504066,29410.033489,39,5
606062402,753677,0,41123,23633,1543504067,29410.03638,39,4
606062402,753677,0,41123,23633,1543504068,29410.039169,39,6
606062402,753677,0,41123,23633,1543504069,29410.042066,39,8
606062402,753677,0,41123,23633,1543504070,29410.044834,39,4
606062402,753677,0,41123,23633,1543504071,29410.04736,39,4
606062402,753677,0,41123,23633,1543504072,29410.050331,39,9
606062402,753677,0,41123,23633,1543504073,29410.05299,39,7
606062402,753677,0,41123,23633,1543504074,29410.05587,39,5
606062402,753677,0,41123,23633,1543504075,29410.058705,39,11
606062402,753677,0,41123,23633,1543504076,29410.061242,39,11
606062402,753677,0,41123,23633,1543504077,29410.063823,39,7
606062402,753677,0,41123,23633,1543504078,29410.066449,39,5
606062402,753677,0,41123,23633,1543504079,29410.069202,39,7
606062402,753677,0,41123,23633,1543504080,29410.072009,39,5
606062402,753677,0,41123,23633,1543504081,29410.074856,39,4
606062402,753677,0,41123,23633,1543504082,29410.07757,39,8
606062402,753677,0,41123,23633,1543504083,29410.080339,39,7
606062402,753677,0,41123,23633,1543504084,29410.082867,39,7
606062402,753677,0,41123,23633,1543504085,29410.085394,39,6
606062402,753677,0,41123,23633,1543504086,29410.088048,39,6
606062402,753677,0,41123,23633,1543504087,29410.090949,39,12
606062402,753677,0,41123,23633,1543504088,29410.093825,39,5
606062402,753677,0,41123,23633,1543504089,29410.096505,39,7
606062402,753677,0,41123,23633,1543504090,29410.099446,39,10
606062402,753677,0,41123,23633,1543504091,29410.10211,39,4
606062402,753677,0,41123,23633,1543504092,29410.10463,39,4
606062402,753677,0,41123,23633,1543504093,29410.10743,39,7
606062402,753677,0,41123,23633,1543504094,29410.110363,39,7
606062402,753677,0,41123,23633,1543504095,29410.113173,39,6
606062402,753677,0,41123,23633,1543504096,29410.115778,39,7
606062402,753677,0,41123,23633,1543504097,29410.118434,40,14
606062402,753677,0,41123,23633,1543504098,29410.121018,40,5
606062402,753677,0,41123,23633,1543504099,29410.123818,40,7
606062402,753677,0,41123,23633,1543504100,29410.126701,39,22
606062402,753677,0,41123,23633,1543504101,29410.129245,40,12
606062402,753677,0,41123,23633,1543504102,29410.132197,39,5
606062402,753677,0,41123,23633,1543504103,29410.134802,40,5
606062402,753677,0,41123,23633,1543504104,29410.1377,39,9
606062402,753677,0,41123,23633,1543504105,29410.14056,40,5
606062402,753677,0,41123,23633,1543504106,29410.143087,39,5
606062402,753677,0,41123,23633,1543504107,29410.145935,40,8
606062402,753677,0,41123,23633,1543504108,29410.148808,40,4
606062402,753677,0,41123,23633,1543504109,29410.151344,40,5
606062402,753677,0,41123,23633,1543504110,29410.154136,40,5
606062402,753677,0,41123,23633,1543504111,29410.156738,39,5
606062402,753677,0,41123,23633,1543504112,29410.159527,40,7
606062402,753677,0,41123,23633,1543504113,29410.162064,40,7
606062402,753677,0,41123,23633,1543504114,29410.164799,39,17
606062402,753677,0,41123,23633,1543504115,29410.167744,40,9
606062402,753677,0,41123,23633,1543504116,29410.170515,39,11
606062402,753677,0,41123,23633,1543504117,29410.173037,40,11
606062402,753677,0,41123,23633,1543504118,29410.175706,40,5
606062402,753677,0,41123,23633,1543504119,29410.178725,39,7
606062402,753677,0,41123,23633,1543504120,29410.181304,40,7
606062402,753677,0,41123,23633,1543504121,29410.183879,40,7
606062402,753677,0,41123,23633,1543504122,29410.18653,39,4
606062402,753677,0,41123,23633,1543504123,29410.189428,39,7
606062402,753677,0,41123,23633,1543504124,29410.191946,40,6
606062402,753677,0,41123,23633,1543504125,29410.194636,40,6
606062402,753677,0,41123,23633,1543504126,29410.197508,40,5
606062402,753677,0,41123,23633,1543504127,29410.200024,40,7
606062402,753677,0,41123,23633,1543504128,29410.20267,40,6
606062402,753677,0,41123,23633,1543504129,29410.2052,40,6
606062402,753677,0,41123,23633,1543504130,29410.208083,40,8
606062402,753677,0,41123,23633,1543504131,29410.210621,40,8
606062402,753677,0,41123,23633,1543504132,29410.213207,40,6
606062402,753677,0,41123,23633,1543504133,29410.21583,40,5
606062402,753677,0,41123,23633,1543504134,29410.218427,40,9
606062402,753677,0,41123,23633,1543504135,29410.221042,40,4
606062402,753677,0,41123,23633,1543504136,29410.223873,40,7
606062402,753677,0,41123,23633,1543504137,29410.226397,40,8
606062402,753677,0,41123,23633,1543504138,29410.228926,40,9
606062402,753677,0,41123,23633,1543504139,29410.231502,40,5
606062402,753677,0,41123,23633,1543504140,29410.234067,40,5
606062402,753677,0,41123,23633,1543504141,29410.236663,40,5
606062402,753677,0,41123,23633,1543504142,29410.23948,40,5
606062402,753677,0,41123,23633,1543504143,29410.242008,40,6
606062402,753677,0,41123,23633,1543504144,29410.244541,40,5
606062402,753677,0,41123,23633,1543504145,29410.247346,40,10
606062402,753677,0,41123,23633,1543504146,29410.250219,40,5
606062402,753677,0,41123,23633,1543504147,29410.252751,40,5
606062402,753677,0,41123,23633,1543504148,29410.255622,40,5
606062402,753677,0,41123,23633,1543504149,29410.258564,39,8
606062402,753677,0,41123,23633,1543504150,29410.261281,39,5
606062402,753677,0,41123,23633,1543504151,29410.264337,40,6
606062402,753677,0,41123,23633,1543504152,29410.266909,40,6
606062402,753677,0,41123,23633,1543504153,29410.269848,40,5
606062402,753677,0,41123,23633,1543504154,29410.272521,40,7
606062402,753677,0,41123,23633,1543504155,29410.275063,40,7
606062402,753677,0,41123,23633,1543504156,29410.278002,40,7
606062402,753677,0,41123,23633,1543504157,29410.280937,40,4
606062402,753677,0,41123,23633,1543504158,29410.283728,40,6
606062402,753677,0,41123,23633,1543504159,29410.2864,40,6
606062402,753677,0,41123,23633,1543504160,29410.289191,40,8
606062402,753677,0,41123,23633,1543504161,29410.291707,40,6
606062402,753677,0,41123,23633,1543504162,29410.294521,39,5
606062402,753677,0,41123,23633,1543504163,29410.297139,40,5
606062402,753677,0,41123,23633,1543504164,29410.299961,40,9
606062402,753677,0,41123,23633,1543504165,29410.302829,40,5
606062402,753677,0,41123,23633,1543504166,29410.305392,39,4
606062402,753677,0,41123,23633,1543504167,29410.308094,40,5
606062402,753677,0,41123,23633,1543504168,29410.311056,39,8
606062402,753677,0,41123,23633,1543504169,29410.313999,40,6
606062402,753677,0,41123,23633,1543504170,29410.316519,39,7
606062402,753677,0,41123,23633,1543504171,29410.319402,39,9
606062402,753677,0,41123,23633,1543504172,29410.322259,40,5
606062402,753677,0,41123,23633,1543504173,29410.32479,40,5
606062402,753677,0,41123,23633,1543504174,29410.327311,40,5
606062402,753677,0,41123,23633,1543504175,29410.329844,40,5
606062402,753677,0,41123,23633,1543504176,29410.332646,40,5
606062402,753677,0,41123,23633,1543504177,29410.335048,40,5
606062402,753677,0,41123,23633,1543504178,29410.337581,40,5
606062402,753677,0,41123,23633,1543504179,29410.340123,39,11
606062402,753677,0,41123,23633,1543504180,29410.342655,40,7
606062402,753677,0,41123,23633,1543504181,29410.345175,40,10
606062402,753677,0,41123,23633,1543504182,29410.347702,39,9
606062402,753677,0,41123,23633,1543504183,29410.350234,40,13
606062402,753677,0,41123,23633,1543504184,29410.35275,40,13
606062402,753677,0,41123,23633,1543504185,29410.35528,40,6
606062402,753677,0,41123,23633,1543504186,29410.358164,40,5
606062402,753677,0,41123,23633,1543504187,29410.360712,40,9
606062402,753677,0,41123,23633,1543504188,29410.363241,40,9
606062402,753677,0,41123,23633,1543504189,29410.365828,40,6
606062402,753677,0,41123,23633,1543504190,29410.368695,40,7
606062402,753677,0,41123,23633,1543504191,29410.371211,40,7
606062402,753677,0,41123,23633,1543504192,29410.373773,40,6
606062402,753677,0,41123,23633,1543504193,29410.376789,40,5
606062402,753677,0,41123,23633,1543504194,29410.379308,40,10
606062402,753677,0,41123,23633,1543504195,29410.382088,40,5
606062402,753677,0,41123,23633,1543504196,29410.384628,40,5
606062402,753677,0,41123,23633,1543504197,29410.387167,40,5
606062402,753677,0,41123,23633,1543504198,29410.389695,40,5
606062402,753677,0,41123,23633,1543504199,29410.392575,40,7
606062402,753677,0,41123,23633,1543504200,29410.395181,40,5
606062402,753677,0,41123,23633,1543504201,29410.397909,40,8
606062402,753677,0,41123,23633,1543504202,29410.400704,40,5
606062402,753677,0,41123,23633,1543504203,29410.403592,40,5
606062402,753677,0,41123,23633,1543504204,29410.406184,40,8
606062402,753677,0,41123,23633,1543504205,29410.408734,40,5
606062402,753677,0,41123,23633,1543504206,29410.411728,40,4
606062402,753677,0,41123,23633,1543504207,29410.414245,40,4
606062402,753677,0,41123,23633,1543504208,29410.417101,40,6
606062402,753677,0,41123,23633,1543504209,29410.42009,40,4
606062402,753677,0,41123,23633,1543504210,29410.422662,40,8
606062402,753677,0,41123,23633,1543504211,29410.425662,40,5
606062402,753677,0,41123,23633,1543504212,29410.428665,40,4
606062402,753677,0,41123,23633,1543504213,29410.431189,40,6
606062402,753677,0,41123,23633,1543504214,29410.434079,40,5
606062402,753677,0,41123,23633,1543504215,29410.436607,40,5
606062402,753677,0,41123,23633,1543504216,29410.439429,40,6
606062402,753677,0,41123,23633,1543504217,29410.442321,40,5
606062402,753677,0,41123,23633,1543504218,29410.444898,40,5
606062402,753677,0,41123,23633,1543504219,29410.44756,40,13
606062402,753677,0,41123,23633,1543504220,29410.450546,40,7
606062402,753677,0,41123,23633,1543504221,29410.453431,40,6
606062402,753677,0,41123,23633,1543504222,29410.456315,40,4
606062402,753677,0,41123,23633,1543504223,29410.459143,40,5
606062402,753677,0,41123,23633,1543504224,29410.461982,40,5
606062402,753677,0,41123,23633,1543504225,29410.464807,40,6
606062402,753677,0,41123,23633,1543504226,29410.467736,40,14
606062402,753677,0,41123,23633,1543504227,29410.470276,40,13
606062402,753677,0,41123,23633,1543504228,29410.472896,40,5
606062402,753677,0,41123,23633,1543504229,29410.475448,40,4
606062402,753677,0,41123,23633,1543504230,29410.477977,40,4
606062402,753677,0,41123,23633,1543504231,29410.480715,40,7
606062402,753677,0,41123,23633,1543504232,29410.483583,40,5
606062402,753677,0,41123,23633,1543504233,29410.486102,40,5
606062402,753677,0,41123,23633,1543504234,29410.488815,40,5
606062402,753677,0,41123,23633,1543504235,29410.491545,40,9
606062402,753677,0,41123,23633,1543504236,29410.494088,40,7
606062402,753677,0,41123,23633,1543504237,29410.496944,40,7
606062402,753677,0,41123,23633,1543504238,29410.499707,40,7
606062402,753677,0,41123,23633,1543504239,29410.502604,40,5
606062402,753677,0,41123,23633,1543504240,29410.505606,40,5
606062402,753677,0,41123,23633,1543504241,29410.508343,40,12
606062402,753677,0,41123,23633,1543504242,29410.511113,40,9
606062402,753677,0,41123,23633,1543504243,29410.513654,40,8
606062402,753677,0,41123,23633,1543504244,29410.516491,40,5
606062402,753677,0,41123,23633,1543504245,29410.519505,40,7
606062402,753677,0,41123,23633,1543504246,29410.522172,40,4
606062402,753677,0,41123,23633,1543504247,29410.525111,40,4
606062402,753677,0,41123,23633,1543504248,29410.527666,40,5
606062402,753677,0,41123,23633,1543504249,29410.530284,40,10
606062402,753677,0,41123,23633,1543504250,29410.532847,40,8
606062402,753677,0,41123,23633,1543504251,29410.535451,40,5
606062402,753677,0,41123,23633,1543504252,29410.538397,40,7
606062402,753677,0,41123,23633,1543504253,29410.541338,40,5
606062402,753677,0,41123,23633,1543504254,29410.544362,40,5
606062402,753677,0,41123,23633,1543504255,29410.547312,40,8
606062402,753677,0,41123,23633,1543504256,29410.549986,40,7
606062402,753677,0,41123,23633,1543504257,29410.552717,40,4
606062402,753677,0,41123,23633,1543504258,29410.555565,40,5
606062402,753677,0,41123,23633,1543504259,29410.558133,40,5
606062402,753677,0,41123,23633,1543504260,29410.561013,40,7
606062402,753677,0,41123,23633,1543504261,29410.563732,40,8
606062402,753677,0,41123,23633,1543504262,29410.566263,40,8
606062402,753677,0,41123,23633,1543504263,29410.568864,40,7
606062402,753677,0,41123,23633,1543504264,29410.571394,40,7
606062402,753677,0,41123,23633,1543504265,29410.574144,40,6
606062402,753677,0,41123,23633,1543504266,29410.576941,40,7
606062402,753677,0,41123,23633,1543504267,29410.579699,40,8
606062402,753677,0,41123,23633,1543504268,29410.582249,40,6
606062402,753677,0,41123,23633,1543504269,29410.585197,40,8
606062402,753677,0,41123,23633,1543504270,29410.587736,40,8
606062402,753677,0,41123,23633,1543504271,29410.590566,41,11
606062402,753677,0,41123,23633,1543504272,29410.593312,40,4
606062402,753677,0,41123,23633,1543504273,29410.596303,40,9
606062402,753677,0,41123,23633,1543504274,29410.599224,40,9
606062402,753677,0,41123,23633,1543504275,29410.601766,40,10
606062402,753677,0,41123,23633,1543504276,29410.604792,40,4
606062402,753677,0,41123,23633,1543504277,29410.607536,40,4
606062402,753677,0,41123,23633,1543504278,29410.610263,40,7
606062402,753677,0,41123,23633,1543504279,29410.613089,40,4
606062402,753677,0,41123,23633,1543504280,29410.615716,40,5
606062402,753677,0,41123,23633,1543504281,29410.618221,41,6
606062402,753677,0,41123,23633,1543504282,29410.620735,40,10
606062402,753677,0,41123,23633,1543504283,29410.623759,40,5
606062402,753677,0,41123,23633,1543504284,29410.626273,40,5
606062402,753677,0,41123,23633,1543504285,29410.628799,40,4
606062402,753677,0,41123,23633,1543504286,29410.631324,41,5
606062402,753677,0,41123,23633,1543504287,29410.634071,40,4
606062402,753677,0,41123,23633,1543504288,29410.636954,40,13
606062402,753677,0,41123,23633,1543504289,29410.639485,40,13
606062402,753677,0,41123,23633,1543504290,29410.64201,41,4
606062402,753677,0,41123,23633,1543504291,29410.644904,40,4
606062402,753677,0,41123,23633,1543504292,29410.647541,41,11
606062402,753677,0,41123,23633,1543504293,29410.650558,40,7
606062402,753677,0,41123,23633,1543504294,29410.653421,41,5
606062402,753677,0,41123,23633,1543504295,29410.656118,40,4
606062402,753677,0,41123,23633,1543504296,29410.659133,40,5
606062402,753677,0,41123,23633,1543504297,29410.662028,41,5
606062402,753677,0,41123,23633,1543504298,29410.664551,41,5
606062402,753677,0,41123,23633,1543504299,29410.667113,41,5
606062402,753677,0,41123,23633,1543504300,29410.670079,40,3
606062402,753677,0,41123,23633,1543504301,29410.672972,41,7
606062402,753677,0,41123,23633,1543504302,29410.675824,41,5
606062402,753677,0,41123,23633,1543504303,29410.678795,41,6
606062402,753677,0,41123,23633,1543504304,29410.681328,40,9
606062402,753677,0,41123,23633,1543504305,29410.684123,40,7
606062402,753677,0,41123,23633,1543504306,29410.686815,40,9
606062402,753677,0,41123,23633,1543504307,29410.689333,40,11
606062402,753677,0,41123,23633,1543504308,29410.69186,40,8
606062402,753677,0,41123,23633,1543504309,29410.69451,41,4
606062402,753677,0,41123,23633,1543504310,29410.697416,40,5
606062402,753677,0,41123,23633,1543504311,29410.70037,40,11
606062402,753677,0,41123,23633,1543504312,29410.703244,40,6
606062402,753677,0,41123,23633,1543504313,29410.706229,40,4
606062402,753677,0,41123,23633,1543504314,29410.708987,40,7
606062402,753677,0,41123,23633,1543504315,29410.711509,41,7
606062402,753677,0,41123,23633,1543504316,29410.714433,41,12
606062402,753677,0,41123,23633,1543504317,29410.716973,41,8
606062402,753677,0,41123,23633,1543504318,29410.719496,41,4
606062402,753677,0,41123,23633,1543504319,29410.722011,40,4
606062402,753677,0,41123,23633,1543504320,29410.724663,41,6
606062402,753677,0,41123,23633,1543504321,29410.727631,41,5
606062402,753677,0,41123,23633,1543504322,29410.73063,40,8
606062402,753677,0,41123,23633,1543504323,29410.733151,40,6
606062402,753677,0,41123,23633,1543504324,29410.735837,41,7
606062402,753677,0,41123,23633,1543504325,29410.738841,40,4
606062402,753677,0,41123,23633,1543504326,29410.741512,41,6
606062402,753677,0,41123,23633,1543504327,29410.744035,40,4
606062402,753677,0,41123,23633,1543504328,29410.746737,40,7
606062402,753677,0,41123,23633,1543504329,29410.749372,40,5
606062402,753677,0,41123,23633,1543504330,29410.752084,41,6
606062402,753677,0,41123,23633,1543504331,29410.754931,41,4
606062402,753677,0,41123,23633,1543504332,29410.757533,41,4
606062402,753677,0,41123,23633,1543504333,29410.760071,41,5
606062402,753677,0,41123,23633,1543504334,29410.762616,41,7
606062402,753677,0,41123,23633,1543504335,29410.765169,40,7
