exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753668,0,26207,36857,1543503872,25242.541537,26,6
606062402,753668,0,26207,36857,1543503874,25242.547111,25,7
606062402,753668,0,26207,36857,1543503876,25242.552909,26,9
606062402,753668,0,26207,36857,1543503877,25242.555732,26,6
606062402,753668,0,26207,36857,1543503878,25242.55826,25,6
606062402,753668,0,26207,36857,1543503879,25242.561296,26,10
606062402,753668,0,26207,36857,1543503880,25242.564138,25,8
606062402,753668,0,26207,36857,1543503881,25242.566746,25,7
606062402,753668,0,26207,36857,1543503882,25242.569329,26,8
606062402,753668,0,26207,36857,1543503883,25242.572242,27,13
606062402,753668,0,26207,36857,1543503884,25242.57517,26,6
606062402,753668,0,26207,36857,1543503885,25242.578003,26,13
606062402,753668,0,26207,36857,1543503886,25242.580532,26,10
606062402,753668,0,26207,36857,1543503887,25242.583347,25,6
606062402,753668,0,26207,36857,1543503888,25242.585868,25,8
606062402,753668,0,26207,36857,1543503889,25242.588581,25,7
606062402,753668,0,26207,36857,1543503890,25242.591349,25,8
606062402,753668,0,26207,36857,1543503891,25242.594273,26,8
606062402,753668,0,26207,36857,1543503892,25242.597205,26,6
606062402,753668,0,26207,36857,1543503893,25242.600149,25,7
606062402,753668,0,26207,36857,1543503895,25242.605716,25,10
606062402,753668,0,26207,36857,1543503896,25242.608748,25,8
606062402,753668,0,26207,36857,1543503897,25242.611338,25,7
606062402,753668,0,26207,36857,1543503898,25242.614289,26,12
606062402,753668,0,26207,36857,1543503899,25242.61696,26,7
606062402,753668,0,26207,36857,1543503900,25242.619732,26,6
606062402,753668,0,26207,36857,1543503902,25242.625113,26,6
606062402,753668,0,26207,36857,1543503903,25242.628143,25,7
606062402,753668,0,26207,36857,1543503904,25242.630842,25,7
606062402,753668,0,26207,36857,1543503905,25242.633653,25,7
606062402,753668,0,26207,36857,1543503906,25242.636212,25,7
606062402,753668,0,26207,36857,1543503907,25242.638965,26,10
606062402,753668,0,26207,36857,1543503909,25242.644853,26,6
606062402,753668,0,26207,36857,1543503910,25242.647386,25,7
606062402,753668,0,26207,36857,1543503911,25242.650079,25,7
606062402,753668,0,26207,36857,1543503912,25242.652988,26,6
606062402,753668,0,26207,36857,1543503914,25242.658409,25,7
606062402,753668,0,26207,36857,1543503915,25242.661038,26,9
606062402,753668,0,26207,36857,1543503916,25242.663622,25,7
606062402,753668,0,26207,36857,1543503917,25242.666626,26,6
606062402,753668,0,26207,36857,1543503918,25242.669247,25,6
606062402,753668,0,26207,36857,1543503919,25242.672171,26,9
606062402,753668,0,26207,36857,1543503920,25242.674717,25,8
606062402,753668,0,26207,36857,1543503921,25242.677267,25,10
606062402,753668,0,26207,36857,1543503922,25242.680282,26,8
606062402,753668,0,26207,36857,1543503923,25242.682953,25,9
606062402,753668,0,26207,36857,1543503924,25242.685499,26,9
606062402,753668,0,26207,36857,1543503925,25242.688389,25,7
606062402,753668,0,26207,36857,1543503926,25242.691099,25,8
606062402,753668,0,26207,36857,1543503927,25242.693628,25,7
606062402,753668,0,26207,36857,1543503928,25242.696618,25,6
606062402,753668,0,26207,36857,1543503929,25242.699605,25,7
606062402,753668,0,26207,36857,1543503931,25242.705403,25,6
606062402,753668,0,26207,36857,1543503932,25242.70817,25,9
606062402,753668,0,26207,36857,1543503934,25242.713345,25,6
606062402,753668,0,26207,36857,1543503935,25242.715915,25,8
606062402,753668,0,26207,36857,1543503936,25242.718447,25,7
606062402,753668,0,26207,36857,1543503937,25242.72108,25,7
606062402,753668,0,26207,36857,1543503939,25242.726905,25,11
606062402,753668,0,26207,36857,1543503940,25242.729591,25,8
606062402,753668,0,26207,36857,1543503941,25242.732345,25,8
606062402,753668,0,26207,36857,1543503942,25242.735028,25,7
606062402,753668,0,26207,36857,1543503943,25242.737556,26,7
606062402,753668,0,26207,36857,1543503944,25242.740276,25,9
606062402,753668,0,26207,36857,1543503946,25242.745719,26,6
606062402,753668,0,26207,36857,1543503947,25242.74832,25,6
606062402,753668,0,26207,36857,1543503948,25242.751293,25,7
606062402,753668,0,26207,36857,1543503949,25242.75411,25,6
606062402,753668,0,26207,36857,1543503950,25242.756817,25,9
606062402,753668,0,26207,36857,1543503951,25242.759755,25,9
606062402,753668,0,26207,36857,1543503952,25242.762267,25,8
606062402,753668,0,26207,36857,1543503953,25242.765172,25,7
