exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753699,0,23642,23740,1543503908,39595.701199,37,9
606062402,753699,0,23642,23740,1543503909,39595.703731,37,9
606062402,753699,0,23642,23740,1543503910,39595.706249,37,9
606062402,753699,0,23642,23740,1543503911,39595.708903,40,9
606062402,753699,0,23642,23740,1543503912,39595.711866,37,8
606062402,753699,0,23642,23740,1543503913,39595.714777,37,8
606062402,753699,0,23642,23740,1543503914,39595.717548,37,9
606062402,753699,0,23642,23740,1543503915,39595.720148,37,11
606062402,753699,0,23642,23740,1543503916,39595.722664,37,11
606062402,753699,0,23642,23740,1543503917,39595.725213,37,11
606062402,753699,0,23642,23740,1543503919,39595.730413,37,9
606062402,753699,0,23642,23740,1543503920,39595.733363,37,8
606062402,753699,0,23642,23740,1543503921,39595.736343,37,10
606062402,753699,0,23642,23740,1543503922,39595.739184,37,9
606062402,753699,0,23642,23740,1543503923,39595.74213,37,15
606062402,753699,0,23642,23740,1543503924,39595.744835,37,9
606062402,753699,0,23642,23740,1543503925,39595.747612,37,11
606062402,753699,0,23642,23740,1543503926,39595.7503,37,10
606062402,753699,0,23642,23740,1543503927,39595.752816,42,10
606062402,753699,0,23642,23740,1543503928,39595.755711,37,13
606062402,753699,0,23642,23740,1543503929,39595.758238,37,12
606062402,753699,0,23642,23740,1543503930,39595.761167,37,10
606062402,753699,0,23642,23740,1543503931,39595.763846,37,9
606062402,753699,0,23642,23740,1543503932,39595.766384,37,9
606062402,753699,0,23642,23740,1543503933,39595.769288,37,9
606062402,753699,0,23642,23740,1543503934,39595.772025,37,10
606062402,753699,0,23642,23740,1543503935,39595.774579,37,10
606062402,753699,0,23642,23740,1543503936,39595.777566,37,9
606062402,753699,0,23642,23740,1543503937,39595.780533,37,12
606062402,753699,0,23642,23740,1543503938,39595.783292,37,10
606062402,753699,0,23642,23740,1543503939,39595.785819,37,10
606062402,753699,0,23642,23740,1543503941,39595.791417,37,9
606062402,753699,0,23642,23740,1543503942,39595.794138,37,10
606062402,753699,0,23642,23740,1543503943,39595.796967,37,11
606062402,753699,0,23642,23740,1543503944,39595.799504,37,10
606062402,753699,0,23642,23740,1543503945,39595.802192,37,12
606062402,753699,0,23642,23740,1543503946,39595.804997,37,8
606062402,753699,0,23642,23740,1543503948,39595.810754,37,9
606062402,753699,0,23642,23740,1543503949,39595.81329,37,10
606062402,753699,0,23642,23740,1543503950,39595.815971,37,8
606062402,753699,0,23642,23740,1543503951,39595.818841,37,11
606062402,753699,0,23642,23740,1543503952,39595.821361,37,11
606062402,753699,0,23642,23740,1543503953,39595.824019,37,8
606062402,753699,0,23642,23740,1543503954,39595.826546,37,8
606062402,753699,0,23642,23740,1543503955,39595.829088,37,9
606062402,753699,0,23642,23740,1543503956,39595.831775,37,8
606062402,753699,0,23642,23740,1543503957,39595.834434,37,8
606062402,753699,0,23642,23740,1543503961,39595.845164,37,20
606062402,753699,0,23642,23740,1543503962,39595.847878,37,8
606062402,753699,0,23642,23740,1543503963,39595.850405,37,10
606062402,753699,0,23642,23740,1543503964,39595.853117,37,9
606062402,753699,0,23642,23740,1543503965,39595.855948,37,7
606062402,753699,0,23642,23740,1543503966,39595.858614,37,8
606062402,753699,0,23642,23740,1543503967,39595.861573,37,8
606062402,753699,0,23642,23740,1543503968,39595.864097,37,9
606062402,753699,0,23642,23740,1543503969,39595.866663,37,12
606062402,753699,0,23642,23740,1543503970,39595.869508,38,15
606062402,753699,0,23642,23740,1543503971,39595.872049,37,14
606062402,753699,0,23642,23740,1543503972,39595.874911,37,8
606062402,753699,0,23642,23740,1543503973,39595.877648,37,9
606062402,753699,0,23642,23740,1543503976,39595.885511,37,10
606062402,753699,0,23642,23740,1543503977,39595.888105,37,18
606062402,753699,0,23642,23740,1543503978,39595.890962,37,7
606062402,753699,0,23642,23740,1543503979,39595.893623,37,8
606062402,753699,0,23642,23740,1543503980,39595.896323,37,13
606062402,753699,0,23642,23740,1543503981,39595.899271,37,11
606062402,753699,0,23642,23740,1543503982,39595.902152,37,7
606062402,753699,0,23642,23740,1543503983,39595.904998,37,8
606062402,753699,0,23642,23740,1543503984,39595.907949,37,8
606062402,753699,0,23642,23740,1543503985,39595.910554,37,8
606062402,753699,0,23642,23740,1543503986,39595.913081,37,9
606062402,753699,0,23642,23740,1543503987,39595.915688,37,8
606062402,753699,0,23642,23740,1543503988,39595.918609,37,11
606062402,753699,0,23642,23740,1543503989,39595.921616,37,11
606062402,753699,0,23642,23740,1543503990,39595.924253,37,8
606062402,753699,0,23642,23740,1543503991,39595.926796,37,8
606062402,753699,0,23642,23740,1543503992,39595.929797,37,9
606062402,753699,0,23642,23740,1543503993,39595.932396,37,9
606062402,753699,0,23642,23740,1543503994,39595.935306,37,9
606062402,753699,0,23642,23740,1543503995,39595.937926,37,8
606062402,753699,0,23642,23740,1543503996,39595.940341,37,8
606062402,753699,0,23642,23740,1543503997,39595.942879,37,8
606062402,753699,0,23642,23740,1543503998,39595.945801,37,14
606062402,753699,0,23642,23740,1543504000,39595.951043,37,8
606062402,753699,0,23642,23740,1543504001,39595.953567,37,8
606062402,753699,0,23642,23740,1543504002,39595.956096,37,8
606062402,753699,0,23642,23740,1543504003,39595.959055,37,9
606062402,753699,0,23642,23740,1543504005,39595.96439,37,8
606062402,753699,0,23642,23740,1543504006,39595.966907,37,8
606062402,753699,0,23642,23740,1543504007,39595.969437,37,8
606062402,753699,0,23642,23740,1543504008,39595.972418,37,14
606062402,753699,0,23642,23740,1543504009,39595.974966,37,13
606062402,753699,0,23642,23740,1543504010,39595.97749,37,10
606062402,753699,0,23642,23740,1543504011,39595.980019,37,8
606062402,753699,0,23642,23740,1543504012,39595.982876,38,8
606062402,753699,0,23642,23740,1543504013,39595.98539,37,9
606062402,753699,0,23642,23740,1543504014,39595.988039,37,13
606062402,753699,0,23642,23740,1543504015,39595.990561,37,12
606062402,753699,0,23642,23740,1543504016,39595.99315,37,8
606062402,753699,0,23642,23740,1543504017,39595.995894,37,8
606062402,753699,0,23642,23740,1543504018,39595.998864,37,9
606062402,753699,0,23642,23740,1543504020,39596.00428,37,10
606062402,753699,0,23642,23740,1543504022,39596.00971,37,9
606062402,753699,0,23642,23740,1543504023,39596.012501,37,9
606062402,753699,0,23642,23740,1543504024,39596.015067,37,9
606062402,753699,0,23642,23740,1543504025,39596.017726,37,12
606062402,753699,0,23642,23740,1543504026,39596.020335,37,21
606062402,753699,0,23642,23740,1543504027,39596.023197,37,9
606062402,753699,0,23642,23740,1543504028,39596.025905,37,9
606062402,753699,0,23642,23740,1543504029,39596.028534,37,14
606062402,753699,0,23642,23740,1543504030,39596.03107,37,12
606062402,753699,0,23642,23740,1543504031,39596.033856,37,8
606062402,753699,0,23642,23740,1543504032,39596.036722,37,7
606062402,753699,0,23642,23740,1543504033,39596.039253,37,8
606062402,753699,0,23642,23740,1543504034,39596.041785,37,8
606062402,753699,0,23642,23740,1543504035,39596.0443,38,8
606062402,753699,0,23642,23740,1543504036,39596.047263,37,14
606062402,753699,0,23642,23740,1543504037,39596.050029,37,11
606062402,753699,0,23642,23740,1543504038,39596.052849,37,8
606062402,753699,0,23642,23740,1543504039,39596.055606,37,8
606062402,753699,0,23642,23740,1543504040,39596.058153,37,8
606062402,753699,0,23642,23740,1543504041,39596.060861,37,8
606062402,753699,0,23642,23740,1543504042,39596.063677,37,8
606062402,753699,0,23642,23740,1543504043,39596.066429,38,11
606062402,753699,0,23642,23740,1543504044,39596.069043,37,11
606062402,753699,0,23642,23740,1543504045,39596.071553,37,14
606062402,753699,0,23642,23740,1543504046,39596.074499,37,11
606062402,753699,0,23642,23740,1543504047,39596.077407,37,9
606062402,753699,0,23642,23740,1543504048,39596.080366,38,7
606062402,753699,0,23642,23740,1543504049,39596.082887,37,14
606062402,753699,0,23642,23740,1543504050,39596.085702,37,7
606062402,753699,0,23642,23740,1543504051,39596.088234,37,7
606062402,753699,0,23642,23740,1543504052,39596.0908,37,8
606062402,753699,0,23642,23740,1543504053,39596.093763,37,8
606062402,753699,0,23642,23740,1543504057,39596.104365,37,10
606062402,753699,0,23642,23740,1543504058,39596.107293,37,8
606062402,753699,0,23642,23740,1543504059,39596.110145,37,8
606062402,753699,0,23642,23740,1543504060,39596.112798,37,8
606062402,753699,0,23642,23740,1543504061,39596.115312,37,9
606062402,753699,0,23642,23740,1543504062,39596.118241,37,9
606062402,753699,0,23642,23740,1543504063,39596.120992,37,7
606062402,753699,0,23642,23740,1543504064,39596.123805,37,8
606062402,753699,0,23642,23740,1543504065,39596.126345,37,8
606062402,753699,0,23642,23740,1543504066,39596.129059,37,10
606062402,753699,0,23642,23740,1543504067,39596.132033,38,9
606062402,753699,0,23642,23740,1543504068,39596.135052,37,11
606062402,753699,0,23642,23740,1543504069,39596.137825,37,11
606062402,753699,0,23642,23740,1543504072,39596.145934,38,9
606062402,753699,0,23642,23740,1543504073,39596.14857,38,9
606062402,753699,0,23642,23740,1543504074,39596.151277,38,15
606062402,753699,0,23642,23740,1543504075,39596.1542,37,10
606062402,753699,0,23642,23740,1543504076,39596.156948,38,11
606062402,753699,0,23642,23740,1543504077,39596.159549,37,16
606062402,753699,0,23642,23740,1543504078,39596.162176,37,9
606062402,753699,0,23642,23740,1543504079,39596.164706,37,9
606062402,753699,0,23642,23740,1543504080,39596.167488,37,8
606062402,753699,0,23642,23740,1543504083,39596.175539,38,23
606062402,753699,0,23642,23740,1543504084,39596.178073,38,8
606062402,753699,0,23642,23740,1543504085,39596.180962,37,8
606062402,753699,0,23642,23740,1543504086,39596.183555,38,8
606062402,753699,0,23642,23740,1543504087,39596.186432,38,9
606062402,753699,0,23642,23740,1543504088,39596.189206,37,8
606062402,753699,0,23642,23740,1543504089,39596.192135,38,9
606062402,753699,0,23642,23740,1543504090,39596.194839,37,8
606062402,753699,0,23642,23740,1543504094,39596.205354,37,28
606062402,753699,0,23642,23740,1543504095,39596.207869,37,10
606062402,753699,0,23642,23740,1543504096,39596.210524,37,9
606062402,753699,0,23642,23740,1543504097,39596.213485,38,8
606062402,753699,0,23642,23740,1543504098,39596.216292,38,8
606062402,753699,0,23642,23740,1543504101,39596.22442,38,9
606062402,753699,0,23642,23740,1543504102,39596.22727,38,8
606062402,753699,0,23642,23740,1543504103,39596.229865,38,9
606062402,753699,0,23642,23740,1543504104,39596.232575,38,9
606062402,753699,0,23642,23740,1543504105,39596.235586,38,10
606062402,753699,0,23642,23740,1543504106,39596.238282,38,9
606062402,753699,0,23642,23740,1543504107,39596.241069,38,11
606062402,753699,0,23642,23740,1543504108,39596.243608,38,8
606062402,753699,0,23642,23740,1543504109,39596.246269,38,18
606062402,753699,0,23642,23740,1543504110,39596.248916,38,8
606062402,753699,0,23642,23740,1543504111,39596.251654,38,9
606062402,753699,0,23642,23740,1543504112,39596.254424,38,11
606062402,753699,0,23642,23740,1543504116,39596.265149,38,8
606062402,753699,0,23642,23740,1543504117,39596.267897,37,8
606062402,753699,0,23642,23740,1543504118,39596.270907,37,16
606062402,753699,0,23642,23740,1543504119,39596.273533,38,16
606062402,753699,0,23642,23740,1543504120,39596.276068,38,18
606062402,753699,0,23642,23740,1543504121,39596.278591,38,12
606062402,753699,0,23642,23740,1543504122,39596.281106,38,8
606062402,753699,0,23642,23740,1543504123,39596.284034,38,8
606062402,753699,0,23642,23740,1543504124,39596.286897,38,9
606062402,753699,0,23642,23740,1543504125,39596.289817,38,12
606062402,753699,0,23642,23740,1543504126,39596.29234,38,15
606062402,753699,0,23642,23740,1543504127,39596.29521,38,13
606062402,753699,0,23642,23740,1543504128,39596.298083,38,9
606062402,753699,0,23642,23740,1543504130,39596.303513,38,12
606062402,753699,0,23642,23740,1543504131,39596.306254,38,16
606062402,753699,0,23642,23740,1543504132,39596.309172,39,14
606062402,753699,0,23642,23740,1543504133,39596.31169,38,10
606062402,753699,0,23642,23740,1543504134,39596.314615,38,11
606062402,753699,0,23642,23740,1543504135,39596.317247,38,10
606062402,753699,0,23642,23740,1543504136,39596.320076,38,9
606062402,753699,0,23642,23740,1543504137,39596.322912,41,10
606062402,753699,0,23642,23740,1543504138,39596.325769,38,19
606062402,753699,0,23642,23740,1543504139,39596.328754,38,10
606062402,753699,0,23642,23740,1543504140,39596.331645,38,16
606062402,753699,0,23642,23740,1543504141,39596.334464,38,10
606062402,753699,0,23642,23740,1543504142,39596.336984,38,11
606062402,753699,0,23642,23740,1543504143,39596.339752,38,9
606062402,753699,0,23642,23740,1543504144,39596.342284,38,9
606062402,753699,0,23642,23740,1543504145,39596.344809,37,9
606062402,753699,0,23642,23740,1543504146,39596.347707,38,14
606062402,753699,0,23642,23740,1543504147,39596.35065,38,15
606062402,753699,0,23642,23740,1543504148,39596.353408,38,10
606062402,753699,0,23642,23740,1543504149,39596.356046,38,9
606062402,753699,0,23642,23740,1543504150,39596.358598,37,9
606062402,753699,0,23642,23740,1543504151,39596.361387,38,9
606062402,753699,0,23642,23740,1543504152,39596.36428,38,9
606062402,753699,0,23642,23740,1543504153,39596.366805,38,10
606062402,753699,0,23642,23740,1543504154,39596.3694,38,9
606062402,753699,0,23642,23740,1543504156,39596.374624,38,10
606062402,753699,0,23642,23740,1543504157,39596.377151,38,9
606062402,753699,0,23642,23740,1543504158,39596.379678,38,9
606062402,753699,0,23642,23740,1543504159,39596.382268,38,12
606062402,753699,0,23642,23740,1543504160,39596.385209,38,10
606062402,753699,0,23642,23740,1543504161,39596.388014,38,10
606062402,753699,0,23642,23740,1543504162,39596.390721,38,10
606062402,753699,0,23642,23740,1543504163,39596.393729,38,9
606062402,753699,0,23642,23740,1543504164,39596.396562,37,15
606062402,753699,0,23642,23740,1543504165,39596.399526,38,19
606062402,753699,0,23642,23740,1543504166,39596.402181,38,13
606062402,753699,0,23642,23740,1543504167,39596.404742,38,11
606062402,753699,0,23642,23740,1543504168,39596.407601,38,10
606062402,753699,0,23642,23740,1543504170,39596.413008,39,10
606062402,753699,0,23642,23740,1543504171,39596.415921,38,8
606062402,753699,0,23642,23740,1543504172,39596.418725,38,9
606062402,753699,0,23642,23740,1543504173,39596.42129,38,9
606062402,753699,0,23642,23740,1543504174,39596.424011,38,9
606062402,753699,0,23642,23740,1543504175,39596.426785,37,9
606062402,753699,0,23642,23740,1543504176,39596.429649,38,9
606062402,753699,0,23642,23740,1543504177,39596.432493,38,10
606062402,753699,0,23642,23740,1543504178,39596.435224,37,13
606062402,753699,0,23642,23740,1543504179,39596.437977,38,9
606062402,753699,0,23642,23740,1543504180,39596.440641,37,9
606062402,753699,0,23642,23740,1543504181,39596.44333,37,9
606062402,753699,0,23642,23740,1543504182,39596.446021,38,9
606062402,753699,0,23642,23740,1543504183,39596.448729,37,8
606062402,753699,0,23642,23740,1543504184,39596.451385,37,9
606062402,753699,0,23642,23740,1543504185,39596.454114,37,9
606062402,753699,0,23642,23740,1543504186,39596.45666,37,9
606062402,753699,0,23642,23740,1543504187,39596.459271,38,9
606062402,753699,0,23642,23740,1543504188,39596.461806,37,13
606062402,753699,0,23642,23740,1543504189,39596.464691,37,10
606062402,753699,0,23642,23740,1543504190,39596.467213,37,11
606062402,753699,0,23642,23740,1543504191,39596.469767,37,13
606062402,753699,0,23642,23740,1543504192,39596.472747,37,9
606062402,753699,0,23642,23740,1543504193,39596.475733,38,9
606062402,753699,0,23642,23740,1543504194,39596.47825,37,9
606062402,753699,0,23642,23740,1543504195,39596.481119,38,13
606062402,753699,0,23642,23740,1543504196,39596.484057,37,9
606062402,753699,0,23642,23740,1543504197,39596.486803,37,9
606062402,753699,0,23642,23740,1543504198,39596.48933,37,9
606062402,753699,0,23642,23740,1543504200,39596.495058,38,9
606062402,753699,0,23642,23740,1543504201,39596.497573,37,10
606062402,753699,0,23642,23740,1543504202,39596.500479,37,10
606062402,753699,0,23642,23740,1543504203,39596.503092,41,10
606062402,753699,0,23642,23740,1543504204,39596.505844,37,13
606062402,753699,0,23642,23740,1543504205,39596.508378,37,12
606062402,753699,0,23642,23740,1543504206,39596.511171,37,12
606062402,753699,0,23642,23740,1543504207,39596.513681,37,12
606062402,753699,0,23642,23740,1543504208,39596.516681,37,15
606062402,753699,0,23642,23740,1543504209,39596.519561,37,8
606062402,753699,0,23642,23740,1543504211,39596.524818,38,9
606062402,753699,0,23642,23740,1543504212,39596.527408,38,9
606062402,753699,0,23642,23740,1543504213,39596.530162,37,9
606062402,753699,0,23642,23740,1543504214,39596.532914,37,9
606062402,753699,0,23642,23740,1543504215,39596.535731,38,12
606062402,753699,0,23642,23740,1543504216,39596.538352,37,10
606062402,753699,0,23642,23740,1543504217,39596.540881,37,10
606062402,753699,0,23642,23740,1543504218,39596.543572,37,15
606062402,753699,0,23642,23740,1543504219,39596.546184,37,9
606062402,753699,0,23642,23740,1543504220,39596.548884,37,9
606062402,753699,0,23642,23740,1543504221,39596.551534,37,9
606062402,753699,0,23642,23740,1543504222,39596.554276,38,8
606062402,753699,0,23642,23740,1543504223,39596.557156,37,12
606062402,753699,0,23642,23740,1543504224,39596.559693,38,12
606062402,753699,0,23642,23740,1543504225,39596.562559,37,10
606062402,753699,0,23642,23740,1543504226,39596.565534,37,16
606062402,753699,0,23642,23740,1543504227,39596.568406,38,9
606062402,753699,0,23642,23740,1543504228,39596.571355,38,9
606062402,753699,0,23642,23740,1543504229,39596.57404,37,8
606062402,753699,0,23642,23740,1543504230,39596.576931,37,9
606062402,753699,0,23642,23740,1543504231,39596.579772,38,9
606062402,753699,0,23642,23740,1543504232,39596.582322,37,9
606062402,753699,0,23642,23740,1543504233,39596.585295,37,9
606062402,753699,0,23642,23740,1543504234,39596.587961,37,9
606062402,753699,0,23642,23740,1543504235,39596.590469,37,9
606062402,753699,0,23642,23740,1543504236,39596.59304,37,11
606062402,753699,0,23642,23740,1543504237,39596.595892,37,16
606062402,753699,0,23642,23740,1543504238,39596.598543,37,16
606062402,753699,0,23642,23740,1543504239,39596.601271,37,9
606062402,753699,0,23642,23740,1543504240,39596.604,37,9
606062402,753699,0,23642,23740,1543504241,39596.606521,38,9
606062402,753699,0,23642,23740,1543504242,39596.609397,37,10
606062402,753699,0,23642,23740,1543504243,39596.612289,37,15
606062402,753699,0,23642,23740,1543504244,39596.614792,37,16
606062402,753699,0,23642,23740,1543504245,39596.617575,37,10
606062402,753699,0,23642,23740,1543504246,39596.620245,37,12
606062402,753699,0,23642,23740,1543504247,39596.62283,37,11
606062402,753699,0,23642,23740,1543504248,39596.625368,37,9
606062402,753699,0,23642,23740,1543504249,39596.628006,37,9
606062402,753699,0,23642,23740,1543504250,39596.631032,37,10
606062402,753699,0,23642,23740,1543504251,39596.633572,37,9
606062402,753699,0,23642,23740,1543504252,39596.636244,37,9
606062402,753699,0,23642,23740,1543504253,39596.638965,37,11
606062402,753699,0,23642,23740,1543504255,39596.64411,37,15
606062402,753699,0,23642,23740,1543504256,39596.646621,37,12
606062402,753699,0,23642,23740,1543504258,39596.651816,37,9
606062402,753699,0,23642,23740,1543504259,39596.654436,37,14
606062402,753699,0,23642,23740,1543504260,39596.657184,37,17
606062402,753699,0,23642,23740,1543504261,39596.659896,37,15
606062402,753699,0,23642,23740,1543504262,39596.66246,37,15
606062402,753699,0,23642,23740,1543504263,39596.665258,37,13
606062402,753699,0,23642,23740,1543504264,39596.667931,37,9
606062402,753699,0,23642,23740,1543504265,39596.670475,37,11
606062402,753699,0,23642,23740,1543504266,39596.673229,37,11
606062402,753699,0,23642,23740,1543504267,39596.676206,37,12
606062402,753699,0,23642,23740,1543504269,39596.681341,37,14
606062402,753699,0,23642,23740,1543504270,39596.68406,37,9
606062402,753699,0,23642,23740,1543504271,39596.6866,37,9
606062402,753699,0,23642,23740,1543504272,39596.689146,37,10
606062402,753699,0,23642,23740,1543504273,39596.69188,37,12
606062402,753699,0,23642,23740,1543504274,39596.694743,37,17
606062402,753699,0,23642,23740,1543504275,39596.697265,37,16
606062402,753699,0,23642,23740,1543504276,39596.699789,37,11
606062402,753699,0,23642,23740,1543504278,39596.705363,37,12
606062402,753699,0,23642,23740,1543504280,39596.711049,37,14
606062402,753699,0,23642,23740,1543504281,39596.713584,37,13
606062402,753699,0,23642,23740,1543504282,39596.716278,37,10
606062402,753699,0,23642,23740,1543504283,39596.719217,37,13
606062402,753699,0,23642,23740,1543504284,39596.721994,37,11
606062402,753699,0,23642,23740,1543504285,39596.725004,37,9
606062402,753699,0,23642,23740,1543504286,39596.727952,37,9
606062402,753699,0,23642,23740,1543504287,39596.730475,37,9
606062402,753699,0,23642,23740,1543504288,39596.733025,37,9
606062402,753699,0,23642,23740,1543504289,39596.735916,37,8
606062402,753699,0,23642,23740,1543504291,39596.741316,37,9
606062402,753699,0,23642,23740,1543504292,39596.743843,37,9
606062402,753699,0,23642,23740,1543504293,39596.746364,37,9
606062402,753699,0,23642,23740,1543504294,39596.749309,37,9
606062402,753699,0,23642,23740,1543504295,39596.752074,37,11
606062402,753699,0,23642,23740,1543504296,39596.754841,37,12
606062402,753699,0,23642,23740,1543504298,39596.760141,39,15
606062402,753699,0,23642,23740,1543504299,39596.762801,37,10
606062402,753699,0,23642,23740,1543504300,39596.765618,37,9
606062402,753699,0,23642,23740,1543504301,39596.768152,37,11
606062402,753699,0,23642,23740,1543504302,39596.771021,37,15
606062402,753699,0,23642,23740,1543504303,39596.773726,37,15
606062402,753699,0,23642,23740,1543504304,39596.776259,37,13
606062402,753699,0,23642,23740,1543504305,39596.778774,37,13
606062402,753699,0,23642,23740,1543504306,39596.781475,37,10
606062402,753699,0,23642,23740,1543504307,39596.784146,37,11
606062402,753699,0,23642,23740,1543504308,39596.78666,37,11
606062402,753699,0,23642,23740,1543504311,39596.794613,37,12
606062402,753699,0,23642,23740,1543504312,39596.797137,37,13
606062402,753699,0,23642,23740,1543504313,39596.799915,37,9
606062402,753699,0,23642,23740,1543504314,39596.802933,37,12
606062402,753699,0,23642,23740,1543504315,39596.805492,38,13
606062402,753699,0,23642,23740,1543504316,39596.807976,37,13
606062402,753699,0,23642,23740,1543504317,39596.810715,37,11
606062402,753699,0,23642,23740,1543504318,39596.813356,37,11
606062402,753699,0,23642,23740,1543504319,39596.816365,37,11
606062402,753699,0,23642,23740,1543504320,39596.819334,37,9
606062402,753699,0,23642,23740,1543504321,39596.822157,37,11
606062402,753699,0,23642,23740,1543504322,39596.824861,37,12
606062402,753699,0,23642,23740,1543504323,39596.827738,37,10
606062402,753699,0,23642,23740,1543504326,39596.836192,37,9
606062402,753699,0,23642,23740,1543504327,39596.839065,37,9
606062402,753699,0,23642,23740,1543504328,39596.842078,37,10
606062402,753699,0,23642,23740,1543504329,39596.844953,37,9
606062402,753699,0,23642,23740,1543504330,39596.847917,37,15
606062402,753699,0,23642,23740,1543504331,39596.850461,37,15
606062402,753699,0,23642,23740,1543504332,39596.853134,37,19
606062402,753699,0,23642,23740,1543504333,39596.855898,37,19
606062402,753699,0,23642,23740,1543504335,39596.861197,37,19
606062402,753699,0,23642,23740,1543504336,39596.863709,39,19
606062402,753699,0,23642,23740,1543504337,39596.866541,37,11
606062402,753699,0,23642,23740,1543504338,39596.869117,37,13
606062402,753699,0,23642,23740,1543504339,39596.871642,37,15
606062402,753699,0,23642,23740,1543504340,39596.874214,37,15
606062402,753699,0,23642,23740,1543504341,39596.876742,37,15
606062402,753699,0,23642,23740,1543504342,39596.879507,37,16
606062402,753699,0,23642,23740,1543504343,39596.882381,37,9
606062402,753699,0,23642,23740,1543504344,39596.884906,37,9
606062402,753699,0,23642,23740,1543504345,39596.887557,37,15
606062402,753699,0,23642,23740,1543504346,39596.890085,37,16
606062402,753699,0,23642,23740,1543504347,39596.893042,37,10
606062402,753699,0,23642,23740,1543504348,39596.895883,37,18
606062402,753699,0,23642,23740,1543504350,39596.901545,37,9
606062402,753699,0,23642,23740,1543504351,39596.904103,37,12
606062402,753699,0,23642,23740,1543504352,39596.906636,37,11
606062402,753699,0,23642,23740,1543504353,39596.909223,37,15
606062402,753699,0,23642,23740,1543504355,39596.914594,37,9
606062402,753699,0,23642,23740,1543504356,39596.917166,37,11
606062402,753699,0,23642,23740,1543504357,39596.920156,37,9
606062402,753699,0,23642,23740,1543504358,39596.922689,37,10
606062402,753699,0,23642,23740,1543504359,39596.925279,37,9
606062402,753699,0,23642,23740,1543504360,39596.927804,37,9
606062402,753699,0,23642,23740,1543504361,39596.930363,37,9
606062402,753699,0,23642,23740,1543504362,39596.933045,37,9
606062402,753699,0,23642,23740,1543504363,39596.935567,37,9
606062402,753699,0,23642,23740,1543504364,39596.938264,37,9
606062402,753699,0,23642,23740,1543504365,39596.940997,37,9
606062402,753699,0,23642,23740,1543504366,39596.943935,37,10
606062402,753699,0,23642,23740,1543504367,39596.946945,37,10
606062402,753699,0,23642,23740,1543504368,39596.949648,37,9
606062402,753699,0,23642,23740,1543504370,39596.95569,37,12
606062402,753699,0,23642,23740,1543504372,39596.960945,37,10
606062402,753699,0,23642,23740,1543504373,39596.963687,37,9
606062402,753699,0,23642,23740,1543504374,39596.966623,37,9
606062402,753699,0,23642,23740,1543504375,39596.969418,37,11
606062402,753699,0,23642,23740,1543504376,39596.972124,37,10
606062402,753699,0,23642,23740,1543504377,39596.975031,37,12
606062402,753699,0,23642,23740,1543504378,39596.977718,37,14
606062402,753699,0,23642,23740,1543504379,39596.980282,37,14
606062402,753699,0,23642,23740,1543504380,39596.983266,37,10
606062402,753699,0,23642,23740,1543504381,39596.985784,37,10
606062402,753699,0,23642,23740,1543504382,39596.988308,37,9
606062402,753699,0,23642,23740,1543504383,39596.991235,37,17
606062402,753699,0,23642,23740,1543504384,39596.994052,37,10
