exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753674,0,41109,23741,1543503962,28020.775031,40,9
606062402,753674,0,41109,23741,1543503963,28020.777808,40,10
606062402,753674,0,41109,23741,1543503964,28020.780332,40,9
606062402,753674,0,41109,23741,1543503965,28020.782924,40,9
606062402,753674,0,41109,23741,1543503966,28020.785464,40,11
606062402,753674,0,41109,23741,1543503967,28020.787983,40,11
606062402,753674,0,41109,23741,1543503968,28020.790518,40,9
606062402,753674,0,41109,23741,1543503969,28020.793192,40,13
606062402,753674,0,41109,23741,1543503970,28020.795785,40,11
606062402,753674,0,41109,23741,1543503971,28020.7987,40,8
606062402,753674,0,41109,23741,1543503973,28020.803967,40,13
606062402,753674,0,41109,23741,1543503974,28020.806671,40,15
606062402,753674,0,41109,23741,1543503975,28020.809533,40,12
606062402,753674,0,41109,23741,1543503976,28020.812213,40,9
606062402,753674,0,41109,23741,1543503977,28020.814966,40,12
606062402,753674,0,41109,23741,1543503978,28020.817616,40,9
606062402,753674,0,41109,23741,1543503979,28020.820414,40,8
606062402,753674,0,41109,23741,1543503980,28020.82294,40,9
606062402,753674,0,41109,23741,1543503981,28020.825708,40,9
606062402,753674,0,41109,23741,1543503982,28020.828237,40,9
606062402,753674,0,41109,23741,1543503983,28020.830757,40,9
606062402,753674,0,41109,23741,1543503984,28020.833324,40,10
606062402,753674,0,41109,23741,1543503985,28020.835835,40,12
606062402,753674,0,41109,23741,1543503986,28020.838351,40,10
606062402,753674,0,41109,23741,1543503987,28020.841199,40,9
606062402,753674,0,41109,23741,1543503988,28020.843735,40,11
606062402,753674,0,41109,23741,1543503989,28020.846661,40,9
606062402,753674,0,41109,23741,1543503990,28020.849178,40,10
606062402,753674,0,41109,23741,1543503991,28020.852012,40,11
606062402,753674,0,41109,23741,1543503992,28020.854815,40,9
606062402,753674,0,41109,23741,1543503993,28020.857598,40,9
606062402,753674,0,41109,23741,1543503994,28020.86013,40,9
606062402,753674,0,41109,23741,1543503995,28020.862974,40,11
606062402,753674,0,41109,23741,1543503996,28020.865818,40,10
606062402,753674,0,41109,23741,1543503997,28020.868342,40,10
606062402,753674,0,41109,23741,1543503998,28020.87087,40,10
606062402,753674,0,41109,23741,1543503999,28020.873393,40,10
606062402,753674,0,41109,23741,1543504000,28020.876135,40,10
606062402,753674,0,41109,23741,1543504001,28020.878777,40,9
606062402,753674,0,41109,23741,1543504002,28020.881689,41,10
606062402,753674,0,41109,23741,1543504003,28020.88428,40,9
606062402,753674,0,41109,23741,1543504004,28020.887053,40,9
606062402,753674,0,41109,23741,1543504005,28020.88969,40,11
606062402,753674,0,41109,23741,1543504006,28020.892678,40,9
606062402,753674,0,41109,23741,1543504007,28020.895688,40,9
606062402,753674,0,41109,23741,1543504008,28020.898318,40,9
606062402,753674,0,41109,23741,1543504010,28020.903656,40,9
606062402,753674,0,41109,23741,1543504011,28020.906672,40,14
606062402,753674,0,41109,23741,1543504012,28020.909367,40,10
606062402,753674,0,41109,23741,1543504013,28020.912198,41,10
606062402,753674,0,41109,23741,1543504014,28020.915224,40,9
606062402,753674,0,41109,23741,1543504015,28020.917764,40,9
606062402,753674,0,41109,23741,1543504016,28020.920502,40,8
606062402,753674,0,41109,23741,1543504017,28020.923284,41,9
606062402,753674,0,41109,23741,1543504018,28020.926229,40,10
606062402,753674,0,41109,23741,1543504019,28020.92877,40,12
606062402,753674,0,41109,23741,1543504020,28020.931711,40,10
606062402,753674,0,41109,23741,1543504021,28020.934378,40,10
606062402,753674,0,41109,23741,1543504022,28020.936971,40,12
606062402,753674,0,41109,23741,1543504023,28020.939506,40,13
606062402,753674,0,41109,23741,1543504024,28020.942319,40,10
606062402,753674,0,41109,23741,1543504025,28020.945029,40,9
606062402,753674,0,41109,23741,1543504026,28020.94754,40,10
606062402,753674,0,41109,23741,1543504027,28020.950078,40,10
606062402,753674,0,41109,23741,1543504028,28020.952595,40,10
606062402,753674,0,41109,23741,1543504029,28020.955118,40,10
606062402,753674,0,41109,23741,1543504030,28020.958073,40,9
606062402,753674,0,41109,23741,1543504031,28020.960919,40,9
606062402,753674,0,41109,23741,1543504032,28020.963437,41,9
606062402,753674,0,41109,23741,1543504033,28020.966318,40,11
606062402,753674,0,41109,23741,1543504034,28020.969077,40,10
606062402,753674,0,41109,23741,1543504035,28020.972284,40,10
606062402,753674,0,41109,23741,1543504036,28020.97519,40,10
606062402,753674,0,41109,23741,1543504037,28020.977865,40,11
606062402,753674,0,41109,23741,1543504038,28020.980802,40,8
606062402,753674,0,41109,23741,1543504039,28020.98343,41,11
606062402,753674,0,41109,23741,1543504040,28020.986348,40,14
606062402,753674,0,41109,23741,1543504041,28020.989013,40,10
606062402,753674,0,41109,23741,1543504042,28020.991848,40,10
606062402,753674,0,41109,23741,1543504043,28020.994766,40,8
606062402,753674,0,41109,23741,1543504044,28020.997542,40,9
606062402,753674,0,41109,23741,1543504046,28021.002688,40,8
606062402,753674,0,41109,23741,1543504047,28021.005223,40,9
606062402,753674,0,41109,23741,1543504048,28021.007951,40,9
606062402,753674,0,41109,23741,1543504049,28021.010479,40,9
606062402,753674,0,41109,23741,1543504050,28021.012994,41,9
606062402,753674,0,41109,23741,1543504051,28021.015539,40,11
606062402,753674,0,41109,23741,1543504052,28021.018382,40,9
606062402,753674,0,41109,23741,1543504053,28021.020896,40,9
606062402,753674,0,41109,23741,1543504054,28021.023572,40,10
606062402,753674,0,41109,23741,1543504055,28021.026499,40,9
606062402,753674,0,41109,23741,1543504056,28021.029412,40,12
606062402,753674,0,41109,23741,1543504057,28021.032418,40,9
606062402,753674,0,41109,23741,1543504058,28021.035228,40,14
606062402,753674,0,41109,23741,1543504059,28021.037756,40,14
606062402,753674,0,41109,23741,1543504060,28021.040454,40,10
606062402,753674,0,41109,23741,1543504061,28021.043223,40,15
606062402,753674,0,41109,23741,1543504062,28021.046047,40,9
606062402,753674,0,41109,23741,1543504063,28021.048715,40,10
606062402,753674,0,41109,23741,1543504064,28021.051719,40,12
606062402,753674,0,41109,23741,1543504065,28021.054556,41,12
606062402,753674,0,41109,23741,1543504066,28021.057074,40,12
606062402,753674,0,41109,23741,1543504067,28021.06008,40,11
606062402,753674,0,41109,23741,1543504068,28021.062893,40,14
606062402,753674,0,41109,23741,1543504069,28021.065913,40,11
606062402,753674,0,41109,23741,1543504070,28021.068927,40,10
606062402,753674,0,41109,23741,1543504071,28021.071747,40,8
606062402,753674,0,41109,23741,1543504072,28021.074475,40,9
606062402,753674,0,41109,23741,1543504073,28021.077277,40,14
606062402,753674,0,41109,23741,1543504074,28021.079799,40,10
606062402,753674,0,41109,23741,1543504075,28021.082562,40,15
606062402,753674,0,41109,23741,1543504076,28021.08509,40,15
606062402,753674,0,41109,23741,1543504077,28021.087624,40,12
606062402,753674,0,41109,23741,1543504079,28021.093162,40,9
606062402,753674,0,41109,23741,1543504080,28021.096142,40,9
606062402,753674,0,41109,23741,1543504081,28021.098881,40,11
606062402,753674,0,41109,23741,1543504082,28021.101461,40,12
606062402,753674,0,41109,23741,1543504083,28021.10399,40,12
606062402,753674,0,41109,23741,1543504084,28021.106787,40,9
606062402,753674,0,41109,23741,1543504085,28021.109698,40,9
606062402,753674,0,41109,23741,1543504086,28021.112494,40,9
606062402,753674,0,41109,23741,1543504087,28021.115013,40,9
606062402,753674,0,41109,23741,1543504088,28021.117664,40,10
606062402,753674,0,41109,23741,1543504089,28021.120277,40,9
606062402,753674,0,41109,23741,1543504090,28021.123003,40,9
606062402,753674,0,41109,23741,1543504091,28021.125521,40,10
606062402,753674,0,41109,23741,1543504092,28021.128045,40,10
606062402,753674,0,41109,23741,1543504094,28021.133892,40,17
606062402,753674,0,41109,23741,1543504095,28021.136413,40,18
606062402,753674,0,41109,23741,1543504096,28021.139394,40,11
606062402,753674,0,41109,23741,1543504097,28021.141915,40,9
606062402,753674,0,41109,23741,1543504098,28021.14493,40,10
606062402,753674,0,41109,23741,1543504099,28021.147895,40,9
606062402,753674,0,41109,23741,1543504100,28021.150875,40,9
606062402,753674,0,41109,23741,1543504101,28021.153403,40,9
606062402,753674,0,41109,23741,1543504102,28021.155985,41,9
606062402,753674,0,41109,23741,1543504103,28021.158515,40,10
606062402,753674,0,41109,23741,1543504104,28021.16132,40,10
606062402,753674,0,41109,23741,1543504105,28021.164309,40,9
606062402,753674,0,41109,23741,1543504106,28021.166954,40,15
606062402,753674,0,41109,23741,1543504108,28021.172666,40,9
606062402,753674,0,41109,23741,1543504109,28021.175815,40,11
606062402,753674,0,41109,23741,1543504110,28021.178336,40,10
606062402,753674,0,41109,23741,1543504111,28021.180872,40,11
606062402,753674,0,41109,23741,1543504112,28021.183397,40,11
606062402,753674,0,41109,23741,1543504113,28021.186135,40,10
606062402,753674,0,41109,23741,1543504114,28021.189033,40,11
606062402,753674,0,41109,23741,1543504116,28021.194178,40,12
606062402,753674,0,41109,23741,1543504117,28021.197045,40,9
606062402,753674,0,41109,23741,1543504118,28021.199587,40,11
606062402,753674,0,41109,23741,1543504119,28021.202114,40,11
606062402,753674,0,41109,23741,1543504120,28021.20496,40,14
606062402,753674,0,41109,23741,1543504121,28021.207641,40,9
606062402,753674,0,41109,23741,1543504122,28021.210276,40,9
606062402,753674,0,41109,23741,1543504123,28021.212802,40,9
606062402,753674,0,41109,23741,1543504124,28021.21533,40,9
606062402,753674,0,41109,23741,1543504125,28021.217942,40,12
606062402,753674,0,41109,23741,1543504127,28021.223756,40,10
606062402,753674,0,41109,23741,1543504128,28021.226416,40,9
606062402,753674,0,41109,23741,1543504129,28021.229,40,12
606062402,753674,0,41109,23741,1543504130,28021.231513,40,12
606062402,753674,0,41109,23741,1543504131,28021.234042,40,12
606062402,753674,0,41109,23741,1543504132,28021.237033,40,12
606062402,753674,0,41109,23741,1543504133,28021.239672,40,12
606062402,753674,0,41109,23741,1543504134,28021.24242,40,9
606062402,753674,0,41109,23741,1543504135,28021.244941,40,9
606062402,753674,0,41109,23741,1543504136,28021.247561,40,11
606062402,753674,0,41109,23741,1543504138,28021.252607,40,9
606062402,753674,0,41109,23741,1543504139,28021.255514,40,12
606062402,753674,0,41109,23741,1543504140,28021.258437,40,8
606062402,753674,0,41109,23741,1543504141,28021.261436,40,11
606062402,753674,0,41109,23741,1543504142,28021.264376,39,8
606062402,753674,0,41109,23741,1543504143,28021.267005,40,9
606062402,753674,0,41109,23741,1543504144,28021.269647,40,11
606062402,753674,0,41109,23741,1543504146,28021.2747,39,40
606062402,753674,0,41109,23741,1543504147,28021.278133,39,10
606062402,753674,0,41109,23741,1543504148,28021.280773,40,8
606062402,753674,0,41109,23741,1543504149,28021.283585,40,11
606062402,753674,0,41109,23741,1543504150,28021.286069,42,11
606062402,753674,0,41109,23741,1543504151,28021.28881,39,9
606062402,753674,0,41109,23741,1543504152,28021.291351,40,9
606062402,753674,0,41109,23741,1543504153,28021.293881,40,9
606062402,753674,0,41109,23741,1543504154,28021.29646,40,9
606062402,753674,0,41109,23741,1543504155,28021.298978,40,10
606062402,753674,0,41109,23741,1543504156,28021.301912,40,9
606062402,753674,0,41109,23741,1543504157,28021.304779,40,10
606062402,753674,0,41109,23741,1543504158,28021.307316,40,12
606062402,753674,0,41109,23741,1543504160,28021.312818,40,10
606062402,753674,0,41109,23741,1543504161,28021.315554,40,10
606062402,753674,0,41109,23741,1543504162,28021.318408,40,9
606062402,753674,0,41109,23741,1543504163,28021.321351,40,11
606062402,753674,0,41109,23741,1543504164,28021.32388,40,11
606062402,753674,0,41109,23741,1543504165,28021.326524,40,9
606062402,753674,0,41109,23741,1543504166,28021.329058,40,9
606062402,753674,0,41109,23741,1543504167,28021.331582,40,12
606062402,753674,0,41109,23741,1543504168,28021.334361,40,10
606062402,753674,0,41109,23741,1543504169,28021.337104,40,9
606062402,753674,0,41109,23741,1543504170,28021.340093,40,9
606062402,753674,0,41109,23741,1543504171,28021.343103,40,11
606062402,753674,0,41109,23741,1543504172,28021.345819,39,9
606062402,753674,0,41109,23741,1543504173,28021.348755,39,11
606062402,753674,0,41109,23741,1543504174,28021.351308,40,11
606062402,753674,0,41109,23741,1543504175,28021.354154,40,15
606062402,753674,0,41109,23741,1543504176,28021.357063,40,9
606062402,753674,0,41109,23741,1543504177,28021.359903,40,11
606062402,753674,0,41109,23741,1543504178,28021.362701,39,9
606062402,753674,0,41109,23741,1543504179,28021.365264,39,16
606062402,753674,0,41109,23741,1543504180,28021.368309,40,10
606062402,753674,0,41109,23741,1543504182,28021.37382,40,9
606062402,753674,0,41109,23741,1543504183,28021.376835,40,9
606062402,753674,0,41109,23741,1543504184,28021.379625,40,11
606062402,753674,0,41109,23741,1543504185,28021.382875,40,14
606062402,753674,0,41109,23741,1543504186,28021.385395,39,12
606062402,753674,0,41109,23741,1543504187,28021.388307,40,10
606062402,753674,0,41109,23741,1543504188,28021.391001,39,9
606062402,753674,0,41109,23741,1543504189,28021.393529,40,9
606062402,753674,0,41109,23741,1543504190,28021.396394,39,11
606062402,753674,0,41109,23741,1543504191,28021.399247,40,9
606062402,753674,0,41109,23741,1543504192,28021.401775,40,10
606062402,753674,0,41109,23741,1543504193,28021.404436,40,10
606062402,753674,0,41109,23741,1543504194,28021.407364,39,9
606062402,753674,0,41109,23741,1543504195,28021.41036,40,10
606062402,753674,0,41109,23741,1543504196,28021.412942,40,11
606062402,753674,0,41109,23741,1543504197,28021.415652,39,10
606062402,753674,0,41109,23741,1543504198,28021.41856,40,9
606062402,753674,0,41109,23741,1543504199,28021.421394,40,9
606062402,753674,0,41109,23741,1543504200,28021.424343,40,15
606062402,753674,0,41109,23741,1543504201,28021.426899,40,12
606062402,753674,0,41109,23741,1543504202,28021.429897,40,12
606062402,753674,0,41109,23741,1543504203,28021.432655,40,9
606062402,753674,0,41109,23741,1543504204,28021.435476,39,9
606062402,753674,0,41109,23741,1543504205,28021.43818,40,9
606062402,753674,0,41109,23741,1543504206,28021.441,40,10
606062402,753674,0,41109,23741,1543504207,28021.443564,40,10
606062402,753674,0,41109,23741,1543504208,28021.446465,40,9
606062402,753674,0,41109,23741,1543504209,28021.449425,40,11
606062402,753674,0,41109,23741,1543504210,28021.452214,40,19
606062402,753674,0,41109,23741,1543504211,28021.454888,40,10
606062402,753674,0,41109,23741,1543504212,28021.457851,40,9
606062402,753674,0,41109,23741,1543504213,28021.460497,40,9
606062402,753674,0,41109,23741,1543504214,28021.463315,40,17
606062402,753674,0,41109,23741,1543504215,28021.465981,40,9
606062402,753674,0,41109,23741,1543504216,28021.468573,40,10
606062402,753674,0,41109,23741,1543504217,28021.471241,40,12
606062402,753674,0,41109,23741,1543504218,28021.473786,40,10
606062402,753674,0,41109,23741,1543504219,28021.476309,40,10
606062402,753674,0,41109,23741,1543504220,28021.479,40,10
606062402,753674,0,41109,23741,1543504221,28021.481545,40,10
606062402,753674,0,41109,23741,1543504222,28021.48408,40,10
606062402,753674,0,41109,23741,1543504223,28021.486827,40,9
606062402,753674,0,41109,23741,1543504224,28021.489725,40,11
606062402,753674,0,41109,23741,1543504225,28021.492645,39,9
606062402,753674,0,41109,23741,1543504226,28021.495217,40,9
606062402,753674,0,41109,23741,1543504227,28021.497923,39,12
606062402,753674,0,41109,23741,1543504228,28021.501011,40,9
606062402,753674,0,41109,23741,1543504229,28021.503446,40,9
606062402,753674,0,41109,23741,1543504230,28021.506319,39,10
606062402,753674,0,41109,23741,1543504231,28021.509141,40,11
606062402,753674,0,41109,23741,1543504233,28021.514967,40,9
606062402,753674,0,41109,23741,1543504234,28021.517557,40,11
606062402,753674,0,41109,23741,1543504235,28021.520085,40,10
606062402,753674,0,41109,23741,1543504236,28021.522972,40,10
606062402,753674,0,41109,23741,1543504237,28021.525524,40,12
606062402,753674,0,41109,23741,1543504238,28021.528201,40,9
606062402,753674,0,41109,23741,1543504239,28021.531053,40,9
606062402,753674,0,41109,23741,1543504240,28021.533748,40,8
606062402,753674,0,41109,23741,1543504241,28021.536321,39,9
606062402,753674,0,41109,23741,1543504242,28021.539327,40,11
606062402,753674,0,41109,23741,1543504243,28021.541872,40,11
606062402,753674,0,41109,23741,1543504244,28021.544475,40,9
606062402,753674,0,41109,23741,1543504245,28021.546995,40,10
606062402,753674,0,41109,23741,1543504246,28021.549512,40,10
606062402,753674,0,41109,23741,1543504248,28021.554653,40,10
606062402,753674,0,41109,23741,1543504249,28021.557327,40,11
606062402,753674,0,41109,23741,1543504250,28021.559857,40,10
606062402,753674,0,41109,23741,1543504251,28021.562385,40,10
606062402,753674,0,41109,23741,1543504252,28021.56532,40,14
606062402,753674,0,41109,23741,1543504253,28021.568077,40,9
606062402,753674,0,41109,23741,1543504254,28021.570931,40,9
606062402,753674,0,41109,23741,1543504255,28021.573833,40,17
606062402,753674,0,41109,23741,1543504256,28021.576378,40,10
606062402,753674,0,41109,23741,1543504257,28021.57912,40,11
606062402,753674,0,41109,23741,1543504258,28021.581818,40,10
606062402,753674,0,41109,23741,1543504259,28021.584445,40,15
606062402,753674,0,41109,23741,1543504260,28021.586965,40,13
606062402,753674,0,41109,23741,1543504261,28021.589479,40,11
606062402,753674,0,41109,23741,1543504262,28021.592031,40,10
606062402,753674,0,41109,23741,1543504263,28021.594565,40,9
606062402,753674,0,41109,23741,1543504264,28021.597456,40,10
606062402,753674,0,41109,23741,1543504265,28021.59998,40,12
606062402,753674,0,41109,23741,1543504266,28021.602955,40,11
606062402,753674,0,41109,23741,1543504267,28021.605475,40,10
606062402,753674,0,41109,23741,1543504268,28021.608247,40,10
606062402,753674,0,41109,23741,1543504269,28021.610831,40,10
606062402,753674,0,41109,23741,1543504270,28021.613721,40,10
606062402,753674,0,41109,23741,1543504271,28021.616635,40,9
606062402,753674,0,41109,23741,1543504272,28021.619446,40,13
606062402,753674,0,41109,23741,1543504273,28021.622063,40,11
606062402,753674,0,41109,23741,1543504274,28021.624531,40,11
606062402,753674,0,41109,23741,1543504275,28021.627519,39,10
606062402,753674,0,41109,23741,1543504276,28021.630451,40,9
606062402,753674,0,41109,23741,1543504277,28021.633421,40,12
606062402,753674,0,41109,23741,1543504278,28021.635944,41,12
606062402,753674,0,41109,23741,1543504279,28021.638797,40,10
606062402,753674,0,41109,23741,1543504280,28021.641769,40,9
606062402,753674,0,41109,23741,1543504281,28021.644634,40,10
606062402,753674,0,41109,23741,1543504282,28021.647365,40,10
606062402,753674,0,41109,23741,1543504284,28021.653061,40,15
606062402,753674,0,41109,23741,1543504285,28021.655815,40,9
606062402,753674,0,41109,23741,1543504286,28021.658339,40,9
606062402,753674,0,41109,23741,1543504287,28021.660996,40,9
606062402,753674,0,41109,23741,1543504288,28021.66364,39,12
606062402,753674,0,41109,23741,1543504289,28021.666575,40,11
606062402,753674,0,41109,23741,1543504290,28021.669557,40,13
606062402,753674,0,41109,23741,1543504291,28021.672372,39,9
606062402,753674,0,41109,23741,1543504292,28021.675172,39,9
606062402,753674,0,41109,23741,1543504293,28021.677849,40,9
606062402,753674,0,41109,23741,1543504294,28021.680664,39,10
606062402,753674,0,41109,23741,1543504295,28021.683283,40,11
606062402,753674,0,41109,23741,1543504296,28021.68628,40,8
606062402,753674,0,41109,23741,1543504297,28021.68911,40,12
606062402,753674,0,41109,23741,1543504298,28021.691651,40,11
606062402,753674,0,41109,23741,1543504299,28021.694184,40,10
606062402,753674,0,41109,23741,1543504300,28021.696903,40,16
606062402,753674,0,41109,23741,1543504301,28021.699422,40,14
606062402,753674,0,41109,23741,1543504302,28021.702371,39,9
606062402,753674,0,41109,23741,1543504303,28021.705213,40,9
606062402,753674,0,41109,23741,1543504304,28021.707871,39,10
606062402,753674,0,41109,23741,1543504305,28021.710392,40,9
606062402,753674,0,41109,23741,1543504306,28021.712984,40,9
606062402,753674,0,41109,23741,1543504307,28021.715747,40,9
606062402,753674,0,41109,23741,1543504308,28021.718592,39,9
606062402,753674,0,41109,23741,1543504309,28021.721237,40,9
606062402,753674,0,41109,23741,1543504310,28021.723755,40,10
606062402,753674,0,41109,23741,1543504311,28021.726283,40,10
606062402,753674,0,41109,23741,1543504312,28021.729237,39,11
606062402,753674,0,41109,23741,1543504313,28021.732019,40,10
606062402,753674,0,41109,23741,1543504314,28021.734809,39,10
606062402,753674,0,41109,23741,1543504315,28021.737479,40,11
606062402,753674,0,41109,23741,1543504316,28021.740376,40,10
606062402,753674,0,41109,23741,1543504317,28021.743325,40,13
606062402,753674,0,41109,23741,1543504318,28021.746244,39,11
606062402,753674,0,41109,23741,1543504319,28021.748938,40,10
606062402,753674,0,41109,23741,1543504321,28021.754437,40,14
606062402,753674,0,41109,23741,1543504322,28021.75709,40,9
606062402,753674,0,41109,23741,1543504323,28021.759608,39,10
606062402,753674,0,41109,23741,1543504324,28021.762221,40,10
606062402,753674,0,41109,23741,1543504325,28021.765203,40,12
606062402,753674,0,41109,23741,1543504326,28021.768081,39,10
606062402,753674,0,41109,23741,1543504327,28021.770609,39,10
606062402,753674,0,41109,23741,1543504328,28021.773387,40,10
606062402,753674,0,41109,23741,1543504329,28021.776074,40,11
606062402,753674,0,41109,23741,1543504330,28021.778598,40,10
606062402,753674,0,41109,23741,1543504331,28021.781151,40,9
606062402,753674,0,41109,23741,1543504332,28021.783792,40,9
606062402,753674,0,41109,23741,1543504333,28021.786722,39,14
606062402,753674,0,41109,23741,1543504334,28021.789954,40,10
606062402,753674,0,41109,23741,1543504335,28021.792484,40,10
606062402,753674,0,41109,23741,1543504336,28021.795226,40,9
606062402,753674,0,41109,23741,1543504337,28021.797994,40,11
606062402,753674,0,41109,23741,1543504338,28021.800776,40,14
606062402,753674,0,41109,23741,1543504339,28021.80331,40,11
606062402,753674,0,41109,23741,1543504340,28021.805818,40,10
606062402,753674,0,41109,23741,1543504341,28021.808336,40,11
606062402,753674,0,41109,23741,1543504342,28021.811017,39,10
606062402,753674,0,41109,23741,1543504343,28021.81357,40,10
606062402,753674,0,41109,23741,1543504344,28021.816105,40,10
606062402,753674,0,41109,23741,1543504345,28021.818666,40,10
606062402,753674,0,41109,23741,1543504346,28021.821186,39,11
606062402,753674,0,41109,23741,1543504347,28021.824185,40,10
606062402,753674,0,41109,23741,1543504348,28021.826889,40,10
606062402,753674,0,41109,23741,1543504349,28021.829417,39,9
606062402,753674,0,41109,23741,1543504350,28021.83219,39,12
606062402,753674,0,41109,23741,1543504351,28021.835103,40,10
606062402,753674,0,41109,23741,1543504352,28021.838085,40,11
606062402,753674,0,41109,23741,1543504354,28021.843336,40,11
606062402,753674,0,41109,23741,1543504355,28021.846003,40,10
606062402,753674,0,41109,23741,1543504356,28021.848661,40,10
606062402,753674,0,41109,23741,1543504357,28021.851518,40,10
