exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753703,0,23651,23635,1543504054,41448.667334,16,7
606062402,753703,0,23651,23635,1543504057,41448.675217,16,10
606062402,753703,0,23651,23635,1543504058,41448.677917,16,7
606062402,753703,0,23651,23635,1543504059,41448.680449,16,6
606062402,753703,0,23651,23635,1543504061,41448.685573,16,7
606062402,753703,0,23651,23635,1543504062,41448.688565,17,6
606062402,753703,0,23651,23635,1543504063,41448.691093,17,6
606062402,753703,0,23651,23635,1543504064,41448.69392,17,8
606062402,753703,0,23651,23635,1543504067,41448.70168,16,7
606062402,753703,0,23651,23635,1543504068,41448.704306,17,7
606062402,753703,0,23651,23635,1543504069,41448.707027,16,7
606062402,753703,0,23651,23635,1543504070,41448.709652,16,7
606062402,753703,0,23651,23635,1543504071,41448.712667,16,8
606062402,753703,0,23651,23635,1543504075,41448.723688,16,7
606062402,753703,0,23651,23635,1543504077,41448.728916,17,7
606062402,753703,0,23651,23635,1543504078,41448.731496,16,6
606062402,753703,0,23651,23635,1543504079,41448.734449,17,6
606062402,753703,0,23651,23635,1543504082,41448.742692,17,7
606062402,753703,0,23651,23635,1543504083,41448.745688,16,6
606062402,753703,0,23651,23635,1543504086,41448.754009,17,6
606062402,753703,0,23651,23635,1543504089,41448.761945,16,6
606062402,753703,0,23651,23635,1543504090,41448.764759,17,9
606062402,753703,0,23651,23635,1543504096,41448.780896,16,7
606062402,753703,0,23651,23635,1543504097,41448.783451,17,11
606062402,753703,0,23651,23635,1543504099,41448.788763,17,18
606062402,753703,0,23651,23635,1543504100,41448.791708,16,6
606062402,753703,0,23651,23635,1543504101,41448.794485,17,10
606062402,753703,0,23651,23635,1543504102,41448.797009,16,8
606062402,753703,0,23651,23635,1543504103,41448.799897,16,6
606062402,753703,0,23651,23635,1543504107,41448.810881,16,9
606062402,753703,0,23651,23635,1543504111,41448.821503,17,14
606062402,753703,0,23651,23635,1543504113,41448.826883,16,8
606062402,753703,0,23651,23635,1543504114,41448.829772,16,7
606062402,753703,0,23651,23635,1543504115,41448.832781,16,7
606062402,753703,0,23651,23635,1543504116,41448.835323,16,7
606062402,753703,0,23651,23635,1543504121,41448.848803,16,6
606062402,753703,0,23651,23635,1543504122,41448.85138,17,9
606062402,753703,0,23651,23635,1543504123,41448.853952,15,9
606062402,753703,0,23651,23635,1543504124,41448.856809,16,8
606062402,753703,0,23651,23635,1543504125,41448.859411,16,6
606062402,753703,0,23651,23635,1543504129,41448.870254,16,8
606062402,753703,0,23651,23635,1543504130,41448.873034,16,6
606062402,753703,0,23651,23635,1543504137,41448.891732,16,6
606062402,753703,0,23651,23635,1543504139,41448.89704,16,7
606062402,753703,0,23651,23635,1543504141,41448.902297,16,7
606062402,753703,0,23651,23635,1543504144,41448.910264,17,8
606062402,753703,0,23651,23635,1543504149,41448.923564,15,7
606062402,753703,0,23651,23635,1543504150,41448.926089,16,7
606062402,753703,0,23651,23635,1543504151,41448.929039,16,7
606062402,753703,0,23651,23635,1543504152,41448.931909,16,6
606062402,753703,0,23651,23635,1543504153,41448.934444,15,7
606062402,753703,0,23651,23635,1543504156,41448.94268,15,7
606062402,753703,0,23651,23635,1543504157,41448.945441,15,8
606062402,753703,0,23651,23635,1543504159,41448.950611,16,7
606062402,753703,0,23651,23635,1543504160,41448.953249,16,9
606062402,753703,0,23651,23635,1543504162,41448.958983,16,7
606062402,753703,0,23651,23635,1543504163,41448.961835,15,8
606062402,753703,0,23651,23635,1543504165,41448.967405,16,7
606062402,753703,0,23651,23635,1543504167,41448.972897,15,8
606062402,753703,0,23651,23635,1543504169,41448.978096,15,7
606062402,753703,0,23651,23635,1543504173,41448.988627,16,14
606062402,753703,0,23651,23635,1543504174,41448.991164,15,8
606062402,753703,0,23651,23635,1543504175,41448.993827,15,7
606062402,753703,0,23651,23635,1543504176,41448.996456,15,7
606062402,753703,0,23651,23635,1543504182,41449.012928,14,9
606062402,753703,0,23651,23635,1543504183,41449.015799,15,6
606062402,753703,0,23651,23635,1543504184,41449.018339,15,7
606062402,753703,0,23651,23635,1543504189,41449.032457,15,7
606062402,753703,0,23651,23635,1543504193,41449.043248,15,8
606062402,753703,0,23651,23635,1543504196,41449.051627,15,8
606062402,753703,0,23651,23635,1543504198,41449.057384,15,6
606062402,753703,0,23651,23635,1543504199,41449.059904,16,7
606062402,753703,0,23651,23635,1543504201,41449.065011,16,6
606062402,753703,0,23651,23635,1543504202,41449.067582,15,8
606062402,753703,0,23651,23635,1543504205,41449.075465,15,6
606062402,753703,0,23651,23635,1543504210,41449.088996,16,7
606062402,753703,0,23651,23635,1543504212,41449.094451,15,8
606062402,753703,0,23651,23635,1543504229,41449.139582,15,10
606062402,753703,0,23651,23635,1543504231,41449.145215,16,6
606062402,753703,0,23651,23635,1543504233,41449.150286,16,7
606062402,753703,0,23651,23635,1543504234,41449.153208,16,7
606062402,753703,0,23651,23635,1543504235,41449.156148,16,6
606062402,753703,0,23651,23635,1543504238,41449.164515,16,7
606062402,753703,0,23651,23635,1543504239,41449.167459,16,7
606062402,753703,0,23651,23635,1543504240,41449.170441,17,7
606062402,753703,0,23651,23635,1543504241,41449.17298,16,7
606062402,753703,0,23651,23635,1543504244,41449.181236,16,11
606062402,753703,0,23651,23635,1543504247,41449.189441,16,7
606062402,753703,0,23651,23635,1543504248,41449.192215,16,7
606062402,753703,0,23651,23635,1543504250,41449.197698,16,7
606062402,753703,0,23651,23635,1543504253,41449.205436,16,10
606062402,753703,0,23651,23635,1543504254,41449.208337,16,6
606062402,753703,0,23651,23635,1543504256,41449.213564,16,7
606062402,753703,0,23651,23635,1543504260,41449.224503,17,7
606062402,753703,0,23651,23635,1543504262,41449.230212,17,6
606062402,753703,0,23651,23635,1543504263,41449.23295,17,7
606062402,753703,0,23651,23635,1543504264,41449.235474,17,8
606062402,753703,0,23651,23635,1543504265,41449.238002,16,9
606062402,753703,0,23651,23635,1543504266,41449.24093,16,7
606062402,753703,0,23651,23635,1543504267,41449.243778,17,9
606062402,753703,0,23651,23635,1543504268,41449.246318,17,10
606062402,753703,0,23651,23635,1543504269,41449.248855,16,7
606062402,753703,0,23651,23635,1543504270,41449.251614,17,9
606062402,753703,0,23651,23635,1543504273,41449.260016,17,6
606062402,753703,0,23651,23635,1543504274,41449.262589,17,6
606062402,753703,0,23651,23635,1543504276,41449.268126,16,7
606062402,753703,0,23651,23635,1543504278,41449.273428,17,9
606062402,753703,0,23651,23635,1543504280,41449.278737,16,9
606062402,753703,0,23651,23635,1543504281,41449.281287,17,7
606062402,753703,0,23651,23635,1543504284,41449.289518,16,6
606062402,753703,0,23651,23635,1543504288,41449.300575,16,6
606062402,753703,0,23651,23635,1543504290,41449.305799,17,7
606062402,753703,0,23651,23635,1543504292,41449.31132,17,7
606062402,753703,0,23651,23635,1543504295,41449.319901,16,7
606062402,753703,0,23651,23635,1543504296,41449.32264,16,7
606062402,753703,0,23651,23635,1543504297,41449.325531,16,8
606062402,753703,0,23651,23635,1543504302,41449.33849,17,14
606062402,753703,0,23651,23635,1543504303,41449.341208,16,6
606062402,753703,0,23651,23635,1543504304,41449.343816,16,8
606062402,753703,0,23651,23635,1543504305,41449.346637,17,9
606062402,753703,0,23651,23635,1543504307,41449.352601,16,6
606062402,753703,0,23651,23635,1543504308,41449.355417,16,6
606062402,753703,0,23651,23635,1543504310,41449.360847,16,7
606062402,753703,0,23651,23635,1543504312,41449.366073,16,7
606062402,753703,0,23651,23635,1543504313,41449.368598,16,7
606062402,753703,0,23651,23635,1543504315,41449.373674,16,7
606062402,753703,0,23651,23635,1543504316,41449.376411,16,7
606062402,753703,0,23651,23635,1543504317,41449.378932,16,7
606062402,753703,0,23651,23635,1543504319,41449.384413,17,8
606062402,753703,0,23651,23635,1543504320,41449.386997,16,7
606062402,753703,0,23651,23635,1543504322,41449.3924,16,7
606062402,753703,0,23651,23635,1543504323,41449.39496,16,6
606062402,753703,0,23651,23635,1543504325,41449.400072,16,9
606062402,753703,0,23651,23635,1543504330,41449.413723,15,10
606062402,753703,0,23651,23635,1543504333,41449.421778,16,10
606062402,753703,0,23651,23635,1543504339,41449.438513,15,8
606062402,753703,0,23651,23635,1543504340,41449.44108,15,6
606062402,753703,0,23651,23635,1543504341,41449.443855,16,9
606062402,753703,0,23651,23635,1543504342,41449.446385,16,8
606062402,753703,0,23651,23635,1543504343,41449.449215,16,7
606062402,753703,0,23651,23635,1543504344,41449.452228,16,6
606062402,753703,0,23651,23635,1543504347,41449.46008,16,8
606062402,753703,0,23651,23635,1543504348,41449.462871,15,7
606062402,753703,0,23651,23635,1543504349,41449.465406,16,7
606062402,753703,0,23651,23635,1543504352,41449.473661,15,7
606062402,753703,0,23651,23635,1543504355,41449.48168,15,7
606062402,753703,0,23651,23635,1543504356,41449.484222,15,7
606062402,753703,0,23651,23635,1543504360,41449.495288,15,6
606062402,753703,0,23651,23635,1543504362,41449.501043,15,7
606062402,753703,0,23651,23635,1543504370,41449.523161,15,6
606062402,753703,0,23651,23635,1543504381,41449.552652,15,7
606062402,753703,0,23651,23635,1543504385,41449.563914,16,10
606062402,753703,0,23651,23635,1543504425,41449.670225,14,6
606062402,753703,0,23651,23635,1543504439,41449.709005,14,11
606062402,753703,0,23651,23635,1543504440,41449.712092,15,6
606062402,753703,0,23651,23635,1543504446,41449.72859,14,6
606062402,753703,0,23651,23635,1543504459,41449.763187,14,7
606062402,753703,0,23651,23635,1543504463,41449.774385,15,6
606062402,753703,0,23651,23635,1543504465,41449.779935,15,6
606062402,753703,0,23651,23635,1543504467,41449.785515,15,7
606062402,753703,0,23651,23635,1543504470,41449.794048,15,7
606062402,753703,0,23651,23635,1543504474,41449.804457,15,6
606062402,753703,0,23651,23635,1543504475,41449.806988,15,6
606062402,753703,0,23651,23635,1543504477,41449.81204,14,8
606062402,753703,0,23651,23635,1543504479,41449.817416,15,13
606062402,753703,0,23651,23635,1543504484,41449.831734,15,7
606062402,753703,0,23651,23635,1543504493,41449.856604,15,6
606062402,753703,0,23651,23635,1543504494,41449.859417,15,6
606062402,753703,0,23651,23635,1543504495,41449.862439,15,6
606062402,753703,0,23651,23635,1543504500,41449.876329,15,6
606062402,753703,0,23651,23635,1543504502,41449.881618,18,7
606062402,753703,0,23651,23635,1543504503,41449.884154,15,7
606062402,753703,0,23651,23635,1543504505,41449.889678,15,6
606062402,753703,0,23651,23635,1543504506,41449.892671,15,7
606062402,753703,0,23651,23635,1543504507,41449.895413,15,6
606062402,753703,0,23651,23635,1543504509,41449.900521,15,7
606062402,753703,0,23651,23635,1543504511,41449.906233,15,8
606062402,753703,0,23651,23635,1543504514,41449.914198,16,7
606062402,753703,0,23651,23635,1543504515,41449.916796,15,7
606062402,753703,0,23651,23635,1543504518,41449.924575,15,11
606062402,753703,0,23651,23635,1543504521,41449.932948,16,9
606062402,753703,0,23651,23635,1543504524,41449.941452,16,6
606062402,753703,0,23651,23635,1543504526,41449.947411,15,7
606062402,753703,0,23651,23635,1543504528,41449.952518,16,9
606062402,753703,0,23651,23635,1543504530,41449.957827,15,6
606062402,753703,0,23651,23635,1543504531,41449.960819,15,8
606062402,753703,0,23651,23635,1543504534,41449.969208,15,6
606062402,753703,0,23651,23635,1543504535,41449.972009,16,9
606062402,753703,0,23651,23635,1543504537,41449.97706,15,6
606062402,753703,0,23651,23635,1543504539,41449.982339,15,6
606062402,753703,0,23651,23635,1543504540,41449.985228,15,9
606062402,753703,0,23651,23635,1543504543,41449.993236,15,7
606062402,753703,0,23651,23635,1543504544,41449.995776,15,7
606062402,753703,0,23651,23635,1543504546,41450.001163,15,6
606062402,753703,0,23651,23635,1543504550,41450.011504,18,18
606062402,753703,0,23651,23635,1543504551,41450.014126,15,8
606062402,753703,0,23651,23635,1543504552,41450.01693,16,8
606062402,753703,0,23651,23635,1543504556,41450.027708,16,8
606062402,753703,0,23651,23635,1543504561,41450.041144,15,10
606062402,753703,0,23651,23635,1543504566,41450.054616,15,6
606062402,753703,0,23651,23635,1543504567,41450.057626,15,6
606062402,753703,0,23651,23635,1543504568,41450.060556,15,6
606062402,753703,0,23651,23635,1543504570,41450.065841,15,7
606062402,753703,0,23651,23635,1543504573,41450.073719,15,13
606062402,753703,0,23651,23635,1543504575,41450.07913,15,6
606062402,753703,0,23651,23635,1543504576,41450.081654,15,7
606062402,753703,0,23651,23635,1543504579,41450.089476,16,7
606062402,753703,0,23651,23635,1543504580,41450.092045,15,6
606062402,753703,0,23651,23635,1543504582,41450.097497,16,6
606062402,753703,0,23651,23635,1543504583,41450.100382,16,6
606062402,753703,0,23651,23635,1543504584,41450.102892,16,7
606062402,753703,0,23651,23635,1543504587,41450.111156,16,7
606062402,753703,0,23651,23635,1543504589,41450.116949,15,6
606062402,753703,0,23651,23635,1543504590,41450.119472,15,6
606062402,753703,0,23651,23635,1543504591,41450.122131,16,6
606062402,753703,0,23651,23635,1543504594,41450.129942,17,19
606062402,753703,0,23651,23635,1543504597,41450.138691,15,7
606062402,753703,0,23651,23635,1543504598,41450.141415,15,6
606062402,753703,0,23651,23635,1543504605,41450.160853,16,11
606062402,753703,0,23651,23635,1543504606,41450.16387,16,6
606062402,753703,0,23651,23635,1543504611,41450.17813,16,6
606062402,753703,0,23651,23635,1543504612,41450.180639,16,7
606062402,753703,0,23651,23635,1543504614,41450.186251,15,8
606062402,753703,0,23651,23635,1543504615,41450.18877,16,7
606062402,753703,0,23651,23635,1543504616,41450.191642,16,7
606062402,753703,0,23651,23635,1543504617,41450.19449,16,7
606062402,753703,0,23651,23635,1543504618,41450.197017,16,7
606062402,753703,0,23651,23635,1543504619,41450.199688,16,9
606062402,753703,0,23651,23635,1543504620,41450.202608,16,7
606062402,753703,0,23651,23635,1543504621,41450.205615,16,7
606062402,753703,0,23651,23635,1543504623,41450.210889,16,6
606062402,753703,0,23651,23635,1543504624,41450.213806,16,6
606062402,753703,0,23651,23635,1543504626,41450.219583,16,7
606062402,753703,0,23651,23635,1543504629,41450.227893,15,11
606062402,753703,0,23651,23635,1543504630,41450.230726,16,9
606062402,753703,0,23651,23635,1543504631,41450.233443,16,8
606062402,753703,0,23651,23635,1543504634,41450.241704,16,6
606062402,753703,0,23651,23635,1543504636,41450.247448,15,6
606062402,753703,0,23651,23635,1543504639,41450.255754,16,6
606062402,753703,0,23651,23635,1543504645,41450.271542,15,14
606062402,753703,0,23651,23635,1543504646,41450.274274,16,7
606062402,753703,0,23651,23635,1543504647,41450.276787,16,6
606062402,753703,0,23651,23635,1543504649,41450.282065,15,6
606062402,753703,0,23651,23635,1543504652,41450.290459,17,7
606062402,753703,0,23651,23635,1543504653,41450.293177,16,7
606062402,753703,0,23651,23635,1543504654,41450.296172,16,6
606062402,753703,0,23651,23635,1543504655,41450.298681,15,6
606062402,753703,0,23651,23635,1543504656,41450.301573,19,10
606062402,753703,0,23651,23635,1543504657,41450.304395,16,6
606062402,753703,0,23651,23635,1543504666,41450.328997,16,9
606062402,753703,0,23651,23635,1543504668,41450.334573,15,6
606062402,753703,0,23651,23635,1543504670,41450.339714,15,6
606062402,753703,0,23651,23635,1543504671,41450.342251,15,6
606062402,753703,0,23651,23635,1543504672,41450.344767,15,7
606062402,753703,0,23651,23635,1543504678,41450.360569,16,9
606062402,753703,0,23651,23635,1543504681,41450.369101,15,12
606062402,753703,0,23651,23635,1543504682,41450.371654,16,9
606062402,753703,0,23651,23635,1543504683,41450.374389,16,6
606062402,753703,0,23651,23635,1543504686,41450.382236,16,6
606062402,753703,0,23651,23635,1543504688,41450.387307,16,7
606062402,753703,0,23651,23635,1543504690,41450.392712,15,7
606062402,753703,0,23651,23635,1543504692,41450.398217,15,7
606062402,753703,0,23651,23635,1543504693,41450.400734,16,6
606062402,753703,0,23651,23635,1543504695,41450.406095,16,7
606062402,753703,0,23651,23635,1543504696,41450.408985,19,17
606062402,753703,0,23651,23635,1543504700,41450.419806,16,7
606062402,753703,0,23651,23635,1543504701,41450.422767,16,6
606062402,753703,0,23651,23635,1543504702,41450.425721,16,7
606062402,753703,0,23651,23635,1543504703,41450.42869,15,6
606062402,753703,0,23651,23635,1543504705,41450.434068,17,6
606062402,753703,0,23651,23635,1543504708,41450.442637,16,7
606062402,753703,0,23651,23635,1543504709,41450.445475,16,6
606062402,753703,0,23651,23635,1543504710,41450.448329,16,6
606062402,753703,0,23651,23635,1543504711,41450.451093,18,7
606062402,753703,0,23651,23635,1543504712,41450.453621,17,7
606062402,753703,0,23651,23635,1543504717,41450.467648,16,6
606062402,753703,0,23651,23635,1543504719,41450.473144,16,7
606062402,753703,0,23651,23635,1543504720,41450.47594,16,6
606062402,753703,0,23651,23635,1543504721,41450.478547,16,6
606062402,753703,0,23651,23635,1543504723,41450.484405,16,6
606062402,753703,0,23651,23635,1543504725,41450.48947,16,7
606062402,753703,0,23651,23635,1543504727,41450.494696,16,10
606062402,753703,0,23651,23635,1543504732,41450.508253,16,6
606062402,753703,0,23651,23635,1543504733,41450.511019,17,7
606062402,753703,0,23651,23635,1543504740,41450.530078,16,7
606062402,753703,0,23651,23635,1543504741,41450.53275,16,7
606062402,753703,0,23651,23635,1543504745,41450.544218,16,7
606062402,753703,0,23651,23635,1543504746,41450.547171,16,7
606062402,753703,0,23651,23635,1543504753,41450.565881,17,14
606062402,753703,0,23651,23635,1543504755,41450.571351,17,6
606062402,753703,0,23651,23635,1543504757,41450.576427,16,6
606062402,753703,0,23651,23635,1543504758,41450.579063,16,7
606062402,753703,0,23651,23635,1543504760,41450.584886,16,6
606062402,753703,0,23651,23635,1543504761,41450.587416,17,7
606062402,753703,0,23651,23635,1543504762,41450.590154,16,7
606062402,753703,0,23651,23635,1543504764,41450.595685,16,6
606062402,753703,0,23651,23635,1543504765,41450.598223,16,6
606062402,753703,0,23651,23635,1543504767,41450.603275,16,20
606062402,753703,0,23651,23635,1543504768,41450.60604,16,7
606062402,753703,0,23651,23635,1543504770,41450.611015,19,17
606062402,753703,0,23651,23635,1543504776,41450.627138,17,9
606062402,753703,0,23651,23635,1543504778,41450.633017,17,7
606062402,753703,0,23651,23635,1543504779,41450.635616,16,7
606062402,753703,0,23651,23635,1543504781,41450.640937,17,11
606062402,753703,0,23651,23635,1543504782,41450.643587,17,8
606062402,753703,0,23651,23635,1543504784,41450.648987,16,13
606062402,753703,0,23651,23635,1543504786,41450.65448,16,6
606062402,753703,0,23651,23635,1543504787,41450.657436,16,6
606062402,753703,0,23651,23635,1543504789,41450.663012,16,6
606062402,753703,0,23651,23635,1543504790,41450.665764,16,6
606062402,753703,0,23651,23635,1543504791,41450.668297,17,7
606062402,753703,0,23651,23635,1543504794,41450.676735,18,14
606062402,753703,0,23651,23635,1543504795,41450.679269,17,12
606062402,753703,0,23651,23635,1543504796,41450.68185,17,7
606062402,753703,0,23651,23635,1543504799,41450.689732,17,6
606062402,753703,0,23651,23635,1543504800,41450.692741,17,7
606062402,753703,0,23651,23635,1543504801,41450.695557,17,7
606062402,753703,0,23651,23635,1543504802,41450.69848,16,6
606062402,753703,0,23651,23635,1543504803,41450.701032,17,8
606062402,753703,0,23651,23635,1543504806,41450.709213,17,6
606062402,753703,0,23651,23635,1543504807,41450.711752,16,9
606062402,753703,0,23651,23635,1543504808,41450.71445,17,6
606062402,753703,0,23651,23635,1543504809,41450.717164,17,6
606062402,753703,0,23651,23635,1543504812,41450.725524,17,7
606062402,753703,0,23651,23635,1543504813,41450.728331,17,7
606062402,753703,0,23651,23635,1543504814,41450.73097,17,9
606062402,753703,0,23651,23635,1543504815,41450.733598,17,6
606062402,753703,0,23651,23635,1543504816,41450.73614,17,6
606062402,753703,0,23651,23635,1543504817,41450.738958,17,8
606062402,753703,0,23651,23635,1543504819,41450.744449,16,6
606062402,753703,0,23651,23635,1543504821,41450.74961,17,6
606062402,753703,0,23651,23635,1543504822,41450.752149,17,8
606062402,753703,0,23651,23635,1543504825,41450.760349,19,11
606062402,753703,0,23651,23635,1543504827,41450.765755,17,6
606062402,753703,0,23651,23635,1543504828,41450.768361,17,6
606062402,753703,0,23651,23635,1543504829,41450.771331,17,7
606062402,753703,0,23651,23635,1543504830,41450.77384,17,7
606062402,753703,0,23651,23635,1543504832,41450.779608,17,7
606062402,753703,0,23651,23635,1543504835,41450.788452,17,6
606062402,753703,0,23651,23635,1543504836,41450.791255,17,7
606062402,753703,0,23651,23635,1543504840,41450.802096,17,6
606062402,753703,0,23651,23635,1543504842,41450.807507,17,7
606062402,753703,0,23651,23635,1543504843,41450.810408,18,7
606062402,753703,0,23651,23635,1543504844,41450.813161,17,7
