exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753699,0,23642,23645,1543503872,39594.079526,17,5
606062402,753699,0,23642,23645,1543503873,39594.082255,17,5
606062402,753699,0,23642,23645,1543503874,39594.084994,17,6
606062402,753699,0,23642,23645,1543503877,39594.092913,17,4
606062402,753699,0,23642,23645,1543503878,39594.095457,17,4
606062402,753699,0,23642,23645,1543503880,39594.100736,17,4
606062402,753699,0,23642,23645,1543503881,39594.103416,17,5
606062402,753699,0,23642,23645,1543503882,39594.106051,16,4
606062402,753699,0,23642,23645,1543503883,39594.108563,17,4
606062402,753699,0,23642,23645,1543503884,39594.111523,17,4
606062402,753699,0,23642,23645,1543503887,39594.120118,19,6
606062402,753699,0,23642,23645,1543503888,39594.12286,17,5
606062402,753699,0,23642,23645,1543503889,39594.125844,17,5
606062402,753699,0,23642,23645,1543503891,39594.13131,17,5
606062402,753699,0,23642,23645,1543503892,39594.133833,18,4
606062402,753699,0,23642,23645,1543503893,39594.13678,17,4
606062402,753699,0,23642,23645,1543503895,39594.142013,17,5
606062402,753699,0,23642,23645,1543503897,39594.147665,17,5
606062402,753699,0,23642,23645,1543503898,39594.150446,17,4
606062402,753699,0,23642,23645,1543503901,39594.158716,17,7
606062402,753699,0,23642,23645,1543503902,39594.161348,17,5
606062402,753699,0,23642,23645,1543503904,39594.166992,17,7
606062402,753699,0,23642,23645,1543503905,39594.16991,17,4
606062402,753699,0,23642,23645,1543503906,39594.172635,17,8
606062402,753699,0,23642,23645,1543503907,39594.175659,17,5
606062402,753699,0,23642,23645,1543503908,39594.178595,17,3
606062402,753699,0,23642,23645,1543503909,39594.181133,17,4
606062402,753699,0,23642,23645,1543503910,39594.183649,17,5
606062402,753699,0,23642,23645,1543503911,39594.186308,17,5
606062402,753699,0,23642,23645,1543503912,39594.189262,17,4
606062402,753699,0,23642,23645,1543503913,39594.192182,17,4
606062402,753699,0,23642,23645,1543503914,39594.194954,17,4
606062402,753699,0,23642,23645,1543503915,39594.197543,17,4
606062402,753699,0,23642,23645,1543503916,39594.200078,17,4
606062402,753699,0,23642,23645,1543503917,39594.202608,17,4
606062402,753699,0,23642,23645,1543503918,39594.205178,17,7
606062402,753699,0,23642,23645,1543503919,39594.207808,17,4
606062402,753699,0,23642,23645,1543503920,39594.210757,18,5
606062402,753699,0,23642,23645,1543503921,39594.213738,17,4
606062402,753699,0,23642,23645,1543503922,39594.216584,17,5
606062402,753699,0,23642,23645,1543503923,39594.219532,18,11
606062402,753699,0,23642,23645,1543503924,39594.222233,17,5
606062402,753699,0,23642,23645,1543503925,39594.225018,17,5
606062402,753699,0,23642,23645,1543503926,39594.227676,17,6
606062402,753699,0,23642,23645,1543503928,39594.233088,17,4
606062402,753699,0,23642,23645,1543503929,39594.235624,17,5
606062402,753699,0,23642,23645,1543503930,39594.238569,17,4
606062402,753699,0,23642,23645,1543503931,39594.241253,18,6
606062402,753699,0,23642,23645,1543503933,39594.246678,18,8
606062402,753699,0,23642,23645,1543503934,39594.249419,17,4
606062402,753699,0,23642,23645,1543503935,39594.251975,17,4
606062402,753699,0,23642,23645,1543503936,39594.254955,17,5
606062402,753699,0,23642,23645,1543503937,39594.257931,17,5
606062402,753699,0,23642,23645,1543503938,39594.260669,18,5
606062402,753699,0,23642,23645,1543503939,39594.263218,17,6
606062402,753699,0,23642,23645,1543503940,39594.266188,17,3
606062402,753699,0,23642,23645,1543503941,39594.268812,17,4
606062402,753699,0,23642,23645,1543503942,39594.271546,17,5
606062402,753699,0,23642,23645,1543503943,39594.274365,17,6
606062402,753699,0,23642,23645,1543503944,39594.276886,18,5
606062402,753699,0,23642,23645,1543503946,39594.282385,17,4
606062402,753699,0,23642,23645,1543503948,39594.288148,17,4
606062402,753699,0,23642,23645,1543503949,39594.290671,18,6
606062402,753699,0,23642,23645,1543503950,39594.293376,18,4
606062402,753699,0,23642,23645,1543503951,39594.296228,18,4
606062402,753699,0,23642,23645,1543503952,39594.298756,17,4
606062402,753699,0,23642,23645,1543503953,39594.301391,18,4
606062402,753699,0,23642,23645,1543503954,39594.303957,18,5
606062402,753699,0,23642,23645,1543503955,39594.306471,18,4
606062402,753699,0,23642,23645,1543503956,39594.30917,17,5
606062402,753699,0,23642,23645,1543503957,39594.31183,18,5
606062402,753699,0,23642,23645,1543503958,39594.314447,18,5
606062402,753699,0,23642,23645,1543503961,39594.322549,19,4
606062402,753699,0,23642,23645,1543503962,39594.325284,18,4
606062402,753699,0,23642,23645,1543503963,39594.327797,18,4
606062402,753699,0,23642,23645,1543503964,39594.33051,17,4
606062402,753699,0,23642,23645,1543503965,39594.333347,18,4
606062402,753699,0,23642,23645,1543503966,39594.336018,17,4
606062402,753699,0,23642,23645,1543503967,39594.338961,18,5
606062402,753699,0,23642,23645,1543503968,39594.341599,18,5
606062402,753699,0,23642,23645,1543503969,39594.344078,19,5
606062402,753699,0,23642,23645,1543503970,39594.346904,18,8
606062402,753699,0,23642,23645,1543503972,39594.352327,18,4
606062402,753699,0,23642,23645,1543503974,39594.35769,18,4
606062402,753699,0,23642,23645,1543503975,39594.360215,18,4
606062402,753699,0,23642,23645,1543503976,39594.362897,18,4
606062402,753699,0,23642,23645,1543503977,39594.365493,19,9
606062402,753699,0,23642,23645,1543503978,39594.36836,18,4
606062402,753699,0,23642,23645,1543503979,39594.371014,18,4
606062402,753699,0,23642,23645,1543503980,39594.37372,18,4
606062402,753699,0,23642,23645,1543503981,39594.376676,19,7
606062402,753699,0,23642,23645,1543503982,39594.379538,18,4
606062402,753699,0,23642,23645,1543503983,39594.382388,18,4
606062402,753699,0,23642,23645,1543503986,39594.390476,18,5
606062402,753699,0,23642,23645,1543503988,39594.395991,18,8
606062402,753699,0,23642,23645,1543503989,39594.399003,18,4
606062402,753699,0,23642,23645,1543503990,39594.401659,18,4
606062402,753699,0,23642,23645,1543503991,39594.404189,18,4
606062402,753699,0,23642,23645,1543503992,39594.407197,18,5
606062402,753699,0,23642,23645,1543503993,39594.409783,19,5
606062402,753699,0,23642,23645,1543503994,39594.412694,18,4
