exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753685,0,23739,26206,1543503986,33113.798734,31,0
606062402,753685,0,23739,26206,1543503987,33113.801302,32,0
606062402,753685,0,23739,26206,1543503988,33113.804054,32,0
606062402,753685,0,23739,26206,1543503989,33113.806783,31,0
606062402,753685,0,23739,26206,1543503990,33113.809298,31,0
606062402,753685,0,23739,26206,1543503991,33113.81182,31,0
606062402,753685,0,23739,26206,1543503992,33113.814421,31,0
606062402,753685,0,23739,26206,1543503993,33113.817311,31,0
606062402,753685,0,23739,26206,1543503994,33113.819944,32,0
606062402,753685,0,23739,26206,1543503995,33113.822933,31,0
606062402,753685,0,23739,26206,1543503996,33113.825762,31,0
606062402,753685,0,23739,26206,1543503997,33113.828291,32,0
606062402,753685,0,23739,26206,1543503998,33113.830813,31,0
606062402,753685,0,23739,26206,1543503999,33113.833439,31,0
606062402,753685,0,23739,26206,1543504000,33113.836213,31,0
606062402,753685,0,23739,26206,1543504001,33113.838905,31,0
606062402,753685,0,23739,26206,1543504002,33113.841581,31,0
606062402,753685,0,23739,26206,1543504003,33113.844599,31,0
606062402,753685,0,23739,26206,1543504004,33113.84736,32,0
606062402,753685,0,23739,26206,1543504005,33113.850066,31,0
606062402,753685,0,23739,26206,1543504006,33113.852974,32,0
606062402,753685,0,23739,26206,1543504007,33113.855649,32,0
606062402,753685,0,23739,26206,1543504008,33113.858484,31,0
606062402,753685,0,23739,26206,1543504009,33113.861196,31,0
606062402,753685,0,23739,26206,1543504010,33113.863785,31,0
606062402,753685,0,23739,26206,1543504011,33113.866308,31,0
606062402,753685,0,23739,26206,1543504012,33113.869201,32,0
606062402,753685,0,23739,26206,1543504013,33113.871739,31,0
606062402,753685,0,23739,26206,1543504014,33113.874271,31,0
606062402,753685,0,23739,26206,1543504015,33113.876859,32,0
606062402,753685,0,23739,26206,1543504016,33113.879753,30,0
606062402,753685,0,23739,26206,1543504017,33113.882646,31,0
606062402,753685,0,23739,26206,1543504018,33113.885175,31,0
606062402,753685,0,23739,26206,1543504019,33113.8881,32,4
606062402,753685,0,23739,26206,1543504020,33113.890806,31,0
606062402,753685,0,23739,26206,1543504021,33113.89332,31,0
606062402,753685,0,23739,26206,1543504022,33113.895967,31,0
606062402,753685,0,23739,26206,1543504023,33113.898754,32,0
606062402,753685,0,23739,26206,1543504024,33113.901549,31,0
606062402,753685,0,23739,26206,1543504025,33113.904427,32,0
606062402,753685,0,23739,26206,1543504026,33113.90718,31,0
606062402,753685,0,23739,26206,1543504027,33113.909843,32,0
606062402,753685,0,23739,26206,1543504028,33113.912701,31,0
606062402,753685,0,23739,26206,1543504029,33113.915412,31,0
606062402,753685,0,23739,26206,1543504030,33113.918049,32,0
606062402,753685,0,23739,26206,1543504031,33113.920565,31,0
606062402,753685,0,23739,26206,1543504032,33113.923505,32,0
606062402,753685,0,23739,26206,1543504033,33113.926394,33,0
606062402,753685,0,23739,26206,1543504034,33113.928972,32,0
606062402,753685,0,23739,26206,1543504035,33113.931813,32,0
606062402,753685,0,23739,26206,1543504036,33113.934693,32,0
606062402,753685,0,23739,26206,1543504037,33113.937275,32,0
606062402,753685,0,23739,26206,1543504038,33113.939935,32,0
606062402,753685,0,23739,26206,1543504039,33113.942457,31,0
606062402,753685,0,23739,26206,1543504040,33113.945174,31,0
606062402,753685,0,23739,26206,1543504041,33113.947862,32,8
606062402,753685,0,23739,26206,1543504042,33113.950379,32,6
606062402,753685,0,23739,26206,1543504043,33113.953276,33,0
606062402,753685,0,23739,26206,1543504044,33113.95579,31,0
606062402,753685,0,23739,26206,1543504045,33113.958565,32,0
606062402,753685,0,23739,26206,1543504046,33113.961252,31,0
606062402,753685,0,23739,26206,1543504047,33113.963775,31,0
606062402,753685,0,23739,26206,1543504048,33113.966798,32,0
606062402,753685,0,23739,26206,1543504049,33113.969332,31,0
606062402,753685,0,23739,26206,1543504050,33113.971861,31,0
606062402,753685,0,23739,26206,1543504051,33113.974886,32,0
606062402,753685,0,23739,26206,1543504052,33113.977545,31,0
606062402,753685,0,23739,26206,1543504053,33113.980208,32,0
606062402,753685,0,23739,26206,1543504054,33113.982727,32,0
606062402,753685,0,23739,26206,1543504055,33113.985718,31,0
606062402,753685,0,23739,26206,1543504056,33113.988237,33,5
606062402,753685,0,23739,26206,1543504057,33113.991034,31,0
606062402,753685,0,23739,26206,1543504058,33113.993661,32,0
606062402,753685,0,23739,26206,1543504059,33113.996414,32,0
606062402,753685,0,23739,26206,1543504060,33113.999091,33,0
606062402,753685,0,23739,26206,1543504061,33114.001615,31,0
606062402,753685,0,23739,26206,1543504062,33114.004246,32,0
606062402,753685,0,23739,26206,1543504063,33114.007176,33,0
606062402,753685,0,23739,26206,1543504064,33114.009989,31,0
606062402,753685,0,23739,26206,1543504065,33114.012519,31,0
606062402,753685,0,23739,26206,1543504066,33114.015056,32,0
606062402,753685,0,23739,26206,1543504067,33114.017985,32,0
606062402,753685,0,23739,26206,1543504068,33114.020813,31,0
606062402,753685,0,23739,26206,1543504069,33114.023435,32,0
606062402,753685,0,23739,26206,1543504070,33114.025993,31,0
606062402,753685,0,23739,26206,1543504071,33114.028694,31,0
606062402,753685,0,23739,26206,1543504072,33114.031375,31,0
606062402,753685,0,23739,26206,1543504073,33114.033899,32,0
606062402,753685,0,23739,26206,1543504074,33114.036742,32,0
606062402,753685,0,23739,26206,1543504075,33114.039315,32,0
606062402,753685,0,23739,26206,1543504076,33114.041995,31,0
606062402,753685,0,23739,26206,1543504077,33114.044891,31,0
606062402,753685,0,23739,26206,1543504078,33114.047736,32,0
606062402,753685,0,23739,26206,1543504079,33114.050262,31,0
606062402,753685,0,23739,26206,1543504080,33114.053198,32,0
606062402,753685,0,23739,26206,1543504081,33114.05572,31,0
606062402,753685,0,23739,26206,1543504082,33114.058632,33,0
606062402,753685,0,23739,26206,1543504083,33114.061145,31,0
606062402,753685,0,23739,26206,1543504084,33114.063852,32,0
606062402,753685,0,23739,26206,1543504085,33114.066849,32,0
606062402,753685,0,23739,26206,1543504086,33114.069394,31,0
606062402,753685,0,23739,26206,1543504087,33114.072242,31,0
606062402,753685,0,23739,26206,1543504088,33114.075233,32,0
606062402,753685,0,23739,26206,1543504089,33114.07776,31,0
606062402,753685,0,23739,26206,1543504090,33114.080486,33,0
606062402,753685,0,23739,26206,1543504091,33114.083298,32,0
606062402,753685,0,23739,26206,1543504092,33114.086188,31,0
606062402,753685,0,23739,26206,1543504093,33114.089062,33,0
606062402,753685,0,23739,26206,1543504094,33114.091831,32,0
606062402,753685,0,23739,26206,1543504095,33114.094517,31,0
606062402,753685,0,23739,26206,1543504096,33114.097423,32,0
606062402,753685,0,23739,26206,1543504097,33114.100333,33,0
606062402,753685,0,23739,26206,1543504098,33114.103051,32,0
606062402,753685,0,23739,26206,1543504099,33114.105821,31,0
606062402,753685,0,23739,26206,1543504100,33114.108458,33,0
606062402,753685,0,23739,26206,1543504101,33114.110973,32,0
606062402,753685,0,23739,26206,1543504102,33114.113897,31,0
606062402,753685,0,23739,26206,1543504103,33114.116638,31,0
606062402,753685,0,23739,26206,1543504104,33114.119604,31,0
606062402,753685,0,23739,26206,1543504105,33114.122131,34,0
606062402,753685,0,23739,26206,1543504106,33114.124866,33,0
606062402,753685,0,23739,26206,1543504107,33114.127749,33,0
606062402,753685,0,23739,26206,1543504108,33114.130262,31,0
606062402,753685,0,23739,26206,1543504109,33114.133221,32,0
606062402,753685,0,23739,26206,1543504110,33114.135825,32,0
606062402,753685,0,23739,26206,1543504111,33114.138641,31,0
606062402,753685,0,23739,26206,1543504112,33114.141156,31,0
606062402,753685,0,23739,26206,1543504113,33114.143717,31,0
606062402,753685,0,23739,26206,1543504114,33114.146481,32,0
606062402,753685,0,23739,26206,1543504115,33114.149243,32,0
606062402,753685,0,23739,26206,1543504116,33114.152075,33,0
606062402,753685,0,23739,26206,1543504117,33114.154832,32,0
606062402,753685,0,23739,26206,1543504118,33114.157742,31,0
606062402,753685,0,23739,26206,1543504119,33114.160281,31,0
606062402,753685,0,23739,26206,1543504120,33114.162806,31,0
606062402,753685,0,23739,26206,1543504121,33114.165341,32,0
606062402,753685,0,23739,26206,1543504122,33114.167881,31,0
606062402,753685,0,23739,26206,1543504123,33114.17072,32,0
606062402,753685,0,23739,26206,1543504124,33114.173392,31,0
606062402,753685,0,23739,26206,1543504125,33114.175938,31,0
606062402,753685,0,23739,26206,1543504126,33114.178678,32,0
606062402,753685,0,23739,26206,1543504127,33114.181198,32,0
606062402,753685,0,23739,26206,1543504128,33114.184052,32,0
606062402,753685,0,23739,26206,1543504129,33114.186822,33,0
606062402,753685,0,23739,26206,1543504130,33114.189545,31,0
606062402,753685,0,23739,26206,1543504131,33114.192278,33,0
606062402,753685,0,23739,26206,1543504132,33114.195171,31,0
606062402,753685,0,23739,26206,1543504133,33114.197786,31,0
606062402,753685,0,23739,26206,1543504134,33114.200311,31,0
606062402,753685,0,23739,26206,1543504135,33114.202894,31,0
606062402,753685,0,23739,26206,1543504136,33114.205416,31,0
606062402,753685,0,23739,26206,1543504137,33114.208089,32,4
606062402,753685,0,23739,26206,1543504138,33114.21062,31,1
606062402,753685,0,23739,26206,1543504139,33114.213185,32,0
606062402,753685,0,23739,26206,1543504140,33114.215709,31,0
606062402,753685,0,23739,26206,1543504141,33114.218685,31,0
606062402,753685,0,23739,26206,1543504142,33114.221455,31,0
606062402,753685,0,23739,26206,1543504143,33114.22416,31,0
606062402,753685,0,23739,26206,1543504144,33114.227034,32,0
606062402,753685,0,23739,26206,1543504145,33114.229814,32,0
606062402,753685,0,23739,26206,1543504146,33114.23235,31,0
606062402,753685,0,23739,26206,1543504147,33114.235301,31,0
606062402,753685,0,23739,26206,1543504148,33114.237835,32,0
606062402,753685,0,23739,26206,1543504149,33114.240702,32,0
606062402,753685,0,23739,26206,1543504150,33114.243557,31,0
606062402,753685,0,23739,26206,1543504151,33114.246096,32,0
606062402,753685,0,23739,26206,1543504152,33114.248856,32,0
606062402,753685,0,23739,26206,1543504153,33114.251382,31,0
606062402,753685,0,23739,26206,1543504154,33114.254147,31,0
606062402,753685,0,23739,26206,1543504155,33114.256672,32,0
606062402,753685,0,23739,26206,1543504156,33114.25922,31,0
606062402,753685,0,23739,26206,1543504157,33114.26204,31,0
606062402,753685,0,23739,26206,1543504158,33114.264721,31,0
606062402,753685,0,23739,26206,1543504159,33114.267339,31,0
606062402,753685,0,23739,26206,1543504160,33114.269859,31,0
606062402,753685,0,23739,26206,1543504161,33114.272712,32,0
606062402,753685,0,23739,26206,1543504162,33114.275357,31,0
606062402,753685,0,23739,26206,1543504163,33114.278245,32,0
606062402,753685,0,23739,26206,1543504164,33114.281266,31,0
606062402,753685,0,23739,26206,1543504165,33114.283859,31,0
606062402,753685,0,23739,26206,1543504166,33114.28638,31,0
606062402,753685,0,23739,26206,1543504167,33114.289171,32,0
606062402,753685,0,23739,26206,1543504168,33114.292168,32,0
606062402,753685,0,23739,26206,1543504169,33114.294739,31,0
606062402,753685,0,23739,26206,1543504170,33114.29742,31,0
606062402,753685,0,23739,26206,1543504171,33114.300122,32,0
606062402,753685,0,23739,26206,1543504172,33114.302707,31,0
606062402,753685,0,23739,26206,1543504173,33114.30522,32,0
606062402,753685,0,23739,26206,1543504174,33114.307827,31,0
606062402,753685,0,23739,26206,1543504175,33114.310702,32,0
606062402,753685,0,23739,26206,1543504176,33114.313226,32,1
606062402,753685,0,23739,26206,1543504177,33114.316043,32,0
606062402,753685,0,23739,26206,1543504178,33114.318625,32,0
606062402,753685,0,23739,26206,1543504179,33114.321342,31,0
606062402,753685,0,23739,26206,1543504180,33114.324084,32,0
606062402,753685,0,23739,26206,1543504181,33114.326876,31,0
606062402,753685,0,23739,26206,1543504182,33114.329411,31,0
606062402,753685,0,23739,26206,1543504183,33114.332217,31,0
606062402,753685,0,23739,26206,1543504184,33114.334835,32,0
606062402,753685,0,23739,26206,1543504185,33114.337573,32,0
606062402,753685,0,23739,26206,1543504186,33114.340269,32,0
606062402,753685,0,23739,26206,1543504187,33114.342934,31,0
606062402,753685,0,23739,26206,1543504188,33114.345559,31,0
606062402,753685,0,23739,26206,1543504189,33114.348464,31,0
606062402,753685,0,23739,26206,1543504190,33114.351231,31,0
606062402,753685,0,23739,26206,1543504191,33114.354182,32,0
606062402,753685,0,23739,26206,1543504192,33114.356768,32,0
606062402,753685,0,23739,26206,1543504193,33114.359664,31,0
606062402,753685,0,23739,26206,1543504194,33114.362195,31,0
606062402,753685,0,23739,26206,1543504195,33114.364959,32,0
606062402,753685,0,23739,26206,1543504196,33114.367592,32,0
606062402,753685,0,23739,26206,1543504197,33114.370355,31,0
606062402,753685,0,23739,26206,1543504198,33114.372893,32,0
606062402,753685,0,23739,26206,1543504199,33114.37541,31,0
606062402,753685,0,23739,26206,1543504200,33114.378068,31,0
606062402,753685,0,23739,26206,1543504201,33114.381044,32,0
606062402,753685,0,23739,26206,1543504202,33114.383732,32,0
606062402,753685,0,23739,26206,1543504203,33114.386329,31,0
606062402,753685,0,23739,26206,1543504204,33114.388854,31,0
606062402,753685,0,23739,26206,1543504205,33114.391402,31,0
606062402,753685,0,23739,26206,1543504206,33114.393975,32,0
606062402,753685,0,23739,26206,1543504207,33114.396535,31,0
606062402,753685,0,23739,26206,1543504208,33114.399131,31,0
606062402,753685,0,23739,26206,1543504209,33114.40202,33,0
606062402,753685,0,23739,26206,1543504210,33114.404615,33,0
606062402,753685,0,23739,26206,1543504211,33114.407529,32,0
606062402,753685,0,23739,26206,1543504212,33114.410051,31,0
606062402,753685,0,23739,26206,1543504213,33114.412597,32,0
606062402,753685,0,23739,26206,1543504214,33114.415587,33,0
606062402,753685,0,23739,26206,1543504215,33114.4182,32,0
606062402,753685,0,23739,26206,1543504216,33114.421082,31,0
606062402,753685,0,23739,26206,1543504217,33114.423894,31,0
606062402,753685,0,23739,26206,1543504218,33114.426641,31,0
606062402,753685,0,23739,26206,1543504219,33114.42941,32,0
606062402,753685,0,23739,26206,1543504220,33114.431919,31,0
606062402,753685,0,23739,26206,1543504221,33114.434801,31,0
606062402,753685,0,23739,26206,1543504222,33114.437585,32,0
606062402,753685,0,23739,26206,1543504223,33114.440414,32,0
606062402,753685,0,23739,26206,1543504224,33114.443265,31,0
606062402,753685,0,23739,26206,1543504225,33114.446131,31,0
606062402,753685,0,23739,26206,1543504226,33114.448929,31,0
606062402,753685,0,23739,26206,1543504227,33114.451471,32,0
606062402,753685,0,23739,26206,1543504228,33114.454206,31,0
606062402,753685,0,23739,26206,1543504229,33114.457189,31,0
606062402,753685,0,23739,26206,1543504230,33114.45992,32,0
606062402,753685,0,23739,26206,1543504231,33114.462524,31,0
606062402,753685,0,23739,26206,1543504232,33114.465053,31,0
606062402,753685,0,23739,26206,1543504233,33114.467569,31,0
606062402,753685,0,23739,26206,1543504234,33114.470383,32,0
606062402,753685,0,23739,26206,1543504235,33114.473333,32,0
606062402,753685,0,23739,26206,1543504236,33114.476136,31,0
606062402,753685,0,23739,26206,1543504237,33114.478732,31,0
606062402,753685,0,23739,26206,1543504238,33114.481259,31,0
606062402,753685,0,23739,26206,1543504239,33114.483856,31,0
606062402,753685,0,23739,26206,1543504240,33114.486652,32,0
606062402,753685,0,23739,26206,1543504241,33114.489631,32,0
606062402,753685,0,23739,26206,1543504242,33114.492329,31,0
606062402,753685,0,23739,26206,1543504243,33114.495105,33,0
606062402,753685,0,23739,26206,1543504244,33114.497694,31,0
606062402,753685,0,23739,26206,1543504245,33114.500307,31,0
606062402,753685,0,23739,26206,1543504246,33114.502837,31,0
606062402,753685,0,23739,26206,1543504247,33114.505352,31,0
606062402,753685,0,23739,26206,1543504248,33114.508149,31,6
606062402,753685,0,23739,26206,1543504249,33114.510847,32,3
606062402,753685,0,23739,26206,1543504250,33114.513378,31,3
606062402,753685,0,23739,26206,1543504251,33114.51606,31,0
606062402,753685,0,23739,26206,1543504252,33114.518991,31,0
606062402,753685,0,23739,26206,1543504253,33114.521816,32,0
606062402,753685,0,23739,26206,1543504254,33114.52462,32,0
606062402,753685,0,23739,26206,1543504255,33114.527148,31,0
606062402,753685,0,23739,26206,1543504256,33114.529931,32,0
606062402,753685,0,23739,26206,1543504257,33114.532445,32,0
606062402,753685,0,23739,26206,1543504258,33114.535123,32,0
606062402,753685,0,23739,26206,1543504259,33114.53813,32,2
606062402,753685,0,23739,26206,1543504260,33114.540644,32,0
606062402,753685,0,23739,26206,1543504261,33114.543575,31,0
606062402,753685,0,23739,26206,1543504262,33114.54612,31,0
606062402,753685,0,23739,26206,1543504263,33114.548647,32,0
606062402,753685,0,23739,26206,1543504264,33114.551166,31,0
606062402,753685,0,23739,26206,1543504265,33114.553689,31,0
606062402,753685,0,23739,26206,1543504266,33114.556219,32,0
606062402,753685,0,23739,26206,1543504267,33114.558939,31,0
606062402,753685,0,23739,26206,1543504268,33114.561461,31,0
606062402,753685,0,23739,26206,1543504269,33114.563975,31,0
606062402,753685,0,23739,26206,1543504270,33114.56667,31,0
606062402,753685,0,23739,26206,1543504271,33114.56927,31,0
606062402,753685,0,23739,26206,1543504272,33114.572107,31,0
606062402,753685,0,23739,26206,1543504273,33114.574641,31,0
606062402,753685,0,23739,26206,1543504274,33114.57728,31,0
606062402,753685,0,23739,26206,1543504275,33114.579846,32,0
606062402,753685,0,23739,26206,1543504276,33114.582395,32,0
606062402,753685,0,23739,26206,1543504277,33114.585097,32,0
606062402,753685,0,23739,26206,1543504278,33114.587787,32,0
606062402,753685,0,23739,26206,1543504279,33114.590465,32,0
606062402,753685,0,23739,26206,1543504280,33114.592978,31,0
606062402,753685,0,23739,26206,1543504281,33114.59551,31,0
606062402,753685,0,23739,26206,1543504282,33114.598045,31,0
606062402,753685,0,23739,26206,1543504283,33114.600556,31,0
606062402,753685,0,23739,26206,1543504284,33114.603497,32,0
606062402,753685,0,23739,26206,1543504285,33114.606284,32,0
606062402,753685,0,23739,26206,1543504286,33114.609086,31,0
606062402,753685,0,23739,26206,1543504287,33114.611611,31,0
606062402,753685,0,23739,26206,1543504288,33114.614503,32,0
606062402,753685,0,23739,26206,1543504289,33114.617472,31,0
606062402,753685,0,23739,26206,1543504290,33114.620471,32,0
606062402,753685,0,23739,26206,1543504291,33114.6233,31,0
606062402,753685,0,23739,26206,1543504292,33114.626076,32,0
606062402,753685,0,23739,26206,1543504293,33114.628633,32,0
606062402,753685,0,23739,26206,1543504294,33114.631632,31,6
606062402,753685,0,23739,26206,1543504295,33114.634633,32,0
606062402,753685,0,23739,26206,1543504296,33114.637341,32,0
606062402,753685,0,23739,26206,1543504297,33114.64032,31,0
606062402,753685,0,23739,26206,1543504298,33114.643063,32,0
606062402,753685,0,23739,26206,1543504299,33114.645584,31,0
606062402,753685,0,23739,26206,1543504300,33114.648163,31,0
606062402,753685,0,23739,26206,1543504301,33114.651032,31,0
606062402,753685,0,23739,26206,1543504302,33114.653539,31,0
606062402,753685,0,23739,26206,1543504303,33114.656417,31,0
606062402,753685,0,23739,26206,1543504304,33114.659363,32,0
606062402,753685,0,23739,26206,1543504305,33114.662163,31,0
606062402,753685,0,23739,26206,1543504306,33114.664771,31,0
606062402,753685,0,23739,26206,1543504307,33114.667383,32,0
606062402,753685,0,23739,26206,1543504308,33114.669897,31,0
606062402,753685,0,23739,26206,1543504309,33114.672446,31,0
606062402,753685,0,23739,26206,1543504310,33114.675019,32,0
606062402,753685,0,23739,26206,1543504311,33114.677524,31,0
606062402,753685,0,23739,26206,1543504312,33114.680138,31,0
606062402,753685,0,23739,26206,1543504313,33114.683036,32,0
606062402,753685,0,23739,26206,1543504314,33114.685707,31,0
606062402,753685,0,23739,26206,1543504315,33114.688216,31,0
606062402,753685,0,23739,26206,1543504316,33114.690909,31,0
606062402,753685,0,23739,26206,1543504317,33114.693481,31,0
606062402,753685,0,23739,26206,1543504318,33114.696143,31,0
606062402,753685,0,23739,26206,1543504319,33114.698916,31,0
606062402,753685,0,23739,26206,1543504320,33114.701901,31,0
606062402,753685,0,23739,26206,1543504321,33114.704717,31,0
606062402,753685,0,23739,26206,1543504322,33114.707622,31,0
606062402,753685,0,23739,26206,1543504323,33114.710461,31,0
606062402,753685,0,23739,26206,1543504324,33114.713382,31,0
606062402,753685,0,23739,26206,1543504325,33114.716067,32,0
606062402,753685,0,23739,26206,1543504326,33114.718877,31,0
606062402,753685,0,23739,26206,1543504327,33114.721448,32,0
606062402,753685,0,23739,26206,1543504328,33114.72397,31,0
606062402,753685,0,23739,26206,1543504329,33114.726888,31,1
606062402,753685,0,23739,26206,1543504330,33114.72941,31,0
606062402,753685,0,23739,26206,1543504331,33114.731933,31,0
606062402,753685,0,23739,26206,1543504332,33114.734458,31,0
606062402,753685,0,23739,26206,1543504333,33114.736984,31,0
606062402,753685,0,23739,26206,1543504334,33114.739552,32,0
606062402,753685,0,23739,26206,1543504335,33114.742225,32,0
