exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753696,0,23635,23638,1543504033,38204.087624,20,6
606062402,753696,0,23635,23638,1543504034,38204.090434,20,5
606062402,753696,0,23635,23638,1543504035,38204.093348,20,6
606062402,753696,0,23635,23638,1543504036,38204.095864,20,7
606062402,753696,0,23635,23638,1543504037,38204.098392,19,8
606062402,753696,0,23635,23638,1543504038,38204.100983,20,5
606062402,753696,0,23635,23638,1543504039,38204.103576,20,7
606062402,753696,0,23635,23638,1543504040,38204.106415,20,6
606062402,753696,0,23635,23638,1543504041,38204.109112,20,6
606062402,753696,0,23635,23638,1543504042,38204.111759,20,6
606062402,753696,0,23635,23638,1543504044,38204.116985,20,5
606062402,753696,0,23635,23638,1543504045,38204.119798,20,5
606062402,753696,0,23635,23638,1543504046,38204.122323,20,5
606062402,753696,0,23635,23638,1543504047,38204.125006,19,6
606062402,753696,0,23635,23638,1543504048,38204.127806,20,5
606062402,753696,0,23635,23638,1543504049,38204.130695,20,8
606062402,753696,0,23635,23638,1543504050,38204.133226,20,7
606062402,753696,0,23635,23638,1543504051,38204.135758,20,6
606062402,753696,0,23635,23638,1543504052,38204.138519,20,6
606062402,753696,0,23635,23638,1543504053,38204.141254,20,9
606062402,753696,0,23635,23638,1543504055,38204.14667,20,6
606062402,753696,0,23635,23638,1543504059,38204.157775,19,6
606062402,753696,0,23635,23638,1543504060,38204.160295,20,6
606062402,753696,0,23635,23638,1543504061,38204.162812,19,5
606062402,753696,0,23635,23638,1543504063,38204.168041,20,15
606062402,753696,0,23635,23638,1543504064,38204.170836,20,8
606062402,753696,0,23635,23638,1543504065,38204.173744,20,8
606062402,753696,0,23635,23638,1543504066,38204.176639,20,6
606062402,753696,0,23635,23638,1543504067,38204.179595,20,9
606062402,753696,0,23635,23638,1543504069,38204.184921,20,5
606062402,753696,0,23635,23638,1543504070,38204.187526,20,5
606062402,753696,0,23635,23638,1543504071,38204.190394,20,5
606062402,753696,0,23635,23638,1543504072,38204.193184,20,5
606062402,753696,0,23635,23638,1543504073,38204.1962,20,6
606062402,753696,0,23635,23638,1543504074,38204.19909,21,11
606062402,753696,0,23635,23638,1543504075,38204.20203,20,4
606062402,753696,0,23635,23638,1543504076,38204.204683,20,5
606062402,753696,0,23635,23638,1543504077,38204.207213,19,5
606062402,753696,0,23635,23638,1543504078,38204.209875,20,6
606062402,753696,0,23635,23638,1543504079,38204.21241,20,8
606062402,753696,0,23635,23638,1543504080,38204.215147,20,6
606062402,753696,0,23635,23638,1543504081,38204.217865,20,9
606062402,753696,0,23635,23638,1543504082,38204.220391,20,7
606062402,753696,0,23635,23638,1543504083,38204.223017,19,5
606062402,753696,0,23635,23638,1543504084,38204.225552,20,5
606062402,753696,0,23635,23638,1543504085,38204.228084,20,4
606062402,753696,0,23635,23638,1543504086,38204.230986,20,5
606062402,753696,0,23635,23638,1543504087,38204.233636,20,6
606062402,753696,0,23635,23638,1543504088,38204.236307,19,5
606062402,753696,0,23635,23638,1543504089,38204.239147,20,6
606062402,753696,0,23635,23638,1543504090,38204.241677,20,6
606062402,753696,0,23635,23638,1543504092,38204.247229,20,7
606062402,753696,0,23635,23638,1543504093,38204.249884,20,9
606062402,753696,0,23635,23638,1543504096,38204.257736,20,5
606062402,753696,0,23635,23638,1543504097,38204.260659,20,5
606062402,753696,0,23635,23638,1543504098,38204.263478,20,5
606062402,753696,0,23635,23638,1543504099,38204.266074,20,5
606062402,753696,0,23635,23638,1543504100,38204.2686,20,5
606062402,753696,0,23635,23638,1543504101,38204.271223,20,5
606062402,753696,0,23635,23638,1543504102,38204.274209,20,5
606062402,753696,0,23635,23638,1543504103,38204.276785,20,7
606062402,753696,0,23635,23638,1543504104,38204.279309,20,7
606062402,753696,0,23635,23638,1543504105,38204.282235,20,9
606062402,753696,0,23635,23638,1543504107,38204.287636,20,19
606062402,753696,0,23635,23638,1543504108,38204.290655,20,5
606062402,753696,0,23635,23638,1543504109,38204.293548,21,8
606062402,753696,0,23635,23638,1543504110,38204.296215,21,5
606062402,753696,0,23635,23638,1543504111,38204.298961,20,7
606062402,753696,0,23635,23638,1543504112,38204.301713,21,5
606062402,753696,0,23635,23638,1543504114,38204.307663,21,6
606062402,753696,0,23635,23638,1543504115,38204.310316,20,6
606062402,753696,0,23635,23638,1543504116,38204.312847,21,6
606062402,753696,0,23635,23638,1543504117,38204.315366,21,9
606062402,753696,0,23635,23638,1543504118,38204.318243,20,5
606062402,753696,0,23635,23638,1543504119,38204.320763,20,6
606062402,753696,0,23635,23638,1543504120,38204.323649,21,5
606062402,753696,0,23635,23638,1543504121,38204.326405,21,12
606062402,753696,0,23635,23638,1543504122,38204.329385,20,6
606062402,753696,0,23635,23638,1543504123,38204.332216,20,6
606062402,753696,0,23635,23638,1543504124,38204.3352,19,5
606062402,753696,0,23635,23638,1543504125,38204.337925,20,8
606062402,753696,0,23635,23638,1543504126,38204.34064,19,6
606062402,753696,0,23635,23638,1543504128,38204.346088,20,6
606062402,753696,0,23635,23638,1543504129,38204.348758,20,6
606062402,753696,0,23635,23638,1543504130,38204.351544,20,6
606062402,753696,0,23635,23638,1543504133,38204.360195,21,6
606062402,753696,0,23635,23638,1543504134,38204.363111,20,5
606062402,753696,0,23635,23638,1543504135,38204.365638,24,21
606062402,753696,0,23635,23638,1543504136,38204.368504,20,5
606062402,753696,0,23635,23638,1543504137,38204.371487,21,6
606062402,753696,0,23635,23638,1543504138,38204.374138,20,6
606062402,753696,0,23635,23638,1543504139,38204.376671,20,6
606062402,753696,0,23635,23638,1543504140,38204.379188,21,7
606062402,753696,0,23635,23638,1543504141,38204.381977,21,7
606062402,753696,0,23635,23638,1543504142,38204.384801,21,9
606062402,753696,0,23635,23638,1543504143,38204.387365,23,6
606062402,753696,0,23635,23638,1543504144,38204.39028,20,5
606062402,753696,0,23635,23638,1543504145,38204.392914,20,5
606062402,753696,0,23635,23638,1543504146,38204.395878,20,7
606062402,753696,0,23635,23638,1543504147,38204.398402,21,5
606062402,753696,0,23635,23638,1543504148,38204.401004,21,9
606062402,753696,0,23635,23638,1543504149,38204.403644,21,10
606062402,753696,0,23635,23638,1543504151,38204.409307,21,6
606062402,753696,0,23635,23638,1543504152,38204.412284,21,6
606062402,753696,0,23635,23638,1543504154,38204.41771,21,7
606062402,753696,0,23635,23638,1543504155,38204.420271,20,7
606062402,753696,0,23635,23638,1543504156,38204.42325,21,6
606062402,753696,0,23635,23638,1543504157,38204.425976,22,6
606062402,753696,0,23635,23638,1543504159,38204.431208,21,5
606062402,753696,0,23635,23638,1543504160,38204.433988,21,6
606062402,753696,0,23635,23638,1543504161,38204.436824,20,4
606062402,753696,0,23635,23638,1543504162,38204.439362,21,6
606062402,753696,0,23635,23638,1543504163,38204.442147,21,6
606062402,753696,0,23635,23638,1543504165,38204.447217,21,6
606062402,753696,0,23635,23638,1543504166,38204.449966,21,11
606062402,753696,0,23635,23638,1543504167,38204.452888,21,7
606062402,753696,0,23635,23638,1543504171,38204.463869,21,9
606062402,753696,0,23635,23638,1543504172,38204.466734,21,6
606062402,753696,0,23635,23638,1543504173,38204.469557,21,6
606062402,753696,0,23635,23638,1543504174,38204.472354,21,6
606062402,753696,0,23635,23638,1543504175,38204.474973,21,8
606062402,753696,0,23635,23638,1543504177,38204.480163,21,7
606062402,753696,0,23635,23638,1543504178,38204.48269,20,7
606062402,753696,0,23635,23638,1543504179,38204.485397,21,6
606062402,753696,0,23635,23638,1543504180,38204.488034,21,8
606062402,753696,0,23635,23638,1543504181,38204.490826,21,7
606062402,753696,0,23635,23638,1543504182,38204.493346,21,7
606062402,753696,0,23635,23638,1543504183,38204.49601,21,6
606062402,753696,0,23635,23638,1543504185,38204.501573,21,8
606062402,753696,0,23635,23638,1543504187,38204.506977,20,6
606062402,753696,0,23635,23638,1543504188,38204.509606,21,6
606062402,753696,0,23635,23638,1543504189,38204.512342,21,6
606062402,753696,0,23635,23638,1543504190,38204.51508,21,11
606062402,753696,0,23635,23638,1543504191,38204.517849,21,7
606062402,753696,0,23635,23638,1543504192,38204.520434,21,6
606062402,753696,0,23635,23638,1543504193,38204.523004,21,6
606062402,753696,0,23635,23638,1543504194,38204.525917,21,8
606062402,753696,0,23635,23638,1543504195,38204.528848,21,8
606062402,753696,0,23635,23638,1543504196,38204.531727,21,5
606062402,753696,0,23635,23638,1543504198,38204.537638,21,6
606062402,753696,0,23635,23638,1543504199,38204.54017,21,7
606062402,753696,0,23635,23638,1543504200,38204.543071,21,6
606062402,753696,0,23635,23638,1543504202,38204.548554,21,6
606062402,753696,0,23635,23638,1543504203,38204.551112,20,6
606062402,753696,0,23635,23638,1543504205,38204.556425,21,5
606062402,753696,0,23635,23638,1543504209,38204.566963,21,5
606062402,753696,0,23635,23638,1543504210,38204.569555,19,6
606062402,753696,0,23635,23638,1543504211,38204.572493,21,9
606062402,753696,0,23635,23638,1543504213,38204.57767,21,5
606062402,753696,0,23635,23638,1543504214,38204.580198,21,5
606062402,753696,0,23635,23638,1543504215,38204.582719,21,7
606062402,753696,0,23635,23638,1543504217,38204.588093,21,6
606062402,753696,0,23635,23638,1543504218,38204.590633,21,6
606062402,753696,0,23635,23638,1543504220,38204.596519,21,7
606062402,753696,0,23635,23638,1543504221,38204.599055,21,8
606062402,753696,0,23635,23638,1543504222,38204.601922,20,5
606062402,753696,0,23635,23638,1543504223,38204.604837,21,5
606062402,753696,0,23635,23638,1543504224,38204.607736,21,7
606062402,753696,0,23635,23638,1543504225,38204.610261,21,6
606062402,753696,0,23635,23638,1543504226,38204.613255,21,6
606062402,753696,0,23635,23638,1543504227,38204.616069,21,6
606062402,753696,0,23635,23638,1543504228,38204.619331,21,5
606062402,753696,0,23635,23638,1543504229,38204.622138,20,8
606062402,753696,0,23635,23638,1543504230,38204.624717,21,6
606062402,753696,0,23635,23638,1543504232,38204.630221,21,7
606062402,753696,0,23635,23638,1543504233,38204.632916,21,6
606062402,753696,0,23635,23638,1543504235,38204.638274,20,5
606062402,753696,0,23635,23638,1543504236,38204.641231,21,6
606062402,753696,0,23635,23638,1543504237,38204.644049,21,6
606062402,753696,0,23635,23638,1543504238,38204.646986,21,6
606062402,753696,0,23635,23638,1543504239,38204.649592,21,7
606062402,753696,0,23635,23638,1543504240,38204.652132,21,9
606062402,753696,0,23635,23638,1543504242,38204.657553,21,5
606062402,753696,0,23635,23638,1543504247,38204.671402,21,6
606062402,753696,0,23635,23638,1543504248,38204.673979,20,6
606062402,753696,0,23635,23638,1543504249,38204.676857,21,6
606062402,753696,0,23635,23638,1543504250,38204.679387,20,6
606062402,753696,0,23635,23638,1543504251,38204.681926,21,7
606062402,753696,0,23635,23638,1543504253,38204.687492,21,5
606062402,753696,0,23635,23638,1543504254,38204.690365,21,5
606062402,753696,0,23635,23638,1543504256,38204.695679,21,5
606062402,753696,0,23635,23638,1543504257,38204.698295,21,6
606062402,753696,0,23635,23638,1543504258,38204.700809,21,5
606062402,753696,0,23635,23638,1543504259,38204.703332,21,6
606062402,753696,0,23635,23638,1543504260,38204.706065,21,7
606062402,753696,0,23635,23638,1543504261,38204.708746,21,7
606062402,753696,0,23635,23638,1543504262,38204.711438,21,6
606062402,753696,0,23635,23638,1543504263,38204.714204,20,6
606062402,753696,0,23635,23638,1543504264,38204.717189,20,6
606062402,753696,0,23635,23638,1543504265,38204.719708,21,6
606062402,753696,0,23635,23638,1543504266,38204.722719,21,5
606062402,753696,0,23635,23638,1543504269,38204.731117,21,6
606062402,753696,0,23635,23638,1543504270,38204.733517,21,6
606062402,753696,0,23635,23638,1543504271,38204.736263,21,6
606062402,753696,0,23635,23638,1543504272,38204.739029,22,12
606062402,753696,0,23635,23638,1543504273,38204.741742,21,7
606062402,753696,0,23635,23638,1543504275,38204.747199,21,6
606062402,753696,0,23635,23638,1543504276,38204.749878,20,6
606062402,753696,0,23635,23638,1543504277,38204.752745,21,8
606062402,753696,0,23635,23638,1543504278,38204.755438,21,7
606062402,753696,0,23635,23638,1543504279,38204.75802,19,6
606062402,753696,0,23635,23638,1543504280,38204.760773,21,8
606062402,753696,0,23635,23638,1543504282,38204.766022,21,6
606062402,753696,0,23635,23638,1543504284,38204.771124,21,7
606062402,753696,0,23635,23638,1543504285,38204.774015,21,6
606062402,753696,0,23635,23638,1543504286,38204.776647,20,7
606062402,753696,0,23635,23638,1543504287,38204.77963,21,6
606062402,753696,0,23635,23638,1543504288,38204.782468,21,5
606062402,753696,0,23635,23638,1543504289,38204.784997,21,7
606062402,753696,0,23635,23638,1543504290,38204.787523,20,7
606062402,753696,0,23635,23638,1543504292,38204.792932,21,6
606062402,753696,0,23635,23638,1543504293,38204.795635,20,14
606062402,753696,0,23635,23638,1543504294,38204.798305,21,6
606062402,753696,0,23635,23638,1543504295,38204.801316,21,6
606062402,753696,0,23635,23638,1543504297,38204.806777,21,6
606062402,753696,0,23635,23638,1543504298,38204.809679,20,6
606062402,753696,0,23635,23638,1543504299,38204.812247,20,7
606062402,753696,0,23635,23638,1543504300,38204.815138,20,7
606062402,753696,0,23635,23638,1543504301,38204.817857,20,5
606062402,753696,0,23635,23638,1543504302,38204.820438,20,7
606062402,753696,0,23635,23638,1543504303,38204.822974,21,7
606062402,753696,0,23635,23638,1543504304,38204.825861,21,8
606062402,753696,0,23635,23638,1543504305,38204.828391,20,8
606062402,753696,0,23635,23638,1543504306,38204.830904,20,11
606062402,753696,0,23635,23638,1543504308,38204.836405,21,5
606062402,753696,0,23635,23638,1543504309,38204.839297,20,5
606062402,753696,0,23635,23638,1543504310,38204.841829,20,6
606062402,753696,0,23635,23638,1543504312,38204.847439,21,12
606062402,753696,0,23635,23638,1543504313,38204.849975,21,7
606062402,753696,0,23635,23638,1543504314,38204.852619,20,8
606062402,753696,0,23635,23638,1543504316,38204.858211,21,6
606062402,753696,0,23635,23638,1543504317,38204.861067,21,5
606062402,753696,0,23635,23638,1543504321,38204.872054,21,7
606062402,753696,0,23635,23638,1543504322,38204.874681,20,6
606062402,753696,0,23635,23638,1543504323,38204.877202,21,6
606062402,753696,0,23635,23638,1543504324,38204.880158,21,6
606062402,753696,0,23635,23638,1543504325,38204.883048,21,6
606062402,753696,0,23635,23638,1543504326,38204.885614,21,6
606062402,753696,0,23635,23638,1543504327,38204.888462,21,5
606062402,753696,0,23635,23638,1543504328,38204.891333,21,6
606062402,753696,0,23635,23638,1543504329,38204.893923,21,6
606062402,753696,0,23635,23638,1543504330,38204.896562,20,7
606062402,753696,0,23635,23638,1543504331,38204.899096,21,6
606062402,753696,0,23635,23638,1543504332,38204.9018,21,6
606062402,753696,0,23635,23638,1543504334,38204.90702,21,7
606062402,753696,0,23635,23638,1543504335,38204.909913,21,7
606062402,753696,0,23635,23638,1543504336,38204.912442,21,7
606062402,753696,0,23635,23638,1543504337,38204.915198,21,7
606062402,753696,0,23635,23638,1543504338,38204.917902,22,8
606062402,753696,0,23635,23638,1543504339,38204.920429,21,7
606062402,753696,0,23635,23638,1543504340,38204.923441,20,5
606062402,753696,0,23635,23638,1543504341,38204.925978,21,6
606062402,753696,0,23635,23638,1543504342,38204.928515,20,6
606062402,753696,0,23635,23638,1543504343,38204.931523,20,5
606062402,753696,0,23635,23638,1543504344,38204.934192,21,8
606062402,753696,0,23635,23638,1543504345,38204.936838,21,9
606062402,753696,0,23635,23638,1543504346,38204.939369,21,6
606062402,753696,0,23635,23638,1543504347,38204.942352,21,7
606062402,753696,0,23635,23638,1543504350,38204.950299,21,6
606062402,753696,0,23635,23638,1543504351,38204.95305,20,8
606062402,753696,0,23635,23638,1543504353,38204.95825,21,19
606062402,753696,0,23635,23638,1543504354,38204.960877,21,6
606062402,753696,0,23635,23638,1543504355,38204.963809,20,5
606062402,753696,0,23635,23638,1543504356,38204.966642,20,4
606062402,753696,0,23635,23638,1543504359,38204.974622,21,7
606062402,753696,0,23635,23638,1543504360,38204.977456,21,9
606062402,753696,0,23635,23638,1543504361,38204.980088,20,6
606062402,753696,0,23635,23638,1543504362,38204.982624,21,6
606062402,753696,0,23635,23638,1543504363,38204.985331,21,6
606062402,753696,0,23635,23638,1543504364,38204.988014,21,10
606062402,753696,0,23635,23638,1543504365,38204.990531,21,8
606062402,753696,0,23635,23638,1543504366,38204.993391,21,4
606062402,753696,0,23635,23638,1543504367,38204.995976,21,5
606062402,753696,0,23635,23638,1543504368,38204.998639,21,5
606062402,753696,0,23635,23638,1543504369,38205.001549,21,6
606062402,753696,0,23635,23638,1543504371,38205.006901,21,8
606062402,753696,0,23635,23638,1543504372,38205.009835,21,7
606062402,753696,0,23635,23638,1543504373,38205.012355,21,6
606062402,753696,0,23635,23638,1543504374,38205.015269,21,6
606062402,753696,0,23635,23638,1543504375,38205.017798,20,7
606062402,753696,0,23635,23638,1543504377,38205.023485,21,6
606062402,753696,0,23635,23638,1543504378,38205.026033,20,7
606062402,753696,0,23635,23638,1543504379,38205.028891,21,5
606062402,753696,0,23635,23638,1543504380,38205.031883,21,8
606062402,753696,0,23635,23638,1543504382,38205.037136,21,8
606062402,753696,0,23635,23638,1543504383,38205.039937,20,7
606062402,753696,0,23635,23638,1543504384,38205.042835,21,6
606062402,753696,0,23635,23638,1543504385,38205.045715,25,14
606062402,753696,0,23635,23638,1543504386,38205.048469,21,6
606062402,753696,0,23635,23638,1543504387,38205.051168,21,7
606062402,753696,0,23635,23638,1543504389,38205.056988,21,5
606062402,753696,0,23635,23638,1543504390,38205.059688,21,6
606062402,753696,0,23635,23638,1543504391,38205.062463,21,7
606062402,753696,0,23635,23638,1543504392,38205.065094,20,8
606062402,753696,0,23635,23638,1543504393,38205.067626,21,6
606062402,753696,0,23635,23638,1543504397,38205.07877,21,10
606062402,753696,0,23635,23638,1543504398,38205.081481,21,8
606062402,753696,0,23635,23638,1543504399,38205.084365,21,6
606062402,753696,0,23635,23638,1543504400,38205.086889,21,6
606062402,753696,0,23635,23638,1543504401,38205.089832,21,5
606062402,753696,0,23635,23638,1543504402,38205.092439,21,5
606062402,753696,0,23635,23638,1543504403,38205.095249,21,7
606062402,753696,0,23635,23638,1543504404,38205.097778,21,6
606062402,753696,0,23635,23638,1543504405,38205.100323,21,6
606062402,753696,0,23635,23638,1543504406,38205.1031,20,5
606062402,753696,0,23635,23638,1543504407,38205.10584,21,8
606062402,753696,0,23635,23638,1543504408,38205.108688,21,6
606062402,753696,0,23635,23638,1543504409,38205.111417,21,6
606062402,753696,0,23635,23638,1543504410,38205.114359,20,8
606062402,753696,0,23635,23638,1543504411,38205.116881,20,7
606062402,753696,0,23635,23638,1543504412,38205.119408,20,6
606062402,753696,0,23635,23638,1543504413,38205.121965,19,5
606062402,753696,0,23635,23638,1543504414,38205.124475,20,5
606062402,753696,0,23635,23638,1543504415,38205.127327,21,5
606062402,753696,0,23635,23638,1543504416,38205.129989,21,6
606062402,753696,0,23635,23638,1543504417,38205.132546,21,5
606062402,753696,0,23635,23638,1543504418,38205.135269,21,6
606062402,753696,0,23635,23638,1543504419,38205.137796,21,6
606062402,753696,0,23635,23638,1543504420,38205.140697,21,6
606062402,753696,0,23635,23638,1543504422,38205.146145,21,6
606062402,753696,0,23635,23638,1543504423,38205.148865,19,5
606062402,753696,0,23635,23638,1543504424,38205.151769,21,4
606062402,753696,0,23635,23638,1543504425,38205.154389,21,6
606062402,753696,0,23635,23638,1543504427,38205.159485,20,7
606062402,753696,0,23635,23638,1543504428,38205.162007,20,5
606062402,753696,0,23635,23638,1543504430,38205.167197,21,5
606062402,753696,0,23635,23638,1543504431,38205.169765,20,5
606062402,753696,0,23635,23638,1543504432,38205.172288,21,8
606062402,753696,0,23635,23638,1543504433,38205.175254,21,8
606062402,753696,0,23635,23638,1543504435,38205.180732,21,7
606062402,753696,0,23635,23638,1543504436,38205.183612,21,6
606062402,753696,0,23635,23638,1543504437,38205.1864,21,6
606062402,753696,0,23635,23638,1543504438,38205.188916,21,6
606062402,753696,0,23635,23638,1543504439,38205.191879,21,5
606062402,753696,0,23635,23638,1543504441,38205.197281,20,5
606062402,753696,0,23635,23638,1543504442,38205.200131,20,5
606062402,753696,0,23635,23638,1543504443,38205.202658,21,5
606062402,753696,0,23635,23638,1543504445,38205.207963,21,14
606062402,753696,0,23635,23638,1543504446,38205.210736,20,7
606062402,753696,0,23635,23638,1543504447,38205.213256,21,6
606062402,753696,0,23635,23638,1543504448,38205.215793,21,6
606062402,753696,0,23635,23638,1543504449,38205.218591,21,6
606062402,753696,0,23635,23638,1543504450,38205.221292,20,6
606062402,753696,0,23635,23638,1543504451,38205.223898,20,7
606062402,753696,0,23635,23638,1543504452,38205.226428,20,5
606062402,753696,0,23635,23638,1543504453,38205.229284,20,5
