exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753694,0,23633,43209,1543504936,37284.012722,9,0
606062402,753694,0,23633,43209,1543504937,37284.015393,10,5
606062402,753694,0,23633,43209,1543504938,37284.017985,10,0
606062402,753694,0,23633,43209,1543504939,37284.020836,9,0
606062402,753694,0,23633,43209,1543504940,37284.023406,7,2
606062402,753694,0,23633,43209,1543504941,37284.025944,9,3
606062402,753694,0,23633,43209,1543504942,37284.028732,9,1
606062402,753694,0,23633,43209,1543504944,37284.034713,9,0
606062402,753694,0,23633,43209,1543504945,37284.037557,9,0
606062402,753694,0,23633,43209,1543504948,37284.045581,9,5
606062402,753694,0,23633,43209,1543504949,37284.04819,9,0
606062402,753694,0,23633,43209,1543504950,37284.0512,9,0
606062402,753694,0,23633,43209,1543504951,37284.053707,9,0
606062402,753694,0,23633,43209,1543504952,37284.056244,9,0
606062402,753694,0,23633,43209,1543504953,37284.058764,9,0
606062402,753694,0,23633,43209,1543504954,37284.061384,9,1
606062402,753694,0,23633,43209,1543504955,37284.064214,9,0
606062402,753694,0,23633,43209,1543504956,37284.067205,9,0
606062402,753694,0,23633,43209,1543504957,37284.069712,9,0
606062402,753694,0,23633,43209,1543504960,37284.077356,9,9
606062402,753694,0,23633,43209,1543504961,37284.079884,9,0
606062402,753694,0,23633,43209,1543504962,37284.08241,9,0
606062402,753694,0,23633,43209,1543504963,37284.085197,10,7
606062402,753694,0,23633,43209,1543504967,37284.095814,9,0
606062402,753694,0,23633,43209,1543504968,37284.098564,9,0
606062402,753694,0,23633,43209,1543504969,37284.101572,10,0
606062402,753694,0,23633,43209,1543504970,37284.104115,9,1
606062402,753694,0,23633,43209,1543504971,37284.106735,9,0
606062402,753694,0,23633,43209,1543504972,37284.109381,10,0
606062402,753694,0,23633,43209,1543504973,37284.112351,10,1
606062402,753694,0,23633,43209,1543504974,37284.115216,11,7
606062402,753694,0,23633,43209,1543504975,37284.117791,9,2
606062402,753694,0,23633,43209,1543504976,37284.120313,10,1
606062402,753694,0,23633,43209,1543504977,37284.122841,10,1
606062402,753694,0,23633,43209,1543504978,37284.125372,10,1
606062402,753694,0,23633,43209,1543504979,37284.128268,9,1
606062402,753694,0,23633,43209,1543504980,37284.130827,9,1
606062402,753694,0,23633,43209,1543504981,37284.133453,9,1
606062402,753694,0,23633,43209,1543504982,37284.136067,9,0
606062402,753694,0,23633,43209,1543504983,37284.138871,9,0
606062402,753694,0,23633,43209,1543504986,37284.146829,9,1
606062402,753694,0,23633,43209,1543504987,37284.149343,9,1
606062402,753694,0,23633,43209,1543504988,37284.151873,9,0
606062402,753694,0,23633,43209,1543504989,37284.154721,9,0
606062402,753694,0,23633,43209,1543504990,37284.157264,9,0
606062402,753694,0,23633,43209,1543504991,37284.159775,9,1
606062402,753694,0,23633,43209,1543504992,37284.162512,9,7
606062402,753694,0,23633,43209,1543504993,37284.1652,10,4
606062402,753694,0,23633,43209,1543504994,37284.167792,9,1
606062402,753694,0,23633,43209,1543504995,37284.170314,9,0
606062402,753694,0,23633,43209,1543504996,37284.173266,9,0
606062402,753694,0,23633,43209,1543504998,37284.179065,9,0
606062402,753694,0,23633,43209,1543504999,37284.181787,9,0
606062402,753694,0,23633,43209,1543505000,37284.184501,9,0
606062402,753694,0,23633,43209,1543505001,37284.187471,9,0
606062402,753694,0,23633,43209,1543505002,37284.190184,9,0
606062402,753694,0,23633,43209,1543505008,37284.206183,9,0
606062402,753694,0,23633,43209,1543505010,37284.211863,9,0
606062402,753694,0,23633,43209,1543505012,37284.217281,9,0
606062402,753694,0,23633,43209,1543505016,37284.228306,9,0
606062402,753694,0,23633,43209,1543505017,37284.231232,9,0
606062402,753694,0,23633,43209,1543505023,37284.247564,9,5
606062402,753694,0,23633,43209,1543505038,37284.288959,7,0
606062402,753694,0,23633,43209,1543505040,37284.294376,8,0
606062402,753694,0,23633,43209,1543505042,37284.299831,8,0
606062402,753694,0,23633,43209,1543505043,37284.30252,9,0
606062402,753694,0,23633,43209,1543505044,37284.305074,8,0
606062402,753694,0,23633,43209,1543505045,37284.307963,9,0
606062402,753694,0,23633,43209,1543505046,37284.310695,9,0
606062402,753694,0,23633,43209,1543505049,37284.319217,8,0
606062402,753694,0,23633,43209,1543505052,37284.327462,9,0
606062402,753694,0,23633,43209,1543505053,37284.330101,9,0
606062402,753694,0,23633,43209,1543505054,37284.332815,9,0
606062402,753694,0,23633,43209,1543505055,37284.335645,9,0
606062402,753694,0,23633,43209,1543505056,37284.338188,9,0
606062402,753694,0,23633,43209,1543505057,37284.340859,9,0
606062402,753694,0,23633,43209,1543505058,37284.343677,9,0
606062402,753694,0,23633,43209,1543505061,37284.351957,9,0
606062402,753694,0,23633,43209,1543505062,37284.354648,9,0
606062402,753694,0,23633,43209,1543505069,37284.373118,8,0
606062402,753694,0,23633,43209,1543505070,37284.375715,8,0
606062402,753694,0,23633,43209,1543505077,37284.394611,8,1
606062402,753694,0,23633,43209,1543505080,37284.402762,8,0
606062402,753694,0,23633,43209,1543505081,37284.405336,8,0
606062402,753694,0,23633,43209,1543505082,37284.408199,8,0
606062402,753694,0,23633,43209,1543505083,37284.410708,8,0
606062402,753694,0,23633,43209,1543505086,37284.418957,8,1
606062402,753694,0,23633,43209,1543505089,37284.426761,8,0
606062402,753694,0,23633,43209,1543505093,37284.437946,9,0
606062402,753694,0,23633,43209,1543505095,37284.443659,9,0
606062402,753694,0,23633,43209,1543505097,37284.44924,8,0
606062402,753694,0,23633,43209,1543505099,37284.454362,9,0
606062402,753694,0,23633,43209,1543505100,37284.457284,9,1
606062402,753694,0,23633,43209,1543505101,37284.460288,9,0
606062402,753694,0,23633,43209,1543505102,37284.462925,9,0
606062402,753694,0,23633,43209,1543505103,37284.465456,9,1
606062402,753694,0,23633,43209,1543505104,37284.468483,8,0
606062402,753694,0,23633,43209,1543505107,37284.476571,8,0
606062402,753694,0,23633,43209,1543505108,37284.479123,9,0
606062402,753694,0,23633,43209,1543505109,37284.481636,9,0
606062402,753694,0,23633,43209,1543505111,37284.487299,8,0
606062402,753694,0,23633,43209,1543505115,37284.497854,9,1
606062402,753694,0,23633,43209,1543505116,37284.500608,8,0
606062402,753694,0,23633,43209,1543505118,37284.50575,9,0
606062402,753694,0,23633,43209,1543505119,37284.50829,9,0
606062402,753694,0,23633,43209,1543505121,37284.513868,9,0
606062402,753694,0,23633,43209,1543505122,37284.5164,9,0
606062402,753694,0,23633,43209,1543505126,37284.526959,8,0
606062402,753694,0,23633,43209,1543505128,37284.532118,9,0
606062402,753694,0,23633,43209,1543505130,37284.537824,8,0
606062402,753694,0,23633,43209,1543505132,37284.543303,8,1
606062402,753694,0,23633,43209,1543505134,37284.54874,9,0
606062402,753694,0,23633,43209,1543505135,37284.55153,9,0
606062402,753694,0,23633,43209,1543505139,37284.562245,8,0
606062402,753694,0,23633,43209,1543505140,37284.56492,9,0
606062402,753694,0,23633,43209,1543505142,37284.570119,8,1
606062402,753694,0,23633,43209,1543505143,37284.572888,9,0
606062402,753694,0,23633,43209,1543505144,37284.575759,8,0
606062402,753694,0,23633,43209,1543505146,37284.580812,8,0
606062402,753694,0,23633,43209,1543505147,37284.583338,8,0
606062402,753694,0,23633,43209,1543505149,37284.589072,9,0
606062402,753694,0,23633,43209,1543505150,37284.591891,8,1
606062402,753694,0,23633,43209,1543505153,37284.599908,7,0
606062402,753694,0,23633,43209,1543505155,37284.605461,7,0
606062402,753694,0,23633,43209,1543505156,37284.608092,8,0
606062402,753694,0,23633,43209,1543505159,37284.616434,8,0
606062402,753694,0,23633,43209,1543505160,37284.619404,8,0
606062402,753694,0,23633,43209,1543505161,37284.621929,8,0
606062402,753694,0,23633,43209,1543505164,37284.629835,8,0
606062402,753694,0,23633,43209,1543505171,37284.649198,7,0
606062402,753694,0,23633,43209,1543505179,37284.671101,8,0
606062402,753694,0,23633,43209,1543505188,37284.696011,5,0
606062402,753694,0,23633,43209,1543505190,37284.701243,8,0
606062402,753694,0,23633,43209,1543505191,37284.703759,8,1
606062402,753694,0,23633,43209,1543505192,37284.706551,8,0
606062402,753694,0,23633,43209,1543505195,37284.714602,8,1
606062402,753694,0,23633,43209,1543505196,37284.717135,8,0
606062402,753694,0,23633,43209,1543505197,37284.720025,8,0
606062402,753694,0,23633,43209,1543505199,37284.72549,7,5
606062402,753694,0,23633,43209,1543505200,37284.728281,8,0
606062402,753694,0,23633,43209,1543505201,37284.731205,8,0
606062402,753694,0,23633,43209,1543505202,37284.733886,7,0
606062402,753694,0,23633,43209,1543505206,37284.744403,8,0
606062402,753694,0,23633,43209,1543505208,37284.749581,8,0
606062402,753694,0,23633,43209,1543505210,37284.755361,8,1
606062402,753694,0,23633,43209,1543505212,37284.76056,5,0
606062402,753694,0,23633,43209,1543505213,37284.763497,8,0
606062402,753694,0,23633,43209,1543505214,37284.766341,7,0
606062402,753694,0,23633,43209,1543505215,37284.768915,7,0
606062402,753694,0,23633,43209,1543505218,37284.777342,7,0
606062402,753694,0,23633,43209,1543505222,37284.787961,8,0
606062402,753694,0,23633,43209,1543505224,37284.793487,8,0
606062402,753694,0,23633,43209,1543505228,37284.804211,7,0
606062402,753694,0,23633,43209,1543505230,37284.809964,8,0
606062402,753694,0,23633,43209,1543505231,37284.812584,9,0
606062402,753694,0,23633,43209,1543505232,37284.815132,8,0
606062402,753694,0,23633,43209,1543505233,37284.817637,9,0
606062402,753694,0,23633,43209,1543505234,37284.820185,8,0
606062402,753694,0,23633,43209,1543505235,37284.82311,7,0
606062402,753694,0,23633,43209,1543505243,37284.84531,8,1
606062402,753694,0,23633,43209,1543505244,37284.848238,9,0
606062402,753694,0,23633,43209,1543505245,37284.850746,8,0
606062402,753694,0,23633,43209,1543505246,37284.853677,7,0
606062402,753694,0,23633,43209,1543505248,37284.859161,8,0
606062402,753694,0,23633,43209,1543505249,37284.861927,7,0
606062402,753694,0,23633,43209,1543505251,37284.86781,8,0
606062402,753694,0,23633,43209,1543505252,37284.870698,8,0
606062402,753694,0,23633,43209,1543505253,37284.873475,10,7
606062402,753694,0,23633,43209,1543505254,37284.876058,8,1
606062402,753694,0,23633,43209,1543505255,37284.878811,9,2
606062402,753694,0,23633,43209,1543505256,37284.881339,9,2
606062402,753694,0,23633,43209,1543505257,37284.883861,9,0
606062402,753694,0,23633,43209,1543505258,37284.886773,9,0
606062402,753694,0,23633,43209,1543505259,37284.889702,9,0
606062402,753694,0,23633,43209,1543505261,37284.895124,9,0
606062402,753694,0,23633,43209,1543505262,37284.897652,9,0
606062402,753694,0,23633,43209,1543505263,37284.900442,9,0
606062402,753694,0,23633,43209,1543505264,37284.903331,9,0
606062402,753694,0,23633,43209,1543505265,37284.905864,9,0
606062402,753694,0,23633,43209,1543505266,37284.908469,9,1
606062402,753694,0,23633,43209,1543505267,37284.911182,9,0
606062402,753694,0,23633,43209,1543505268,37284.913694,9,0
606062402,753694,0,23633,43209,1543505269,37284.916233,10,0
606062402,753694,0,23633,43209,1543505270,37284.918738,9,0
606062402,753694,0,23633,43209,1543505271,37284.921328,8,3
606062402,753694,0,23633,43209,1543505272,37284.924278,9,0
606062402,753694,0,23633,43209,1543505273,37284.927087,9,0
606062402,753694,0,23633,43209,1543505275,37284.932792,10,0
606062402,753694,0,23633,43209,1543505276,37284.935621,9,0
606062402,753694,0,23633,43209,1543505277,37284.938572,10,1
606062402,753694,0,23633,43209,1543505278,37284.941238,10,0
606062402,753694,0,23633,43209,1543505279,37284.943793,10,1
606062402,753694,0,23633,43209,1543505280,37284.946642,9,0
606062402,753694,0,23633,43209,1543505281,37284.949247,9,0
606062402,753694,0,23633,43209,1543505283,37284.954974,9,0
606062402,753694,0,23633,43209,1543505284,37284.957786,9,0
606062402,753694,0,23633,43209,1543505285,37284.960355,9,0
606062402,753694,0,23633,43209,1543505286,37284.963081,9,0
606062402,753694,0,23633,43209,1543505287,37284.965835,9,0
606062402,753694,0,23633,43209,1543505288,37284.968708,10,1
606062402,753694,0,23633,43209,1543505289,37284.971558,10,0
606062402,753694,0,23633,43209,1543505290,37284.974288,9,0
606062402,753694,0,23633,43209,1543505291,37284.977055,10,1
606062402,753694,0,23633,43209,1543505292,37284.979695,10,0
606062402,753694,0,23633,43209,1543505293,37284.982383,9,0
606062402,753694,0,23633,43209,1543505294,37284.985108,9,0
606062402,753694,0,23633,43209,1543505295,37284.987785,9,0
606062402,753694,0,23633,43209,1543505296,37284.990337,9,0
606062402,753694,0,23633,43209,1543505297,37284.9932,9,0
606062402,753694,0,23633,43209,1543505299,37284.998339,9,0
606062402,753694,0,23633,43209,1543505300,37285.000867,9,0
606062402,753694,0,23633,43209,1543505301,37285.003757,9,0
606062402,753694,0,23633,43209,1543505302,37285.006289,9,0
606062402,753694,0,23633,43209,1543505303,37285.00883,9,1
606062402,753694,0,23633,43209,1543505304,37285.011807,9,0
606062402,753694,0,23633,43209,1543505305,37285.014792,8,0
606062402,753694,0,23633,43209,1543505309,37285.025871,9,0
606062402,753694,0,23633,43209,1543505310,37285.028396,8,0
606062402,753694,0,23633,43209,1543505311,37285.031404,9,0
606062402,753694,0,23633,43209,1543505313,37285.036639,8,0
606062402,753694,0,23633,43209,1543505314,37285.039555,9,0
606062402,753694,0,23633,43209,1543505318,37285.050237,8,0
606062402,753694,0,23633,43209,1543505335,37285.096241,7,0
606062402,753694,0,23633,43209,1543505442,37285.386964,7,0
606062402,753694,0,23633,43209,1543505464,37285.445654,8,0
606062402,753694,0,23633,43209,1543505529,37285.623329,9,0
606062402,753694,0,23633,43209,1543505530,37285.626149,8,0
606062402,753694,0,23633,43209,1543505531,37285.62906,9,1
606062402,753694,0,23633,43209,1543505534,37285.636906,8,0
606062402,753694,0,23633,43209,1543505535,37285.639816,9,0
606062402,753694,0,23633,43209,1543505536,37285.642745,9,0
606062402,753694,0,23633,43209,1543505537,37285.64529,9,0
606062402,753694,0,23633,43209,1543505538,37285.647981,10,7
606062402,753694,0,23633,43209,1543505539,37285.651006,9,0
606062402,753694,0,23633,43209,1543505540,37285.653515,9,0
606062402,753694,0,23633,43209,1543505541,37285.656053,9,0
606062402,753694,0,23633,43209,1543505542,37285.65895,9,0
606062402,753694,0,23633,43209,1543505546,37285.669852,9,0
606062402,753694,0,23633,43209,1543505547,37285.672781,10,2
606062402,753694,0,23633,43209,1543505551,37285.683441,9,0
606062402,753694,0,23633,43209,1543505557,37285.699474,8,1
606062402,753694,0,23633,43209,1543505565,37285.721305,9,0
606062402,753694,0,23633,43209,1543505567,37285.726608,8,0
606062402,753694,0,23633,43209,1543505568,37285.729502,9,0
606062402,753694,0,23633,43209,1543505570,37285.735317,8,0
606062402,753694,0,23633,43209,1543505572,37285.74074,7,3
606062402,753694,0,23633,43209,1543505575,37285.748763,9,0
606062402,753694,0,23633,43209,1543505576,37285.751711,8,0
606062402,753694,0,23633,43209,1543505577,37285.754503,9,0
606062402,753694,0,23633,43209,1543505578,37285.757207,8,0
606062402,753694,0,23633,43209,1543505579,37285.760158,9,0
606062402,753694,0,23633,43209,1543505580,37285.762666,9,0
606062402,753694,0,23633,43209,1543505582,37285.768149,9,1
606062402,753694,0,23633,43209,1543505585,37285.776268,10,3
606062402,753694,0,23633,43209,1543505586,37285.778775,9,0
606062402,753694,0,23633,43209,1543505587,37285.781303,9,0
606062402,753694,0,23633,43209,1543505588,37285.784185,8,0
606062402,753694,0,23633,43209,1543505589,37285.786695,8,0
606062402,753694,0,23633,43209,1543505592,37285.7952,9,0
606062402,753694,0,23633,43209,1543505593,37285.797956,9,1
606062402,753694,0,23633,43209,1543505594,37285.800488,8,1
606062402,753694,0,23633,43209,1543505595,37285.803497,8,0
606062402,753694,0,23633,43209,1543505596,37285.806241,8,0
606062402,753694,0,23633,43209,1543505597,37285.808782,8,0
606062402,753694,0,23633,43209,1543505598,37285.811692,8,0
606062402,753694,0,23633,43209,1543505600,37285.817146,8,0
606062402,753694,0,23633,43209,1543505603,37285.825515,5,0
606062402,753694,0,23633,43209,1543505611,37285.846379,7,0
606062402,753694,0,23633,43209,1543505612,37285.849046,5,0
606062402,753694,0,23633,43209,1543505614,37285.85477,8,0
606062402,753694,0,23633,43209,1543505616,37285.859824,7,0
606062402,753694,0,23633,43209,1543505618,37285.864881,8,0
606062402,753694,0,23633,43209,1543505623,37285.878623,7,0
606062402,753694,0,23633,43209,1543505624,37285.881559,4,0
606062402,753694,0,23633,43209,1543505627,37285.889665,8,0
606062402,753694,0,23633,43209,1543505628,37285.892204,8,0
606062402,753694,0,23633,43209,1543505630,37285.89793,8,1
606062402,753694,0,23633,43209,1543505632,37285.903409,8,0
606062402,753694,0,23633,43209,1543505633,37285.906346,8,0
606062402,753694,0,23633,43209,1543505635,37285.911739,8,0
606062402,753694,0,23633,43209,1543505638,37285.919589,8,0
606062402,753694,0,23633,43209,1543505653,37285.960292,7,0
606062402,753694,0,23633,43209,1543505654,37285.963303,7,0
606062402,753694,0,23633,43209,1543505656,37285.968537,8,2
606062402,753694,0,23633,43209,1543505658,37285.974456,7,0
606062402,753694,0,23633,43209,1543505963,37286.804758,9,0
606062402,753694,0,23633,43209,1543505966,37286.812921,8,0
606062402,753694,0,23633,43209,1543505991,37286.880612,8,0
606062402,753694,0,23633,43209,1543505992,37286.883491,8,0
606062402,753694,0,23633,43209,1543505996,37286.894276,9,1
606062402,753694,0,23633,43209,1543506001,37286.907709,9,2
606062402,753694,0,23633,43209,1543506003,37286.913165,9,0
606062402,753694,0,23633,43209,1543506031,37286.987289,10,0
606062402,753694,0,23633,43209,1543506032,37286.989798,10,1
606062402,753694,0,23633,43209,1543506036,37287.000514,10,0
606062402,753694,0,23633,43209,1543506038,37287.005592,10,0
606062402,753694,0,23633,43209,1543506039,37287.008462,10,0
606062402,753694,0,23633,43209,1543506040,37287.011085,11,0
606062402,753694,0,23633,43209,1543506041,37287.013839,10,0
606062402,753694,0,23633,43209,1543506042,37287.016512,11,0
606062402,753694,0,23633,43209,1543506043,37287.019055,10,0
606062402,753694,0,23633,43209,1543506044,37287.022978,11,0
606062402,753694,0,23633,43209,1543506045,37287.024312,10,1
606062402,753694,0,23633,43209,1543506046,37287.028598,11,1
606062402,753694,0,23633,43209,1543506047,37287.030549,11,0
606062402,753694,0,23633,43209,1543506048,37287.032018,11,0
606062402,753694,0,23633,43209,1543506049,37287.034555,11,1
606062402,753694,0,23633,43209,1543506050,37287.037087,11,1
606062402,753694,0,23633,43209,1543506051,37287.039903,11,0
606062402,753694,0,23633,43209,1543506054,37287.048044,11,0
606062402,753694,0,23633,43209,1543506055,37287.0508,11,0
606062402,753694,0,23633,43209,1543506056,37287.053791,11,0
606062402,753694,0,23633,43209,1543506057,37287.056587,11,0
606062402,753694,0,23633,43209,1543506058,37287.059131,11,0
606062402,753694,0,23633,43209,1543506059,37287.061677,11,1
606062402,753694,0,23633,43209,1543506060,37287.064623,11,0
606062402,753694,0,23633,43209,1543506061,37287.067416,11,0
606062402,753694,0,23633,43209,1543506062,37287.070394,11,1
606062402,753694,0,23633,43209,1543506063,37287.072914,11,0
606062402,753694,0,23633,43209,1543506064,37287.075663,12,1
606062402,753694,0,23633,43209,1543506065,37287.078201,11,0
606062402,753694,0,23633,43209,1543506066,37287.081056,11,0
606062402,753694,0,23633,43209,1543506067,37287.083752,12,0
606062402,753694,0,23633,43209,1543506068,37287.086285,11,0
606062402,753694,0,23633,43209,1543506069,37287.08883,12,0
606062402,753694,0,23633,43209,1543506071,37287.094214,12,0
606062402,753694,0,23633,43209,1543506072,37287.096724,12,0
606062402,753694,0,23633,43209,1543506073,37287.099287,12,0
606062402,753694,0,23633,43209,1543506074,37287.101799,12,0
606062402,753694,0,23633,43209,1543506075,37287.104386,12,0
606062402,753694,0,23633,43209,1543506076,37287.107261,12,1
606062402,753694,0,23633,43209,1543506077,37287.109765,11,0
606062402,753694,0,23633,43209,1543506078,37287.112756,12,0
606062402,753694,0,23633,43209,1543506079,37287.115663,11,0
606062402,753694,0,23633,43209,1543506080,37287.118561,11,0
606062402,753694,0,23633,43209,1543506081,37287.121366,12,0
606062402,753694,0,23633,43209,1543506083,37287.126772,11,0
606062402,753694,0,23633,43209,1543506084,37287.129537,12,0
606062402,753694,0,23633,43209,1543506085,37287.132329,11,0
606062402,753694,0,23633,43209,1543506086,37287.134942,12,0
606062402,753694,0,23633,43209,1543506087,37287.137463,11,0
606062402,753694,0,23633,43209,1543506088,37287.140354,11,0
606062402,753694,0,23633,43209,1543506089,37287.142881,11,0
606062402,753694,0,23633,43209,1543506091,37287.148111,11,8
606062402,753694,0,23633,43209,1543506092,37287.151038,11,0
606062402,753694,0,23633,43209,1543506093,37287.153977,10,0
606062402,753694,0,23633,43209,1543506094,37287.15697,11,0
606062402,753694,0,23633,43209,1543506095,37287.159758,11,0
606062402,753694,0,23633,43209,1543506097,37287.165161,11,0
606062402,753694,0,23633,43209,1543506098,37287.167892,10,0
606062402,753694,0,23633,43209,1543506099,37287.170608,10,0
606062402,753694,0,23633,43209,1543506100,37287.17346,11,0
606062402,753694,0,23633,43209,1543506101,37287.176185,11,0
606062402,753694,0,23633,43209,1543506102,37287.179042,11,1
606062402,753694,0,23633,43209,1543506103,37287.181811,11,0
606062402,753694,0,23633,43209,1543506104,37287.184339,11,0
606062402,753694,0,23633,43209,1543506105,37287.187086,10,0
606062402,753694,0,23633,43209,1543506106,37287.190034,11,0
606062402,753694,0,23633,43209,1543506107,37287.192872,10,1
606062402,753694,0,23633,43209,1543506108,37287.195639,10,0
606062402,753694,0,23633,43209,1543506109,37287.198263,10,1
606062402,753694,0,23633,43209,1543506111,37287.203301,11,0
606062402,753694,0,23633,43209,1543506112,37287.205823,11,0
606062402,753694,0,23633,43209,1543506113,37287.208554,11,0
606062402,753694,0,23633,43209,1543506114,37287.211139,11,0
606062402,753694,0,23633,43209,1543506115,37287.213773,10,0
606062402,753694,0,23633,43209,1543506116,37287.216463,10,0
606062402,753694,0,23633,43209,1543506117,37287.219168,10,0
606062402,753694,0,23633,43209,1543506118,37287.221746,10,0
606062402,753694,0,23633,43209,1543506119,37287.224471,10,0
606062402,753694,0,23633,43209,1543506120,37287.227011,10,0
606062402,753694,0,23633,43209,1543506121,37287.22993,10,0
606062402,753694,0,23633,43209,1543506122,37287.232454,10,0
606062402,753694,0,23633,43209,1543506123,37287.235262,10,0
606062402,753694,0,23633,43209,1543506124,37287.237795,9,0
606062402,753694,0,23633,43209,1543506125,37287.240318,9,0
606062402,753694,0,23633,43209,1543506126,37287.242929,10,0
606062402,753694,0,23633,43209,1543506127,37287.24582,10,0
606062402,753694,0,23633,43209,1543506129,37287.251214,9,0
606062402,753694,0,23633,43209,1543506130,37287.253793,9,0
606062402,753694,0,23633,43209,1543506131,37287.256597,8,0
606062402,753694,0,23633,43209,1543506132,37287.259224,9,1
606062402,753694,0,23633,43209,1543506133,37287.262158,9,0
606062402,753694,0,23633,43209,1543506135,37287.267211,8,0
