exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753668,0,26207,41120,1543503872,25242.556941,21,11
606062402,753668,0,26207,41120,1543503873,25242.559592,20,11
606062402,753668,0,26207,41120,1543503875,25242.565416,21,21
606062402,753668,0,26207,41120,1543503876,25242.568271,21,21
606062402,753668,0,26207,41120,1543503878,25242.573689,21,21
606062402,753668,0,26207,41120,1543503880,25242.579519,21,19
606062402,753668,0,26207,41120,1543503882,25242.584659,22,15
606062402,753668,0,26207,41120,1543503883,25242.587605,21,10
606062402,753668,0,26207,41120,1543503884,25242.590536,21,13
606062402,753668,0,26207,41120,1543503885,25242.593368,21,12
606062402,753668,0,26207,41120,1543503886,25242.595912,21,11
606062402,753668,0,26207,41120,1543503887,25242.598706,21,9
606062402,753668,0,26207,41120,1543503888,25242.601246,22,11
606062402,753668,0,26207,41120,1543503889,25242.603953,21,11
606062402,753668,0,26207,41120,1543503890,25242.606727,21,11
606062402,753668,0,26207,41120,1543503891,25242.609634,21,12
606062402,753668,0,26207,41120,1543503892,25242.612545,21,10
606062402,753668,0,26207,41120,1543503893,25242.615488,21,9
606062402,753668,0,26207,41120,1543503896,25242.624132,21,23
606062402,753668,0,26207,41120,1543503898,25242.629689,21,8
606062402,753668,0,26207,41120,1543503899,25242.632362,21,8
606062402,753668,0,26207,41120,1543503900,25242.635111,21,11
606062402,753668,0,26207,41120,1543503901,25242.637643,21,11
606062402,753668,0,26207,41120,1543503902,25242.640496,21,10
606062402,753668,0,26207,41120,1543503903,25242.643499,21,10
606062402,753668,0,26207,41120,1543503904,25242.646213,21,10
606062402,753668,0,26207,41120,1543503905,25242.649029,21,11
606062402,753668,0,26207,41120,1543503908,25242.657328,21,10
606062402,753668,0,26207,41120,1543503909,25242.660227,21,10
606062402,753668,0,26207,41120,1543503910,25242.662754,21,10
606062402,753668,0,26207,41120,1543503911,25242.665458,21,9
606062402,753668,0,26207,41120,1543503912,25242.668354,22,9
606062402,753668,0,26207,41120,1543503913,25242.671247,21,11
606062402,753668,0,26207,41120,1543503915,25242.6764,22,12
606062402,753668,0,26207,41120,1543503917,25242.682004,22,10
606062402,753668,0,26207,41120,1543503918,25242.684613,21,7
606062402,753668,0,26207,41120,1543503920,25242.690106,21,11
606062402,753668,0,26207,41120,1543503921,25242.692655,21,11
606062402,753668,0,26207,41120,1543503924,25242.700873,21,11
606062402,753668,0,26207,41120,1543503925,25242.703807,20,9
606062402,753668,0,26207,41120,1543503926,25242.706518,22,9
606062402,753668,0,26207,41120,1543503927,25242.709131,22,9
606062402,753668,0,26207,41120,1543503928,25242.711994,21,9
606062402,753668,0,26207,41120,1543503930,25242.717823,22,9
606062402,753668,0,26207,41120,1543503931,25242.720781,21,17
606062402,753668,0,26207,41120,1543503932,25242.72354,22,16
606062402,753668,0,26207,41120,1543503933,25242.726184,21,10
606062402,753668,0,26207,41120,1543503935,25242.731315,21,14
606062402,753668,0,26207,41120,1543503936,25242.733814,21,13
606062402,753668,0,26207,41120,1543503937,25242.736492,21,10
606062402,753668,0,26207,41120,1543503938,25242.739422,21,16
606062402,753668,0,26207,41120,1543503939,25242.742275,21,11
606062402,753668,0,26207,41120,1543503940,25242.744957,21,10
606062402,753668,0,26207,41120,1543503945,25242.75818,21,10
606062402,753668,0,26207,41120,1543503946,25242.761087,21,14
606062402,753668,0,26207,41120,1543503947,25242.763683,21,11
606062402,753668,0,26207,41120,1543503948,25242.766671,21,15
606062402,753668,0,26207,41120,1543503949,25242.769528,22,15
606062402,753668,0,26207,41120,1543503950,25242.772186,22,15
606062402,753668,0,26207,41120,1543503952,25242.777653,20,21
606062402,753668,0,26207,41120,1543503956,25242.788861,22,19
606062402,753668,0,26207,41120,1543503957,25242.791648,21,19
606062402,753668,0,26207,41120,1543503958,25242.794184,21,19
606062402,753668,0,26207,41120,1543503959,25242.797036,21,9
606062402,753668,0,26207,41120,1543503960,25242.799835,21,12
606062402,753668,0,26207,41120,1543503961,25242.802839,21,10
606062402,753668,0,26207,41120,1543503962,25242.805736,21,13
606062402,753668,0,26207,41120,1543503963,25242.808443,22,11
606062402,753668,0,26207,41120,1543503964,25242.811413,21,12
606062402,753668,0,26207,41120,1543503965,25242.814227,21,9
606062402,753668,0,26207,41120,1543503967,25242.819644,21,14
606062402,753668,0,26207,41120,1543503968,25242.822186,21,12
606062402,753668,0,26207,41120,1543503973,25242.835138,21,12
606062402,753668,0,26207,41120,1543503974,25242.837731,21,11
606062402,753668,0,26207,41120,1543503975,25242.840582,21,10
606062402,753668,0,26207,41120,1543503976,25242.843115,21,10
606062402,753668,0,26207,41120,1543503977,25242.845899,20,14
606062402,753668,0,26207,41120,1543503978,25242.848438,21,12
606062402,753668,0,26207,41120,1543503979,25242.850995,21,10
606062402,753668,0,26207,41120,1543503981,25242.856664,21,10
606062402,753668,0,26207,41120,1543503983,25242.861779,21,10
606062402,753668,0,26207,41120,1543503985,25242.866957,22,11
606062402,753668,0,26207,41120,1543503987,25242.87246,21,12
606062402,753668,0,26207,41120,1543503988,25242.875327,21,12
606062402,753668,0,26207,41120,1543503990,25242.880651,21,9
606062402,753668,0,26207,41120,1543503991,25242.883485,21,10
606062402,753668,0,26207,41120,1543503994,25242.891496,21,22
606062402,753668,0,26207,41120,1543503995,25242.894052,21,19
606062402,753668,0,26207,41120,1543503996,25242.896842,21,19
606062402,753668,0,26207,41120,1543503997,25242.899712,21,9
606062402,753668,0,26207,41120,1543503998,25242.902559,21,9
606062402,753668,0,26207,41120,1543503999,25242.905338,21,11
606062402,753668,0,26207,41120,1543504000,25242.908401,21,15
606062402,753668,0,26207,41120,1543504002,25242.913774,21,12
606062402,753668,0,26207,41120,1543504003,25242.916354,21,12
606062402,753668,0,26207,41120,1543504004,25242.919052,22,14
606062402,753668,0,26207,41120,1543504005,25242.921643,21,10
606062402,753668,0,26207,41120,1543504007,25242.926802,22,15
606062402,753668,0,26207,41120,1543504008,25242.929695,21,7
606062402,753668,0,26207,41120,1543504010,25242.934878,21,9
606062402,753668,0,26207,41120,1543504011,25242.937397,21,12
606062402,753668,0,26207,41120,1543504012,25242.940134,21,11
606062402,753668,0,26207,41120,1543504013,25242.942667,21,11
606062402,753668,0,26207,41120,1543504014,25242.945264,21,11
606062402,753668,0,26207,41120,1543504015,25242.947799,20,12
606062402,753668,0,26207,41120,1543504017,25242.953148,21,11
606062402,753668,0,26207,41120,1543504018,25242.955998,21,12
606062402,753668,0,26207,41120,1543504019,25242.958809,21,11
606062402,753668,0,26207,41120,1543504021,25242.964376,21,15
606062402,753668,0,26207,41120,1543504023,25242.969479,21,10
606062402,753668,0,26207,41120,1543504024,25242.97231,20,10
606062402,753668,0,26207,41120,1543504025,25242.975196,21,10
606062402,753668,0,26207,41120,1543504026,25242.977937,21,10
606062402,753668,0,26207,41120,1543504030,25242.988932,22,18
606062402,753668,0,26207,41120,1543504031,25242.991612,22,18
606062402,753668,0,26207,41120,1543504032,25242.994514,22,19
606062402,753668,0,26207,41120,1543504033,25242.997166,23,20
606062402,753668,0,26207,41120,1543504034,25242.999983,23,17
606062402,753668,0,26207,41120,1543504035,25243.002503,22,18
606062402,753668,0,26207,41120,1543504036,25243.005098,21,17
606062402,753668,0,26207,41120,1543504037,25243.007791,21,17
606062402,753668,0,26207,41120,1543504038,25243.010339,21,17
606062402,753668,0,26207,41120,1543504039,25243.013233,22,18
606062402,753668,0,26207,41120,1543504040,25243.016311,20,9
606062402,753668,0,26207,41120,1543504042,25243.021559,21,9
606062402,753668,0,26207,41120,1543504044,25243.027205,21,17
606062402,753668,0,26207,41120,1543504045,25243.030142,20,17
606062402,753668,0,26207,41120,1543504046,25243.032621,20,17
606062402,753668,0,26207,41120,1543504048,25243.037955,22,15
606062402,753668,0,26207,41120,1543504049,25243.040789,21,13
606062402,753668,0,26207,41120,1543504052,25243.048757,21,22
606062402,753668,0,26207,41120,1543504053,25243.051503,21,11
606062402,753668,0,26207,41120,1543504054,25243.05438,21,9
606062402,753668,0,26207,41120,1543504055,25243.056973,21,9
606062402,753668,0,26207,41120,1543504056,25243.059551,22,14
606062402,753668,0,26207,41120,1543504057,25243.062286,20,10
606062402,753668,0,26207,41120,1543504060,25243.070391,20,12
606062402,753668,0,26207,41120,1543504061,25243.073219,21,12
606062402,753668,0,26207,41120,1543504062,25243.076244,21,10
606062402,753668,0,26207,41120,1543504063,25243.078756,21,10
606062402,753668,0,26207,41120,1543504064,25243.081284,21,10
606062402,753668,0,26207,41120,1543504066,25243.086358,21,13
606062402,753668,0,26207,41120,1543504067,25243.088883,21,11
606062402,753668,0,26207,41120,1543504068,25243.09186,20,9
606062402,753668,0,26207,41120,1543504070,25243.097341,21,16
606062402,753668,0,26207,41120,1543504071,25243.099883,20,10
606062402,753668,0,26207,41120,1543504072,25243.102854,21,12
606062402,753668,0,26207,41120,1543504073,25243.105749,21,12
606062402,753668,0,26207,41120,1543504074,25243.108378,21,12
606062402,753668,0,26207,41120,1543504075,25243.111147,21,10
606062402,753668,0,26207,41120,1543504076,25243.113684,22,10
606062402,753668,0,26207,41120,1543504077,25243.116662,21,10
606062402,753668,0,26207,41120,1543504080,25243.124904,22,16
606062402,753668,0,26207,41120,1543504081,25243.127825,21,8
606062402,753668,0,26207,41120,1543504082,25243.130755,21,9
606062402,753668,0,26207,41120,1543504083,25243.133289,21,11
606062402,753668,0,26207,41120,1543504084,25243.135806,21,11
606062402,753668,0,26207,41120,1543504087,25243.144116,22,11
606062402,753668,0,26207,41120,1543504089,25243.149458,21,18
606062402,753668,0,26207,41120,1543504091,25243.155331,21,10
606062402,753668,0,26207,41120,1543504093,25243.160469,21,12
606062402,753668,0,26207,41120,1543504094,25243.163072,21,16
606062402,753668,0,26207,41120,1543504097,25243.171432,21,9
606062402,753668,0,26207,41120,1543504098,25243.17409,21,9
606062402,753668,0,26207,41120,1543504099,25243.176832,21,9
606062402,753668,0,26207,41120,1543504103,25243.187514,21,10
606062402,753668,0,26207,41120,1543504104,25243.190335,21,11
606062402,753668,0,26207,41120,1543504106,25243.195665,21,11
606062402,753668,0,26207,41120,1543504107,25243.198558,21,9
606062402,753668,0,26207,41120,1543504108,25243.201199,21,13
606062402,753668,0,26207,41120,1543504109,25243.203783,21,12
606062402,753668,0,26207,41120,1543504110,25243.206546,21,9
606062402,753668,0,26207,41120,1543504111,25243.209513,21,9
606062402,753668,0,26207,41120,1543504112,25243.212293,21,10
606062402,753668,0,26207,41120,1543504114,25243.217698,22,10
606062402,753668,0,26207,41120,1543504115,25243.220103,21,10
606062402,753668,0,26207,41120,1543504119,25243.230918,22,16
606062402,753668,0,26207,41120,1543504120,25243.233451,21,16
606062402,753668,0,26207,41120,1543504121,25243.236334,22,15
606062402,753668,0,26207,41120,1543504123,25243.241658,21,15
606062402,753668,0,26207,41120,1543504127,25243.252776,21,9
606062402,753668,0,26207,41120,1543504128,25243.25532,21,9
606062402,753668,0,26207,41120,1543504129,25243.257944,21,10
606062402,753668,0,26207,41120,1543504130,25243.260559,21,14
606062402,753668,0,26207,41120,1543504131,25243.263365,21,10
606062402,753668,0,26207,41120,1543504134,25243.271363,22,12
606062402,753668,0,26207,41120,1543504135,25243.274371,21,11
606062402,753668,0,26207,41120,1543504136,25243.277015,21,9
606062402,753668,0,26207,41120,1543504137,25243.279905,20,10
606062402,753668,0,26207,41120,1543504138,25243.282806,22,9
606062402,753668,0,26207,41120,1543504139,25243.285565,21,9
606062402,753668,0,26207,41120,1543504141,25243.291049,21,11
606062402,753668,0,26207,41120,1543504142,25243.293751,22,13
606062402,753668,0,26207,41120,1543504143,25243.296551,23,13
606062402,753668,0,26207,41120,1543504144,25243.299103,21,13
606062402,753668,0,26207,41120,1543504145,25243.30187,21,10
606062402,753668,0,26207,41120,1543504147,25243.30692,22,9
606062402,753668,0,26207,41120,1543504149,25243.312347,20,17
