exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753676,0,41120,23634,1543503978,28946.975287,14,8
606062402,753676,0,41120,23634,1543503979,28946.977808,14,7
606062402,753676,0,41120,23634,1543503980,28946.980343,14,7
606062402,753676,0,41120,23634,1543503982,28946.985783,14,6
606062402,753676,0,41120,23634,1543503983,28946.988682,15,10
606062402,753676,0,41120,23634,1543503985,28946.994139,14,9
606062402,753676,0,41120,23634,1543503989,28947.005151,14,5
606062402,753676,0,41120,23634,1543503990,28947.007671,14,5
606062402,753676,0,41120,23634,1543503991,28947.010571,14,10
606062402,753676,0,41120,23634,1543503992,28947.013353,13,4
606062402,753676,0,41120,23634,1543503993,28947.016145,13,9
606062402,753676,0,41120,23634,1543503994,28947.018742,13,10
606062402,753676,0,41120,23634,1543503996,28947.024311,14,10
606062402,753676,0,41120,23634,1543503998,28947.029403,14,8
606062402,753676,0,41120,23634,1543504000,28947.03497,13,10
606062402,753676,0,41120,23634,1543504002,28947.040588,14,10
606062402,753676,0,41120,23634,1543504003,28947.043195,13,5
606062402,753676,0,41120,23634,1543504004,28947.045785,14,5
606062402,753676,0,41120,23634,1543504005,28947.048566,14,10
606062402,753676,0,41120,23634,1543504007,28947.05428,13,9
606062402,753676,0,41120,23634,1543504008,28947.056919,14,10
606062402,753676,0,41120,23634,1543504009,28947.059458,13,9
606062402,753676,0,41120,23634,1543504010,28947.06228,14,11
606062402,753676,0,41120,23634,1543504011,28947.064817,14,11
606062402,753676,0,41120,23634,1543504012,28947.067534,14,5
606062402,753676,0,41120,23634,1543504015,28947.076172,13,9
606062402,753676,0,41120,23634,1543504016,28947.078706,13,10
606062402,753676,0,41120,23634,1543504021,28947.092084,14,9
606062402,753676,0,41120,23634,1543504022,28947.094652,13,10
606062402,753676,0,41120,23634,1543504023,28947.097201,14,6
606062402,753676,0,41120,23634,1543504026,28947.104948,13,16
606062402,753676,0,41120,23634,1543504029,28947.113257,14,6
606062402,753676,0,41120,23634,1543504030,28947.115819,13,5
606062402,753676,0,41120,23634,1543504032,28947.121367,14,9
606062402,753676,0,41120,23634,1543504033,28947.123892,14,9
606062402,753676,0,41120,23634,1543504034,28947.126641,13,9
606062402,753676,0,41120,23634,1543504035,28947.12935,14,5
606062402,753676,0,41120,23634,1543504037,28947.134797,13,10
606062402,753676,0,41120,23634,1543504038,28947.137318,13,9
606062402,753676,0,41120,23634,1543504040,28947.143196,13,5
606062402,753676,0,41120,23634,1543504041,28947.145745,13,5
606062402,753676,0,41120,23634,1543504042,28947.148481,14,9
606062402,753676,0,41120,23634,1543504045,28947.156165,13,9
606062402,753676,0,41120,23634,1543504046,28947.158732,13,9
606062402,753676,0,41120,23634,1543504048,28947.163943,13,5
606062402,753676,0,41120,23634,1543504049,28947.166633,14,9
606062402,753676,0,41120,23634,1543504050,28947.16916,14,7
606062402,753676,0,41120,23634,1543504052,28947.174718,13,11
606062402,753676,0,41120,23634,1543504056,28947.185143,13,5
606062402,753676,0,41120,23634,1543504058,28947.190384,14,10
606062402,753676,0,41120,23634,1543504059,28947.193262,13,5
606062402,753676,0,41120,23634,1543504060,28947.195782,14,6
606062402,753676,0,41120,23634,1543504061,28947.198318,14,8
606062402,753676,0,41120,23634,1543504062,28947.20107,14,10
606062402,753676,0,41120,23634,1543504067,28947.215147,13,6
606062402,753676,0,41120,23634,1543504069,28947.220576,14,9
606062402,753676,0,41120,23634,1543504071,28947.226307,13,9
606062402,753676,0,41120,23634,1543504072,28947.228918,13,9
606062402,753676,0,41120,23634,1543504076,28947.239985,14,7
606062402,753676,0,41120,23634,1543504077,28947.2426,13,9
606062402,753676,0,41120,23634,1543504078,28947.245166,14,5
606062402,753676,0,41120,23634,1543504079,28947.247688,13,9
606062402,753676,0,41120,23634,1543504080,28947.250632,13,10
606062402,753676,0,41120,23634,1543504081,28947.253489,14,6
606062402,753676,0,41120,23634,1543504082,28947.256027,14,5
606062402,753676,0,41120,23634,1543504084,28947.261416,13,8
606062402,753676,0,41120,23634,1543504085,28947.263939,13,7
606062402,753676,0,41120,23634,1543504086,28947.266775,14,9
606062402,753676,0,41120,23634,1543504087,28947.269303,13,6
606062402,753676,0,41120,23634,1543504089,28947.27475,14,9
606062402,753676,0,41120,23634,1543504091,28947.280448,15,11
606062402,753676,0,41120,23634,1543504092,28947.283097,14,11
606062402,753676,0,41120,23634,1543504093,28947.28573,13,5
606062402,753676,0,41120,23634,1543504094,28947.288269,14,7
606062402,753676,0,41120,23634,1543504096,28947.293573,14,5
606062402,753676,0,41120,23634,1543504097,28947.29646,14,9
606062402,753676,0,41120,23634,1543504098,28947.298987,13,9
606062402,753676,0,41120,23634,1543504099,28947.301892,14,5
606062402,753676,0,41120,23634,1543504101,28947.30708,13,8
606062402,753676,0,41120,23634,1543504103,28947.312131,14,10
606062402,753676,0,41120,23634,1543504104,28947.314993,14,9
606062402,753676,0,41120,23634,1543504105,28947.317514,13,7
606062402,753676,0,41120,23634,1543504107,28947.323061,14,16
606062402,753676,0,41120,23634,1543504109,28947.328279,14,10
606062402,753676,0,41120,23634,1543504110,28947.331018,14,11
606062402,753676,0,41120,23634,1543504113,28947.339002,13,9
606062402,753676,0,41120,23634,1543504114,28947.341539,14,9
606062402,753676,0,41120,23634,1543504115,28947.344421,14,10
606062402,753676,0,41120,23634,1543504116,28947.347404,14,7
606062402,753676,0,41120,23634,1543504117,28947.350102,14,6
606062402,753676,0,41120,23634,1543504118,28947.352958,13,9
606062402,753676,0,41120,23634,1543504119,28947.355902,13,6
606062402,753676,0,41120,23634,1543504120,28947.358908,14,9
606062402,753676,0,41120,23634,1543504121,28947.361799,14,5
606062402,753676,0,41120,23634,1543504122,28947.364516,14,9
606062402,753676,0,41120,23634,1543504123,28947.367314,13,6
606062402,753676,0,41120,23634,1543504127,28947.377697,15,5
606062402,753676,0,41120,23634,1543504128,28947.380514,15,11
606062402,753676,0,41120,23634,1543504129,28947.38332,14,6
606062402,753676,0,41120,23634,1543504131,28947.388776,14,10
606062402,753676,0,41120,23634,1543504133,28947.394268,13,8
606062402,753676,0,41120,23634,1543504135,28947.399372,14,11
606062402,753676,0,41120,23634,1543504137,28947.404659,13,9
606062402,753676,0,41120,23634,1543504139,28947.409799,14,12
606062402,753676,0,41120,23634,1543504140,28947.412583,14,10
606062402,753676,0,41120,23634,1543504141,28947.415479,13,5
606062402,753676,0,41120,23634,1543504143,28947.421126,13,7
606062402,753676,0,41120,23634,1543504144,28947.423694,13,5
606062402,753676,0,41120,23634,1543504145,28947.426457,13,10
606062402,753676,0,41120,23634,1543504146,28947.42913,13,7
606062402,753676,0,41120,23634,1543504148,28947.434578,14,9
606062402,753676,0,41120,23634,1543504150,28947.440168,14,8
606062402,753676,0,41120,23634,1543504152,28947.445254,13,8
606062402,753676,0,41120,23634,1543504154,28947.450316,13,11
606062402,753676,0,41120,23634,1543504155,28947.452837,13,9
606062402,753676,0,41120,23634,1543504156,28947.455381,13,8
606062402,753676,0,41120,23634,1543504157,28947.45791,13,6
606062402,753676,0,41120,23634,1543504158,28947.460452,14,6
606062402,753676,0,41120,23634,1543504159,28947.4634,13,5
606062402,753676,0,41120,23634,1543504161,28947.468731,16,13
606062402,753676,0,41120,23634,1543504163,28947.473865,13,6
606062402,753676,0,41120,23634,1543504164,28947.476877,13,10
606062402,753676,0,41120,23634,1543504165,28947.47953,13,5
606062402,753676,0,41120,23634,1543504166,28947.482497,14,10
606062402,753676,0,41120,23634,1543504167,28947.485186,14,7
606062402,753676,0,41120,23634,1543504168,28947.487975,13,10
606062402,753676,0,41120,23634,1543504169,28947.490722,13,9
606062402,753676,0,41120,23634,1543504176,28947.509718,15,6
606062402,753676,0,41120,23634,1543504177,28947.512656,13,9
606062402,753676,0,41120,23634,1543504178,28947.515414,14,8
606062402,753676,0,41120,23634,1543504182,28947.526003,13,6
606062402,753676,0,41120,23634,1543504183,28947.528575,14,9
606062402,753676,0,41120,23634,1543504184,28947.531374,13,6
606062402,753676,0,41120,23634,1543504186,28947.536721,13,13
606062402,753676,0,41120,23634,1543504189,28947.54472,13,9
606062402,753676,0,41120,23634,1543504192,28947.55301,14,10
606062402,753676,0,41120,23634,1543504193,28947.555937,14,7
606062402,753676,0,41120,23634,1543504194,28947.558913,14,10
606062402,753676,0,41120,23634,1543504195,28947.561425,14,8
606062402,753676,0,41120,23634,1543504196,28947.564436,14,10
606062402,753676,0,41120,23634,1543504197,28947.567411,13,6
606062402,753676,0,41120,23634,1543504201,28947.578667,14,11
606062402,753676,0,41120,23634,1543504202,28947.581415,13,5
606062402,753676,0,41120,23634,1543504203,28947.584149,13,6
606062402,753676,0,41120,23634,1543504204,28947.586896,13,10
606062402,753676,0,41120,23634,1543504205,28947.589469,13,6
606062402,753676,0,41120,23634,1543504207,28947.595146,13,8
606062402,753676,0,41120,23634,1543504209,28947.600588,14,10
606062402,753676,0,41120,23634,1543504212,28947.609171,13,6
606062402,753676,0,41120,23634,1543504214,28947.614742,13,10
606062402,753676,0,41120,23634,1543504216,28947.619997,14,5
606062402,753676,0,41120,23634,1543504217,28947.622525,14,9
606062402,753676,0,41120,23634,1543504218,28947.625411,14,6
606062402,753676,0,41120,23634,1543504220,28947.630893,15,12
606062402,753676,0,41120,23634,1543504222,28947.636341,14,11
606062402,753676,0,41120,23634,1543504223,28947.638929,14,11
606062402,753676,0,41120,23634,1543504225,28947.644805,14,9
606062402,753676,0,41120,23634,1543504226,28947.647451,13,7
606062402,753676,0,41120,23634,1543504227,28947.650056,14,5
606062402,753676,0,41120,23634,1543504229,28947.655286,13,5
606062402,753676,0,41120,23634,1543504232,28947.66322,13,8
606062402,753676,0,41120,23634,1543504233,28947.666225,13,10
606062402,753676,0,41120,23634,1543504235,28947.671635,14,12
606062402,753676,0,41120,23634,1543504236,28947.674151,14,8
606062402,753676,0,41120,23634,1543504238,28947.679525,14,9
606062402,753676,0,41120,23634,1543504239,28947.682052,13,7
606062402,753676,0,41120,23634,1543504240,28947.684708,14,9
606062402,753676,0,41120,23634,1543504242,28947.690243,14,7
606062402,753676,0,41120,23634,1543504243,28947.692832,14,10
606062402,753676,0,41120,23634,1543504244,28947.695351,14,9
606062402,753676,0,41120,23634,1543504248,28947.705826,13,5
606062402,753676,0,41120,23634,1543504249,28947.708447,14,10
606062402,753676,0,41120,23634,1543504251,28947.714219,14,8
606062402,753676,0,41120,23634,1543504252,28947.716753,13,10
606062402,753676,0,41120,23634,1543504253,28947.719273,13,9
606062402,753676,0,41120,23634,1543504255,28947.724936,14,10
606062402,753676,0,41120,23634,1543504256,28947.727602,13,5
606062402,753676,0,41120,23634,1543504259,28947.735453,13,9
606062402,753676,0,41120,23634,1543504260,28947.738128,14,5
606062402,753676,0,41120,23634,1543504261,28947.74071,15,11
606062402,753676,0,41120,23634,1543504266,28947.754223,13,9
606062402,753676,0,41120,23634,1543504267,28947.756745,14,10
606062402,753676,0,41120,23634,1543504268,28947.759408,14,11
606062402,753676,0,41120,23634,1543504269,28947.762394,14,10
606062402,753676,0,41120,23634,1543504270,28947.765279,13,5
606062402,753676,0,41120,23634,1543504271,28947.767805,13,5
606062402,753676,0,41120,23634,1543504273,28947.772927,13,10
606062402,753676,0,41120,23634,1543504276,28947.781104,13,12
606062402,753676,0,41120,23634,1543504277,28947.783631,13,5
606062402,753676,0,41120,23634,1543504278,28947.786211,13,7
606062402,753676,0,41120,23634,1543504281,28947.794077,14,9
606062402,753676,0,41120,23634,1543504282,28947.796984,13,10
606062402,753676,0,41120,23634,1543504285,28947.804897,14,12
606062402,753676,0,41120,23634,1543504289,28947.815522,13,7
606062402,753676,0,41120,23634,1543504293,28947.825998,13,6
606062402,753676,0,41120,23634,1543504294,28947.82885,15,12
606062402,753676,0,41120,23634,1543504295,28947.831389,14,8
606062402,753676,0,41120,23634,1543504297,28947.836842,14,15
606062402,753676,0,41120,23634,1543504298,28947.839472,14,5
606062402,753676,0,41120,23634,1543504300,28947.844783,14,11
606062402,753676,0,41120,23634,1543504302,28947.850197,14,7
606062402,753676,0,41120,23634,1543504303,28947.85296,14,10
606062402,753676,0,41120,23634,1543504307,28947.86359,13,5
606062402,753676,0,41120,23634,1543504308,28947.866452,15,11
606062402,753676,0,41120,23634,1543504309,28947.868972,14,10
606062402,753676,0,41120,23634,1543504311,28947.874503,14,6
606062402,753676,0,41120,23634,1543504315,28947.885253,14,9
606062402,753676,0,41120,23634,1543504317,28947.890693,14,9
606062402,753676,0,41120,23634,1543504318,28947.893212,13,8
606062402,753676,0,41120,23634,1543504319,28947.895786,14,5
606062402,753676,0,41120,23634,1543504320,28947.898486,14,10
606062402,753676,0,41120,23634,1543504321,28947.900996,14,10
606062402,753676,0,41120,23634,1543504323,28947.906319,14,8
606062402,753676,0,41120,23634,1543504324,28947.909004,14,10
606062402,753676,0,41120,23634,1543504326,28947.914102,14,7
606062402,753676,0,41120,23634,1543504330,28947.924825,14,10
606062402,753676,0,41120,23634,1543504332,28947.930382,16,10
606062402,753676,0,41120,23634,1543504334,28947.93596,13,7
606062402,753676,0,41120,23634,1543504335,28947.938537,14,10
606062402,753676,0,41120,23634,1543504337,28947.943967,14,5
606062402,753676,0,41120,23634,1543504340,28947.951875,13,5
606062402,753676,0,41120,23634,1543504341,28947.954534,15,10
606062402,753676,0,41120,23634,1543504342,28947.957275,14,5
606062402,753676,0,41120,23634,1543504343,28947.959906,13,5
606062402,753676,0,41120,23634,1543504345,28947.965584,14,4
606062402,753676,0,41120,23634,1543504348,28947.974297,14,10
606062402,753676,0,41120,23634,1543504352,28947.98488,14,12
606062402,753676,0,41120,23634,1543504353,28947.987392,14,9
606062402,753676,0,41120,23634,1543504354,28947.990079,14,7
606062402,753676,0,41120,23634,1543504355,28947.992603,14,7
606062402,753676,0,41120,23634,1543504357,28947.997855,14,7
606062402,753676,0,41120,23634,1543504358,28948.000388,14,8
606062402,753676,0,41120,23634,1543504359,28948.002904,15,10
606062402,753676,0,41120,23634,1543504362,28948.011005,14,13
606062402,753676,0,41120,23634,1543504363,28948.013853,14,5
606062402,753676,0,41120,23634,1543504364,28948.016358,14,8
606062402,753676,0,41120,23634,1543504365,28948.018999,17,16
606062402,753676,0,41120,23634,1543504367,28948.024045,14,9
606062402,753676,0,41120,23634,1543504368,28948.026796,15,11
606062402,753676,0,41120,23634,1543504369,28948.029714,14,8
606062402,753676,0,41120,23634,1543504371,28948.035698,13,5
606062402,753676,0,41120,23634,1543504372,28948.038515,14,10
606062402,753676,0,41120,23634,1543504373,28948.041025,14,11
606062402,753676,0,41120,23634,1543504374,28948.04357,14,10
606062402,753676,0,41120,23634,1543504375,28948.04639,15,11
606062402,753676,0,41120,23634,1543504376,28948.048947,14,10
606062402,753676,0,41120,23634,1543504377,28948.051504,13,10
606062402,753676,0,41120,23634,1543504378,28948.054209,15,8
606062402,753676,0,41120,23634,1543504379,28948.056801,14,10
606062402,753676,0,41120,23634,1543504380,28948.059648,14,5
606062402,753676,0,41120,23634,1543504381,28948.062399,14,11
606062402,753676,0,41120,23634,1543504382,28948.065217,14,5
606062402,753676,0,41120,23634,1543504384,28948.070572,14,11
606062402,753676,0,41120,23634,1543504385,28948.073159,14,10
606062402,753676,0,41120,23634,1543504387,28948.078837,14,11
606062402,753676,0,41120,23634,1543504390,28948.086597,14,11
606062402,753676,0,41120,23634,1543504391,28948.089225,14,7
606062402,753676,0,41120,23634,1543504393,28948.094685,14,10
606062402,753676,0,41120,23634,1543504394,28948.097421,14,4
606062402,753676,0,41120,23634,1543504397,28948.105456,14,5
606062402,753676,0,41120,23634,1543504399,28948.111024,18,16
606062402,753676,0,41120,23634,1543504401,28948.116346,15,6
606062402,753676,0,41120,23634,1543504402,28948.118968,14,11
606062402,753676,0,41120,23634,1543504405,28948.127375,14,5
606062402,753676,0,41120,23634,1543504409,28948.138136,14,5
606062402,753676,0,41120,23634,1543504410,28948.140995,15,11
606062402,753676,0,41120,23634,1543504411,28948.143511,14,10
606062402,753676,0,41120,23634,1543504412,28948.146276,14,9
606062402,753676,0,41120,23634,1543504413,28948.148791,15,11
606062402,753676,0,41120,23634,1543504414,28948.151313,14,10
606062402,753676,0,41120,23634,1543504415,28948.154131,14,5
606062402,753676,0,41120,23634,1543504416,28948.157009,14,10
606062402,753676,0,41120,23634,1543504417,28948.159695,15,7
606062402,753676,0,41120,23634,1543504419,28948.165558,14,4
606062402,753676,0,41120,23634,1543504421,28948.170861,14,10
606062402,753676,0,41120,23634,1543504422,28948.173393,14,10
606062402,753676,0,41120,23634,1543504423,28948.176354,14,11
606062402,753676,0,41120,23634,1543504424,28948.179335,14,5
606062402,753676,0,41120,23634,1543504426,28948.185083,15,11
606062402,753676,0,41120,23634,1543504428,28948.190902,14,10
606062402,753676,0,41120,23634,1543504430,28948.196181,15,5
606062402,753676,0,41120,23634,1543504431,28948.198927,14,10
606062402,753676,0,41120,23634,1543504432,28948.201721,15,7
606062402,753676,0,41120,23634,1543504433,28948.204636,16,12
606062402,753676,0,41120,23634,1543504435,28948.210028,14,11
606062402,753676,0,41120,23634,1543504437,28948.21584,14,5
606062402,753676,0,41120,23634,1543504438,28948.218489,14,11
606062402,753676,0,41120,23634,1543504440,28948.223953,14,5
606062402,753676,0,41120,23634,1543504442,28948.22994,14,7
606062402,753676,0,41120,23634,1543504444,28948.23539,14,10
606062402,753676,0,41120,23634,1543504446,28948.240577,15,16
606062402,753676,0,41120,23634,1543504448,28948.245765,14,6
606062402,753676,0,41120,23634,1543504449,28948.2483,14,10
606062402,753676,0,41120,23634,1543504450,28948.251045,15,10
606062402,753676,0,41120,23634,1543504453,28948.259056,15,12
606062402,753676,0,41120,23634,1543504455,28948.264102,14,8
606062402,753676,0,41120,23634,1543504456,28948.266639,14,8
606062402,753676,0,41120,23634,1543504457,28948.269164,13,11
606062402,753676,0,41120,23634,1543504460,28948.277248,14,9
606062402,753676,0,41120,23634,1543504461,28948.279895,14,6
606062402,753676,0,41120,23634,1543504462,28948.282857,14,11
606062402,753676,0,41120,23634,1543504463,28948.285401,14,10
606062402,753676,0,41120,23634,1543504464,28948.288218,16,8
606062402,753676,0,41120,23634,1543504465,28948.290984,15,11
606062402,753676,0,41120,23634,1543504467,28948.296754,14,11
606062402,753676,0,41120,23634,1543504468,28948.29928,15,8
606062402,753676,0,41120,23634,1543504470,28948.304866,15,11
606062402,753676,0,41120,23634,1543504471,28948.307843,14,5
606062402,753676,0,41120,23634,1543504472,28948.310642,16,13
606062402,753676,0,41120,23634,1543504474,28948.31643,14,10
606062402,753676,0,41120,23634,1543504475,28948.318952,14,11
606062402,753676,0,41120,23634,1543504477,28948.324469,14,11
606062402,753676,0,41120,23634,1543504479,28948.329874,14,7
606062402,753676,0,41120,23634,1543504481,28948.335302,14,5
606062402,753676,0,41120,23634,1543504482,28948.33817,13,6
606062402,753676,0,41120,23634,1543504483,28948.340897,15,11
606062402,753676,0,41120,23634,1543504485,28948.346741,15,11
606062402,753676,0,41120,23634,1543504486,28948.349573,14,6
606062402,753676,0,41120,23634,1543504488,28948.354907,15,11
606062402,753676,0,41120,23634,1543504490,28948.360403,15,13
606062402,753676,0,41120,23634,1543504491,28948.363003,14,11
606062402,753676,0,41120,23634,1543504493,28948.368834,15,11
606062402,753676,0,41120,23634,1543504494,28948.371572,14,5
606062402,753676,0,41120,23634,1543504495,28948.374573,15,11
606062402,753676,0,41120,23634,1543504496,28948.377535,14,5
606062402,753676,0,41120,23634,1543504497,28948.380237,15,5
606062402,753676,0,41120,23634,1543504498,28948.383252,14,8
606062402,753676,0,41120,23634,1543504500,28948.389001,15,12
606062402,753676,0,41120,23634,1543504502,28948.394174,15,6
606062402,753676,0,41120,23634,1543504503,28948.397136,14,11
606062402,753676,0,41120,23634,1543504504,28948.400007,14,6
606062402,753676,0,41120,23634,1543504508,28948.410966,15,11
606062402,753676,0,41120,23634,1543504509,28948.413754,14,4
606062402,753676,0,41120,23634,1543504511,28948.419066,18,16
606062402,753676,0,41120,23634,1543504512,28948.422013,14,6
606062402,753676,0,41120,23634,1543504513,28948.425016,15,11
606062402,753676,0,41120,23634,1543504514,28948.427986,14,5
606062402,753676,0,41120,23634,1543504515,28948.4305,15,8
606062402,753676,0,41120,23634,1543504518,28948.438975,14,11
606062402,753676,0,41120,23634,1543504519,28948.441518,14,10
606062402,753676,0,41120,23634,1543504520,28948.444101,14,10
606062402,753676,0,41120,23634,1543504522,28948.449627,14,4
606062402,753676,0,41120,23634,1543504524,28948.455149,14,11
606062402,753676,0,41120,23634,1543504525,28948.457716,14,8
606062402,753676,0,41120,23634,1543504527,28948.463431,14,5
606062402,753676,0,41120,23634,1543504528,28948.466122,14,5
606062402,753676,0,41120,23634,1543504532,28948.47684,15,11
606062402,753676,0,41120,23634,1543504533,28948.479369,15,10
606062402,753676,0,41120,23634,1543504535,28948.484961,15,11
606062402,753676,0,41120,23634,1543504543,28948.505835,14,6
606062402,753676,0,41120,23634,1543504544,28948.508718,15,11
606062402,753676,0,41120,23634,1543504545,28948.511715,15,8
606062402,753676,0,41120,23634,1543504546,28948.514244,15,8
606062402,753676,0,41120,23634,1543504547,28948.516762,15,7
606062402,753676,0,41120,23634,1543504550,28948.525279,14,12
606062402,753676,0,41120,23634,1543504551,28948.527795,15,6
606062402,753676,0,41120,23634,1543504552,28948.530557,15,11
606062402,753676,0,41120,23634,1543504554,28948.53643,15,11
606062402,753676,0,41120,23634,1543504556,28948.542041,14,5
606062402,753676,0,41120,23634,1543504557,28948.544643,15,12
606062402,753676,0,41120,23634,1543504558,28948.547361,14,5
606062402,753676,0,41120,23634,1543504561,28948.555398,14,5
606062402,753676,0,41120,23634,1543504563,28948.560641,15,11
606062402,753676,0,41120,23634,1543504565,28948.566449,14,11
606062402,753676,0,41120,23634,1543504566,28948.569323,15,7
606062402,753676,0,41120,23634,1543504568,28948.575146,15,11
606062402,753676,0,41120,23634,1543504569,28948.577997,14,5
606062402,753676,0,41120,23634,1543504570,28948.58098,14,11
606062402,753676,0,41120,23634,1543504571,28948.583948,14,5
606062402,753676,0,41120,23634,1543504574,28948.591745,14,5
606062402,753676,0,41120,23634,1543504575,28948.594398,14,11
606062402,753676,0,41120,23634,1543504576,28948.597156,14,11
606062402,753676,0,41120,23634,1543504577,28948.599684,14,10
606062402,753676,0,41120,23634,1543504582,28948.613375,14,5
606062402,753676,0,41120,23634,1543504583,28948.615939,14,5
606062402,753676,0,41120,23634,1543504586,28948.624127,14,8
606062402,753676,0,41120,23634,1543504588,28948.629183,17,8
606062402,753676,0,41120,23634,1543504591,28948.637524,14,5
606062402,753676,0,41120,23634,1543504593,28948.642822,14,10
606062402,753676,0,41120,23634,1543504594,28948.645378,14,7
606062402,753676,0,41120,23634,1543504596,28948.650678,14,11
606062402,753676,0,41120,23634,1543504598,28948.656483,15,11
606062402,753676,0,41120,23634,1543504599,28948.659341,14,8
606062402,753676,0,41120,23634,1543504601,28948.664818,14,15
606062402,753676,0,41120,23634,1543504602,28948.667725,14,10
606062402,753676,0,41120,23634,1543504606,28948.679023,15,11
606062402,753676,0,41120,23634,1543504609,28948.687222,14,12
606062402,753676,0,41120,23634,1543504610,28948.690137,14,6
606062402,753676,0,41120,23634,1543504611,28948.693146,15,11
606062402,753676,0,41120,23634,1543504619,28948.714882,15,11
606062402,753676,0,41120,23634,1543504620,28948.717747,14,6
606062402,753676,0,41120,23634,1543504621,28948.720675,14,11
606062402,753676,0,41120,23634,1543504627,28948.737233,14,10
606062402,753676,0,41120,23634,1543504630,28948.745312,14,11
606062402,753676,0,41120,23634,1543504631,28948.748212,14,10
606062402,753676,0,41120,23634,1543504632,28948.750917,15,10
606062402,753676,0,41120,23634,1543504633,28948.753696,14,7
606062402,753676,0,41120,23634,1543504634,28948.756235,14,6
606062402,753676,0,41120,23634,1543504637,28948.764189,14,5
606062402,753676,0,41120,23634,1543504640,28948.772748,15,11
606062402,753676,0,41120,23634,1543504641,28948.77535,14,6
606062402,753676,0,41120,23634,1543504642,28948.778007,15,5
606062402,753676,0,41120,23634,1543504643,28948.780533,14,5
606062402,753676,0,41120,23634,1543504644,28948.783442,14,5
