exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753699,0,23642,23654,1543503992,39595.941979,46,8
606062402,753699,0,23642,23654,1543503993,39595.94455,46,11
606062402,753699,0,23642,23654,1543503994,39595.947481,46,8
606062402,753699,0,23642,23654,1543503995,39595.949989,46,8
606062402,753699,0,23642,23654,1543503996,39595.952507,46,8
606062402,753699,0,23642,23654,1543503997,39595.955037,45,9
606062402,753699,0,23642,23654,1543503999,39595.960679,46,8
606062402,753699,0,23642,23654,1543504000,39595.963202,46,8
606062402,753699,0,23642,23654,1543504001,39595.965734,45,8
606062402,753699,0,23642,23654,1543504002,39595.968261,46,8
606062402,753699,0,23642,23654,1543504004,39595.973962,45,9
606062402,753699,0,23642,23654,1543504005,39595.976557,45,8
606062402,753699,0,23642,23654,1543504006,39595.979075,46,8
606062402,753699,0,23642,23654,1543504007,39595.981635,46,8
606062402,753699,0,23642,23654,1543504008,39595.984592,46,12
606062402,753699,0,23642,23654,1543504009,39595.987134,45,11
606062402,753699,0,23642,23654,1543504010,39595.989672,45,9
606062402,753699,0,23642,23654,1543504011,39595.992199,46,8
606062402,753699,0,23642,23654,1543504012,39595.995038,46,8
606062402,753699,0,23642,23654,1543504013,39595.997558,45,8
606062402,753699,0,23642,23654,1543504014,39596.000206,45,8
606062402,753699,0,23642,23654,1543504015,39596.002711,46,8
606062402,753699,0,23642,23654,1543504016,39596.005312,45,8
606062402,753699,0,23642,23654,1543504018,39596.010991,46,8
606062402,753699,0,23642,23654,1543504019,39596.013913,45,8
606062402,753699,0,23642,23654,1543504020,39596.016445,46,8
606062402,753699,0,23642,23654,1543504021,39596.01937,45,8
606062402,753699,0,23642,23654,1543504022,39596.021883,46,8
606062402,753699,0,23642,23654,1543504023,39596.024681,46,9
606062402,753699,0,23642,23654,1543504024,39596.027251,46,8
606062402,753699,0,23642,23654,1543504025,39596.029894,46,8
606062402,753699,0,23642,23654,1543504026,39596.032502,45,13
606062402,753699,0,23642,23654,1543504027,39596.03538,45,8
606062402,753699,0,23642,23654,1543504029,39596.04072,45,8
606062402,753699,0,23642,23654,1543504030,39596.043234,45,8
606062402,753699,0,23642,23654,1543504031,39596.046022,46,8
606062402,753699,0,23642,23654,1543504032,39596.048903,47,16
606062402,753699,0,23642,23654,1543504033,39596.051438,46,16
606062402,753699,0,23642,23654,1543504034,39596.053954,45,10
606062402,753699,0,23642,23654,1543504035,39596.056483,45,8
606062402,753699,0,23642,23654,1543504036,39596.059448,46,8
606062402,753699,0,23642,23654,1543504037,39596.062192,47,10
606062402,753699,0,23642,23654,1543504038,39596.06503,46,8
606062402,753699,0,23642,23654,1543504040,39596.070333,46,9
606062402,753699,0,23642,23654,1543504041,39596.073032,45,13
606062402,753699,0,23642,23654,1543504042,39596.075841,45,8
606062402,753699,0,23642,23654,1543504043,39596.078607,46,18
606062402,753699,0,23642,23654,1543504044,39596.081206,45,9
606062402,753699,0,23642,23654,1543504045,39596.083738,46,10
606062402,753699,0,23642,23654,1543504047,39596.089582,46,8
606062402,753699,0,23642,23654,1543504048,39596.092549,46,8
606062402,753699,0,23642,23654,1543504049,39596.095072,46,8
606062402,753699,0,23642,23654,1543504050,39596.097886,46,8
606062402,753699,0,23642,23654,1543504051,39596.100408,46,8
606062402,753699,0,23642,23654,1543504052,39596.102967,47,9
606062402,753699,0,23642,23654,1543504053,39596.105978,45,8
606062402,753699,0,23642,23654,1543504054,39596.108814,45,8
606062402,753699,0,23642,23654,1543504055,39596.111406,46,8
606062402,753699,0,23642,23654,1543504056,39596.113933,46,8
606062402,753699,0,23642,23654,1543504057,39596.11654,45,8
606062402,753699,0,23642,23654,1543504058,39596.11947,45,7
606062402,753699,0,23642,23654,1543504059,39596.122315,45,9
606062402,753699,0,23642,23654,1543504060,39596.124964,46,7
606062402,753699,0,23642,23654,1543504061,39596.12749,46,7
606062402,753699,0,23642,23654,1543504062,39596.130407,45,7
606062402,753699,0,23642,23654,1543504063,39596.133172,46,8
606062402,753699,0,23642,23654,1543504064,39596.135995,45,8
606062402,753699,0,23642,23654,1543504066,39596.141247,45,8
606062402,753699,0,23642,23654,1543504067,39596.14421,45,8
606062402,753699,0,23642,23654,1543504068,39596.147235,46,7
606062402,753699,0,23642,23654,1543504070,39596.152595,46,14
606062402,753699,0,23642,23654,1543504071,39596.155108,45,8
606062402,753699,0,23642,23654,1543504072,39596.158129,45,8
606062402,753699,0,23642,23654,1543504073,39596.160763,45,9
606062402,753699,0,23642,23654,1543504074,39596.163473,45,8
606062402,753699,0,23642,23654,1543504075,39596.166376,45,7
606062402,753699,0,23642,23654,1543504076,39596.169127,45,18
606062402,753699,0,23642,23654,1543504077,39596.171727,46,10
606062402,753699,0,23642,23654,1543504078,39596.174392,45,8
606062402,753699,0,23642,23654,1543504079,39596.176893,45,8
606062402,753699,0,23642,23654,1543504081,39596.182565,46,7
606062402,753699,0,23642,23654,1543504082,39596.185192,46,8
606062402,753699,0,23642,23654,1543504083,39596.18773,45,7
606062402,753699,0,23642,23654,1543504084,39596.190245,45,7
606062402,753699,0,23642,23654,1543504085,39596.19314,46,13
606062402,753699,0,23642,23654,1543504086,39596.195718,45,8
606062402,753699,0,23642,23654,1543504087,39596.198632,47,8
606062402,753699,0,23642,23654,1543504088,39596.201395,46,8
606062402,753699,0,23642,23654,1543504089,39596.204312,45,7
606062402,753699,0,23642,23654,1543504090,39596.207014,46,8
606062402,753699,0,23642,23654,1543504091,39596.209752,46,7
606062402,753699,0,23642,23654,1543504092,39596.212469,45,8
606062402,753699,0,23642,23654,1543504093,39596.215006,46,8
606062402,753699,0,23642,23654,1543504094,39596.217521,47,11
606062402,753699,0,23642,23654,1543504095,39596.220061,45,9
606062402,753699,0,23642,23654,1543504096,39596.222692,45,7
606062402,753699,0,23642,23654,1543504097,39596.225646,45,7
606062402,753699,0,23642,23654,1543504098,39596.228486,47,10
606062402,753699,0,23642,23654,1543504099,39596.231005,46,10
606062402,753699,0,23642,23654,1543504100,39596.233673,46,8
606062402,753699,0,23642,23654,1543504101,39596.236609,46,7
606062402,753699,0,23642,23654,1543504102,39596.239456,45,8
606062402,753699,0,23642,23654,1543504103,39596.242039,46,9
606062402,753699,0,23642,23654,1543504104,39596.244774,46,7
606062402,753699,0,23642,23654,1543504105,39596.247774,47,15
606062402,753699,0,23642,23654,1543504106,39596.250469,46,7
606062402,753699,0,23642,23654,1543504107,39596.253252,46,9
606062402,753699,0,23642,23654,1543504108,39596.255795,45,8
606062402,753699,0,23642,23654,1543504109,39596.258446,46,8
606062402,753699,0,23642,23654,1543504110,39596.261098,46,8
606062402,753699,0,23642,23654,1543504111,39596.263848,45,9
606062402,753699,0,23642,23654,1543504112,39596.26662,46,7
606062402,753699,0,23642,23654,1543504113,39596.269597,46,7
606062402,753699,0,23642,23654,1543504114,39596.272223,46,9
606062402,753699,0,23642,23654,1543504115,39596.274735,46,9
606062402,753699,0,23642,23654,1543504116,39596.277324,47,8
606062402,753699,0,23642,23654,1543504117,39596.280092,47,14
606062402,753699,0,23642,23654,1543504118,39596.28309,46,13
606062402,753699,0,23642,23654,1543504119,39596.285716,48,7
606062402,753699,0,23642,23654,1543504120,39596.288251,46,8
606062402,753699,0,23642,23654,1543504121,39596.290764,48,7
606062402,753699,0,23642,23654,1543504122,39596.293287,46,7
606062402,753699,0,23642,23654,1543504123,39596.296225,46,7
606062402,753699,0,23642,23654,1543504124,39596.299036,47,8
606062402,753699,0,23642,23654,1543504125,39596.302003,45,7
606062402,753699,0,23642,23654,1543504126,39596.304538,47,8
606062402,753699,0,23642,23654,1543504127,39596.307393,46,12
606062402,753699,0,23642,23654,1543504128,39596.310282,47,10
606062402,753699,0,23642,23654,1543504129,39596.312798,46,9
606062402,753699,0,23642,23654,1543504130,39596.315724,47,7
606062402,753699,0,23642,23654,1543504131,39596.318444,49,7
606062402,753699,0,23642,23654,1543504132,39596.321367,46,8
606062402,753699,0,23642,23654,1543504133,39596.323884,47,8
606062402,753699,0,23642,23654,1543504134,39596.326818,47,8
606062402,753699,0,23642,23654,1543504135,39596.329444,47,7
606062402,753699,0,23642,23654,1543504136,39596.332266,46,8
606062402,753699,0,23642,23654,1543504137,39596.335069,46,7
606062402,753699,0,23642,23654,1543504139,39596.340944,47,8
606062402,753699,0,23642,23654,1543504140,39596.343826,46,10
606062402,753699,0,23642,23654,1543504141,39596.346596,47,7
606062402,753699,0,23642,23654,1543504142,39596.349174,47,7
606062402,753699,0,23642,23654,1543504143,39596.351943,47,7
606062402,753699,0,23642,23654,1543504144,39596.354466,47,6
606062402,753699,0,23642,23654,1543504145,39596.356995,47,8
606062402,753699,0,23642,23654,1543504146,39596.359905,47,7
606062402,753699,0,23642,23654,1543504147,39596.362828,47,11
606062402,753699,0,23642,23654,1543504148,39596.365614,47,7
606062402,753699,0,23642,23654,1543504149,39596.368239,47,10
606062402,753699,0,23642,23654,1543504150,39596.370779,46,7
606062402,753699,0,23642,23654,1543504151,39596.373582,47,8
606062402,753699,0,23642,23654,1543504152,39596.376473,47,8
606062402,753699,0,23642,23654,1543504154,39596.381597,47,11
606062402,753699,0,23642,23654,1543504155,39596.384304,47,7
606062402,753699,0,23642,23654,1543504156,39596.386822,47,9
606062402,753699,0,23642,23654,1543504157,39596.38935,47,7
606062402,753699,0,23642,23654,1543504158,39596.391876,47,8
606062402,753699,0,23642,23654,1543504159,39596.394461,47,8
606062402,753699,0,23642,23654,1543504160,39596.397396,47,7
606062402,753699,0,23642,23654,1543504161,39596.400209,46,7
606062402,753699,0,23642,23654,1543504162,39596.402928,46,16
606062402,753699,0,23642,23654,1543504163,39596.405933,46,8
606062402,753699,0,23642,23654,1543504164,39596.408765,46,9
606062402,753699,0,23642,23654,1543504165,39596.411704,47,7
606062402,753699,0,23642,23654,1543504166,39596.414368,45,8
606062402,753699,0,23642,23654,1543504167,39596.416929,45,8
606062402,753699,0,23642,23654,1543504169,39596.422364,47,10
606062402,753699,0,23642,23654,1543504170,39596.425204,46,9
606062402,753699,0,23642,23654,1543504171,39596.428108,47,7
606062402,753699,0,23642,23654,1543504172,39596.430918,47,7
606062402,753699,0,23642,23654,1543504173,39596.433498,46,11
606062402,753699,0,23642,23654,1543504174,39596.436196,45,7
606062402,753699,0,23642,23654,1543504176,39596.441878,45,8
606062402,753699,0,23642,23654,1543504177,39596.444706,47,11
606062402,753699,0,23642,23654,1543504178,39596.447432,47,7
606062402,753699,0,23642,23654,1543504179,39596.450178,46,7
606062402,753699,0,23642,23654,1543504180,39596.452846,46,8
606062402,753699,0,23642,23654,1543504181,39596.45552,47,7
606062402,753699,0,23642,23654,1543504183,39596.460923,46,7
606062402,753699,0,23642,23654,1543504184,39596.46347,47,10
606062402,753699,0,23642,23654,1543504185,39596.466312,45,8
606062402,753699,0,23642,23654,1543504186,39596.468859,47,8
606062402,753699,0,23642,23654,1543504187,39596.471473,46,7
606062402,753699,0,23642,23654,1543504188,39596.474011,45,7
606062402,753699,0,23642,23654,1543504189,39596.476896,46,7
606062402,753699,0,23642,23654,1543504191,39596.481964,47,8
606062402,753699,0,23642,23654,1543504192,39596.48494,46,9
606062402,753699,0,23642,23654,1543504193,39596.487931,45,8
606062402,753699,0,23642,23654,1543504194,39596.490445,47,7
606062402,753699,0,23642,23654,1543504195,39596.49333,47,8
606062402,753699,0,23642,23654,1543504197,39596.499014,46,7
606062402,753699,0,23642,23654,1543504198,39596.501521,46,7
606062402,753699,0,23642,23654,1543504199,39596.504531,45,8
606062402,753699,0,23642,23654,1543504200,39596.507247,46,10
606062402,753699,0,23642,23654,1543504202,39596.512692,46,8
606062402,753699,0,23642,23654,1543504203,39596.515305,46,9
606062402,753699,0,23642,23654,1543504204,39596.518047,46,8
606062402,753699,0,23642,23654,1543504205,39596.520566,45,8
606062402,753699,0,23642,23654,1543504207,39596.525894,45,9
606062402,753699,0,23642,23654,1543504208,39596.528888,47,8
606062402,753699,0,23642,23654,1543504209,39596.531768,46,10
606062402,753699,0,23642,23654,1543504210,39596.534405,45,7
606062402,753699,0,23642,23654,1543504211,39596.537025,46,9
606062402,753699,0,23642,23654,1543504212,39596.539618,46,7
606062402,753699,0,23642,23654,1543504213,39596.542358,46,8
606062402,753699,0,23642,23654,1543504214,39596.545118,45,8
606062402,753699,0,23642,23654,1543504216,39596.550548,46,7
606062402,753699,0,23642,23654,1543504217,39596.553084,45,7
606062402,753699,0,23642,23654,1543504218,39596.555765,45,7
606062402,753699,0,23642,23654,1543504219,39596.558399,46,7
606062402,753699,0,23642,23654,1543504220,39596.56109,46,7
606062402,753699,0,23642,23654,1543504221,39596.563743,45,10
606062402,753699,0,23642,23654,1543504222,39596.566467,45,7
606062402,753699,0,23642,23654,1543504223,39596.56936,46,9
606062402,753699,0,23642,23654,1543504224,39596.571892,46,8
606062402,753699,0,23642,23654,1543504225,39596.574765,46,9
606062402,753699,0,23642,23654,1543504226,39596.577748,46,8
606062402,753699,0,23642,23654,1543504227,39596.580595,45,13
606062402,753699,0,23642,23654,1543504228,39596.583557,45,11
606062402,753699,0,23642,23654,1543504229,39596.586237,47,12
606062402,753699,0,23642,23654,1543504231,39596.591982,46,9
606062402,753699,0,23642,23654,1543504232,39596.594536,46,8
606062402,753699,0,23642,23654,1543504233,39596.597512,46,9
606062402,753699,0,23642,23654,1543504234,39596.600055,45,8
606062402,753699,0,23642,23654,1543504235,39596.602655,46,8
606062402,753699,0,23642,23654,1543504236,39596.605247,45,8
606062402,753699,0,23642,23654,1543504237,39596.60811,45,8
606062402,753699,0,23642,23654,1543504238,39596.610747,46,8
606062402,753699,0,23642,23654,1543504239,39596.613469,47,10
606062402,753699,0,23642,23654,1543504240,39596.616191,46,8
606062402,753699,0,23642,23654,1543504241,39596.618722,46,8
606062402,753699,0,23642,23654,1543504242,39596.621606,46,8
606062402,753699,0,23642,23654,1543504243,39596.62449,47,8
606062402,753699,0,23642,23654,1543504244,39596.627004,46,9
606062402,753699,0,23642,23654,1543504245,39596.629777,47,8
606062402,753699,0,23642,23654,1543504246,39596.632459,45,10
606062402,753699,0,23642,23654,1543504247,39596.635036,47,10
606062402,753699,0,23642,23654,1543504248,39596.637588,45,8
606062402,753699,0,23642,23654,1543504249,39596.640208,47,8
606062402,753699,0,23642,23654,1543504250,39596.643241,45,11
606062402,753699,0,23642,23654,1543504251,39596.645779,46,7
606062402,753699,0,23642,23654,1543504252,39596.648444,45,9
606062402,753699,0,23642,23654,1543504253,39596.651147,47,8
606062402,753699,0,23642,23654,1543504254,39596.653676,46,10
606062402,753699,0,23642,23654,1543504255,39596.656316,46,11
606062402,753699,0,23642,23654,1543504257,39596.661354,46,10
606062402,753699,0,23642,23654,1543504258,39596.664026,47,8
606062402,753699,0,23642,23654,1543504259,39596.666635,47,8
606062402,753699,0,23642,23654,1543504260,39596.669384,47,8
606062402,753699,0,23642,23654,1543504261,39596.672111,47,9
606062402,753699,0,23642,23654,1543504262,39596.67466,46,9
606062402,753699,0,23642,23654,1543504265,39596.682669,45,37
606062402,753699,0,23642,23654,1543504266,39596.685444,46,7
606062402,753699,0,23642,23654,1543504268,39596.691043,45,7
606062402,753699,0,23642,23654,1543504269,39596.693564,45,8
606062402,753699,0,23642,23654,1543504270,39596.696259,45,7
606062402,753699,0,23642,23654,1543504271,39596.698815,46,7
606062402,753699,0,23642,23654,1543504272,39596.701354,47,7
606062402,753699,0,23642,23654,1543504273,39596.704094,47,9
606062402,753699,0,23642,23654,1543504274,39596.706945,46,10
606062402,753699,0,23642,23654,1543504276,39596.711997,47,9
606062402,753699,0,23642,23654,1543504277,39596.714795,47,10
606062402,753699,0,23642,23654,1543504278,39596.717587,46,8
606062402,753699,0,23642,23654,1543504280,39596.723258,45,7
606062402,753699,0,23642,23654,1543504281,39596.72579,46,7
606062402,753699,0,23642,23654,1543504282,39596.728497,45,7
606062402,753699,0,23642,23654,1543504283,39596.731443,48,9
606062402,753699,0,23642,23654,1543504284,39596.734199,46,8
606062402,753699,0,23642,23654,1543504285,39596.737208,46,8
606062402,753699,0,23642,23654,1543504286,39596.740175,47,11
606062402,753699,0,23642,23654,1543504287,39596.742694,47,10
606062402,753699,0,23642,23654,1543504288,39596.745243,47,8
606062402,753699,0,23642,23654,1543504289,39596.748136,47,9
606062402,753699,0,23642,23654,1543504290,39596.750779,46,9
606062402,753699,0,23642,23654,1543504291,39596.753533,46,9
606062402,753699,0,23642,23654,1543504292,39596.756059,46,9
606062402,753699,0,23642,23654,1543504294,39596.761526,47,8
606062402,753699,0,23642,23654,1543504295,39596.764278,47,9
606062402,753699,0,23642,23654,1543504296,39596.767062,47,9
606062402,753699,0,23642,23654,1543504297,39596.769703,45,9
606062402,753699,0,23642,23654,1543504298,39596.772354,47,8
606062402,753699,0,23642,23654,1543504299,39596.775,47,8
606062402,753699,0,23642,23654,1543504300,39596.77784,47,8
606062402,753699,0,23642,23654,1543504301,39596.780356,47,8
606062402,753699,0,23642,23654,1543504302,39596.783242,45,12
606062402,753699,0,23642,23654,1543504303,39596.785957,47,13
606062402,753699,0,23642,23654,1543504305,39596.790991,45,18
606062402,753699,0,23642,23654,1543504306,39596.793656,48,18
606062402,753699,0,23642,23654,1543504307,39596.79635,47,8
606062402,753699,0,23642,23654,1543504308,39596.79888,47,8
606062402,753699,0,23642,23654,1543504309,39596.801408,46,9
606062402,753699,0,23642,23654,1543504310,39596.804142,46,9
606062402,753699,0,23642,23654,1543504311,39596.806831,47,8
606062402,753699,0,23642,23654,1543504312,39596.809367,46,9
606062402,753699,0,23642,23654,1543504313,39596.812141,47,9
606062402,753699,0,23642,23654,1543504314,39596.815145,47,8
606062402,753699,0,23642,23654,1543504316,39596.820197,48,9
606062402,753699,0,23642,23654,1543504317,39596.822924,47,8
606062402,753699,0,23642,23654,1543504318,39596.825586,47,8
606062402,753699,0,23642,23654,1543504319,39596.828607,47,13
606062402,753699,0,23642,23654,1543504320,39596.831544,46,9
606062402,753699,0,23642,23654,1543504321,39596.834376,47,8
606062402,753699,0,23642,23654,1543504322,39596.837078,47,10
606062402,753699,0,23642,23654,1543504323,39596.839947,47,8
606062402,753699,0,23642,23654,1543504324,39596.842666,47,9
606062402,753699,0,23642,23654,1543504325,39596.845518,47,8
606062402,753699,0,23642,23654,1543504326,39596.848393,47,9
606062402,753699,0,23642,23654,1543504327,39596.851297,47,8
606062402,753699,0,23642,23654,1543504328,39596.854309,46,10
606062402,753699,0,23642,23654,1543504329,39596.857183,46,9
606062402,753699,0,23642,23654,1543504330,39596.860144,50,9
606062402,753699,0,23642,23654,1543504331,39596.862664,47,9
606062402,753699,0,23642,23654,1543504332,39596.865336,47,9
606062402,753699,0,23642,23654,1543504333,39596.868118,47,9
606062402,753699,0,23642,23654,1543504334,39596.870843,46,9
606062402,753699,0,23642,23654,1543504335,39596.873385,47,9
606062402,753699,0,23642,23654,1543504336,39596.875921,47,9
606062402,753699,0,23642,23654,1543504337,39596.878765,46,11
606062402,753699,0,23642,23654,1543504338,39596.881323,47,8
606062402,753699,0,23642,23654,1543504339,39596.883854,47,8
606062402,753699,0,23642,23654,1543504340,39596.886462,47,9
606062402,753699,0,23642,23654,1543504342,39596.891725,47,9
606062402,753699,0,23642,23654,1543504343,39596.894606,47,8
606062402,753699,0,23642,23654,1543504344,39596.89713,47,8
606062402,753699,0,23642,23654,1543504346,39596.9023,47,24
606062402,753699,0,23642,23654,1543504347,39596.905258,47,8
606062402,753699,0,23642,23654,1543504348,39596.908098,45,9
606062402,753699,0,23642,23654,1543504349,39596.910791,47,9
606062402,753699,0,23642,23654,1543504350,39596.913761,47,9
606062402,753699,0,23642,23654,1543504351,39596.916338,47,9
606062402,753699,0,23642,23654,1543504352,39596.918846,47,9
606062402,753699,0,23642,23654,1543504353,39596.92145,47,9
606062402,753699,0,23642,23654,1543504354,39596.924287,48,14
606062402,753699,0,23642,23654,1543504355,39596.926817,47,10
606062402,753699,0,23642,23654,1543504357,39596.932389,47,9
606062402,753699,0,23642,23654,1543504358,39596.934916,46,12
606062402,753699,0,23642,23654,1543504359,39596.937491,47,10
606062402,753699,0,23642,23654,1543504360,39596.940025,47,10
606062402,753699,0,23642,23654,1543504361,39596.942549,47,9
606062402,753699,0,23642,23654,1543504362,39596.945252,47,9
606062402,753699,0,23642,23654,1543504363,39596.94779,46,9
606062402,753699,0,23642,23654,1543504364,39596.950477,47,9
606062402,753699,0,23642,23654,1543504365,39596.953221,47,12
606062402,753699,0,23642,23654,1543504366,39596.956166,46,10
606062402,753699,0,23642,23654,1543504367,39596.959182,47,8
606062402,753699,0,23642,23654,1543504368,39596.961874,47,9
606062402,753699,0,23642,23654,1543504369,39596.964884,48,10
606062402,753699,0,23642,23654,1543504370,39596.967894,47,13
606062402,753699,0,23642,23654,1543504371,39596.970651,47,9
606062402,753699,0,23642,23654,1543504372,39596.973172,47,9
606062402,753699,0,23642,23654,1543504373,39596.975911,47,9
606062402,753699,0,23642,23654,1543504374,39596.978845,46,10
606062402,753699,0,23642,23654,1543504375,39596.981654,47,11
606062402,753699,0,23642,23654,1543504376,39596.984354,47,9
606062402,753699,0,23642,23654,1543504377,39596.987253,47,10
606062402,753699,0,23642,23654,1543504378,39596.989954,47,9
606062402,753699,0,23642,23654,1543504379,39596.992506,47,10
606062402,753699,0,23642,23654,1543504380,39596.995491,47,9
606062402,753699,0,23642,23654,1543504381,39596.998019,47,9
