exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753673,0,41107,23742,1543504113,27563.719336,10,1
606062402,753673,0,41107,23742,1543504116,27563.727627,10,2
606062402,753673,0,41107,23742,1543504127,27563.757549,11,8
606062402,753673,0,41107,23742,1543504128,27563.760446,11,4
606062402,753673,0,41107,23742,1543504135,27563.779744,11,2
606062402,753673,0,41107,23742,1543504137,27563.785654,11,4
606062402,753673,0,41107,23742,1543504139,27563.791331,11,2
606062402,753673,0,41107,23742,1543504146,27563.810035,10,0
606062402,753673,0,41107,23742,1543504150,27563.820536,11,3
606062402,753673,0,41107,23742,1543504164,27563.857794,11,10
606062402,753673,0,41107,23742,1543504165,27563.860655,11,2
606062402,753673,0,41107,23742,1543504167,27563.866161,11,4
606062402,753673,0,41107,23742,1543504169,27563.871488,11,4
606062402,753673,0,41107,23742,1543504170,27563.874043,11,4
606062402,753673,0,41107,23742,1543504176,27563.891169,11,2
606062402,753673,0,41107,23742,1543504183,27563.9097,11,11
606062402,753673,0,41107,23742,1543504184,27563.912228,12,6
606062402,753673,0,41107,23742,1543504186,27563.917411,11,4
606062402,753673,0,41107,23742,1543504187,27563.92015,11,5
606062402,753673,0,41107,23742,1543504197,27563.946985,11,3
606062402,753673,0,41107,23742,1543504202,27563.960705,11,2
606062402,753673,0,41107,23742,1543504208,27563.977213,10,3
606062402,753673,0,41107,23742,1543504209,27563.98002,11,2
606062402,753673,0,41107,23742,1543504210,27563.982548,11,2
606062402,753673,0,41107,23742,1543504215,27563.996282,11,4
606062402,753673,0,41107,23742,1543504221,27564.012661,10,2
606062402,753673,0,41107,23742,1543504223,27564.018003,11,2
606062402,753673,0,41107,23742,1543504224,27564.02084,13,7
606062402,753673,0,41107,23742,1543504235,27564.050439,11,4
606062402,753673,0,41107,23742,1543504237,27564.056296,11,3
606062402,753673,0,41107,23742,1543504238,27564.058802,11,4
606062402,753673,0,41107,23742,1543504240,27564.063852,11,4
606062402,753673,0,41107,23742,1543504242,27564.068967,10,8
606062402,753673,0,41107,23742,1543504245,27564.077733,11,4
606062402,753673,0,41107,23742,1543504246,27564.080286,11,3
606062402,753673,0,41107,23742,1543504249,27564.088784,11,3
606062402,753673,0,41107,23742,1543504252,27564.097105,10,2
606062402,753673,0,41107,23742,1543504256,27564.108257,11,10
606062402,753673,0,41107,23742,1543504258,27564.113732,10,10
606062402,753673,0,41107,23742,1543504260,27564.119171,11,3
606062402,753673,0,41107,23742,1543504263,27564.127373,11,2
606062402,753673,0,41107,23742,1543504264,27564.12988,11,3
606062402,753673,0,41107,23742,1543504265,27564.132883,11,2
606062402,753673,0,41107,23742,1543504267,27564.138294,11,4
606062402,753673,0,41107,23742,1543504270,27564.146356,11,2
606062402,753673,0,41107,23742,1543504274,27564.157287,11,5
606062402,753673,0,41107,23742,1543504277,27564.165478,11,9
606062402,753673,0,41107,23742,1543504282,27564.179034,11,3
606062402,753673,0,41107,23742,1543504284,27564.184257,11,3
606062402,753673,0,41107,23742,1543504285,27564.187015,10,3
606062402,753673,0,41107,23742,1543504286,27564.189985,12,6
606062402,753673,0,41107,23742,1543504288,27564.195293,11,3
606062402,753673,0,41107,23742,1543504289,27564.198053,13,7
606062402,753673,0,41107,23742,1543504290,27564.200579,10,8
606062402,753673,0,41107,23742,1543504296,27564.216813,11,2
606062402,753673,0,41107,23742,1543504297,27564.219553,11,3
606062402,753673,0,41107,23742,1543504301,27564.230276,11,4
606062402,753673,0,41107,23742,1543504303,27564.235795,10,5
606062402,753673,0,41107,23742,1543504312,27564.260395,11,5
606062402,753673,0,41107,23742,1543504321,27564.284998,12,5
606062402,753673,0,41107,23742,1543504322,27564.287534,11,3
606062402,753673,0,41107,23742,1543504323,27564.290274,10,5
606062402,753673,0,41107,23742,1543504324,27564.292967,10,5
606062402,753673,0,41107,23742,1543504325,27564.295488,11,3
606062402,753673,0,41107,23742,1543504333,27564.317574,10,1
606062402,753673,0,41107,23742,1543504340,27564.336945,10,4
606062402,753673,0,41107,23742,1543504343,27564.345072,11,4
606062402,753673,0,41107,23742,1543504348,27564.358185,12,5
606062402,753673,0,41107,23742,1543504359,27564.388248,11,3
606062402,753673,0,41107,23742,1543504360,27564.39077,11,4
606062402,753673,0,41107,23742,1543504362,27564.395881,11,2
606062402,753673,0,41107,23742,1543504364,27564.401266,11,5
606062402,753673,0,41107,23742,1543504366,27564.407118,11,3
606062402,753673,0,41107,23742,1543504367,27564.409638,12,5
606062402,753673,0,41107,23742,1543504371,27564.420371,11,5
606062402,753673,0,41107,23742,1543504378,27564.44011,12,7
606062402,753673,0,41107,23742,1543504381,27564.448454,11,6
606062402,753673,0,41107,23742,1543504388,27564.467295,11,3
606062402,753673,0,41107,23742,1543504389,27564.470054,11,1
606062402,753673,0,41107,23742,1543504390,27564.472776,11,2
606062402,753673,0,41107,23742,1543504395,27564.486294,11,6
606062402,753673,0,41107,23742,1543504400,27564.50016,11,2
606062402,753673,0,41107,23742,1543504404,27564.5106,11,3
606062402,753673,0,41107,23742,1543504425,27564.566699,12,7
606062402,753673,0,41107,23742,1543504430,27564.580598,11,6
606062402,753673,0,41107,23742,1543504438,27564.602465,12,4
606062402,753673,0,41107,23742,1543504444,27564.618367,12,6
606062402,753673,0,41107,23742,1543504451,27564.637253,11,4
606062402,753673,0,41107,23742,1543504452,27564.63983,9,6
606062402,753673,0,41107,23742,1543504456,27564.65082,11,5
606062402,753673,0,41107,23742,1543504460,27564.661566,11,6
606062402,753673,0,41107,23742,1543504462,27564.667097,11,6
606062402,753673,0,41107,23742,1543504469,27564.686282,13,12
606062402,753673,0,41107,23742,1543504470,27564.689007,11,2
606062402,753673,0,41107,23742,1543504477,27564.708425,11,4
606062402,753673,0,41107,23742,1543504478,27564.710958,11,5
606062402,753673,0,41107,23742,1543504484,27564.726876,11,5
606062402,753673,0,41107,23742,1543504486,27564.732202,11,4
606062402,753673,0,41107,23742,1543504492,27564.748257,11,13
606062402,753673,0,41107,23742,1543504494,27564.753828,11,3
606062402,753673,0,41107,23742,1543504499,27564.768275,11,5
606062402,753673,0,41107,23742,1543504500,27564.771083,9,9
606062402,753673,0,41107,23742,1543504501,27564.773729,10,7
606062402,753673,0,41107,23742,1543504503,27564.779204,10,5
606062402,753673,0,41107,23742,1543504507,27564.79016,10,2
606062402,753673,0,41107,23742,1543504511,27564.800931,10,7
606062402,753673,0,41107,23742,1543504525,27564.839794,10,8
606062402,753673,0,41107,23742,1543504529,27564.850638,11,5
606062402,753673,0,41107,23742,1543504535,27564.866917,11,8
606062402,753673,0,41107,23742,1543504541,27564.883557,10,5
606062402,753673,0,41107,23742,1543504545,27564.895346,12,9
606062402,753673,0,41107,23742,1543504550,27564.909303,13,10
606062402,753673,0,41107,23742,1543504551,27564.911827,11,8
606062402,753673,0,41107,23742,1543504557,27564.928045,11,3
606062402,753673,0,41107,23742,1543504566,27564.952469,10,6
606062402,753673,0,41107,23742,1543504568,27564.957641,11,3
606062402,753673,0,41107,23742,1543504571,27564.965902,11,8
606062402,753673,0,41107,23742,1543504573,27564.971042,11,2
606062402,753673,0,41107,23742,1543504575,27564.976481,11,4
606062402,753673,0,41107,23742,1543504578,27564.984589,17,2
606062402,753673,0,41107,23742,1543504587,27565.009291,10,6
606062402,753673,0,41107,23742,1543504589,27565.015038,12,9
606062402,753673,0,41107,23742,1543504594,27565.028261,11,2
606062402,753673,0,41107,23742,1543504599,27565.041456,10,3
606062402,753673,0,41107,23742,1543504602,27565.049614,11,4
606062402,753673,0,41107,23742,1543504608,27565.065989,10,7
606062402,753673,0,41107,23742,1543504609,27565.068521,11,3
606062402,753673,0,41107,23742,1543504616,27565.087988,11,3
606062402,753673,0,41107,23742,1543504618,27565.093935,12,4
606062402,753673,0,41107,23742,1543504623,27565.10712,10,4
606062402,753673,0,41107,23742,1543504624,27565.109664,11,4
606062402,753673,0,41107,23742,1543504628,27565.12025,11,3
606062402,753673,0,41107,23742,1543504632,27565.13121,10,6
606062402,753673,0,41107,23742,1543504636,27565.142341,10,4
606062402,753673,0,41107,23742,1543504637,27565.14516,10,2
606062402,753673,0,41107,23742,1543504640,27565.153222,11,2
606062402,753673,0,41107,23742,1543504644,27565.164156,11,2
606062402,753673,0,41107,23742,1543504649,27565.178451,11,3
606062402,753673,0,41107,23742,1543504652,27565.1862,11,3
606062402,753673,0,41107,23742,1543504653,27565.188714,10,4
606062402,753673,0,41107,23742,1543504657,27565.199545,10,3
606062402,753673,0,41107,23742,1543504659,27565.205106,10,6
606062402,753673,0,41107,23742,1543504665,27565.220854,11,4
606062402,753673,0,41107,23742,1543504672,27565.240095,10,3
606062402,753673,0,41107,23742,1543504679,27565.259387,10,1
606062402,753673,0,41107,23742,1543504682,27565.267767,11,3
606062402,753673,0,41107,23742,1543504683,27565.270625,11,3
606062402,753673,0,41107,23742,1543504685,27565.275782,12,9
606062402,753673,0,41107,23742,1543504689,27565.286492,11,3
606062402,753673,0,41107,23742,1543504695,27565.30242,10,7
606062402,753673,0,41107,23742,1543504698,27565.310783,10,5
606062402,753673,0,41107,23742,1543504701,27565.318707,11,4
606062402,753673,0,41107,23742,1543504719,27565.364172,11,9
606062402,753673,0,41107,23742,1543504720,27565.366942,10,7
606062402,753673,0,41107,23742,1543504728,27565.385861,11,5
606062402,753673,0,41107,23742,1543504739,27565.409377,10,4
606062402,753673,0,41107,23742,1543504748,27565.433707,11,7
606062402,753673,0,41107,23742,1543504749,27565.436514,11,6
606062402,753673,0,41107,23742,1543504753,27565.44716,11,4
606062402,753673,0,41107,23742,1543504755,27565.452284,11,2
606062402,753673,0,41107,23742,1543504757,27565.457797,10,4
606062402,753673,0,41107,23742,1543504758,27565.460732,11,2
606062402,753673,0,41107,23742,1543504767,27565.485438,9,7
606062402,753673,0,41107,23742,1543504768,27565.487997,11,4
606062402,753673,0,41107,23742,1543504772,27565.498939,11,5
606062402,753673,0,41107,23742,1543504774,27565.504518,10,4
606062402,753673,0,41107,23742,1543504775,27565.507099,11,7
606062402,753673,0,41107,23742,1543504778,27565.515204,11,3
606062402,753673,0,41107,23742,1543504780,27565.520563,11,3
606062402,753673,0,41107,23742,1543504782,27565.526315,10,5
606062402,753673,0,41107,23742,1543504787,27565.539853,10,6
606062402,753673,0,41107,23742,1543504788,27565.542659,11,2
606062402,753673,0,41107,23742,1543504791,27565.550666,12,5
606062402,753673,0,41107,23742,1543504793,27565.555914,11,4
606062402,753673,0,41107,23742,1543504794,27565.558914,11,4
606062402,753673,0,41107,23742,1543504796,27565.564578,12,5
606062402,753673,0,41107,23742,1543504798,27565.569813,11,3
606062402,753673,0,41107,23742,1543504800,27565.575215,12,4
606062402,753673,0,41107,23742,1543504801,27565.577821,12,9
606062402,753673,0,41107,23742,1543504803,27565.583056,11,3
606062402,753673,0,41107,23742,1543504807,27565.593336,12,3
606062402,753673,0,41107,23742,1543504808,27565.59625,11,3
606062402,753673,0,41107,23742,1543504811,27565.604161,11,7
606062402,753673,0,41107,23742,1543504814,27565.612237,11,9
606062402,753673,0,41107,23742,1543504816,27565.617709,11,7
606062402,753673,0,41107,23742,1543504817,27565.620226,11,6
606062402,753673,0,41107,23742,1543504818,27565.623161,11,2
606062402,753673,0,41107,23742,1543504819,27565.625685,11,2
606062402,753673,0,41107,23742,1543504824,27565.639371,11,2
606062402,753673,0,41107,23742,1543504828,27565.649616,11,3
606062402,753673,0,41107,23742,1543504834,27565.665626,10,5
606062402,753673,0,41107,23742,1543504835,27565.668183,11,3
606062402,753673,0,41107,23742,1543504839,27565.678789,12,4
606062402,753673,0,41107,23742,1543504845,27565.695037,11,1
606062402,753673,0,41107,23742,1543504850,27565.708907,11,2
606062402,753673,0,41107,23742,1543504853,27565.717199,11,4
606062402,753673,0,41107,23742,1543504858,27565.730841,11,2
606062402,753673,0,41107,23742,1543504859,27565.733386,12,3
606062402,753673,0,41107,23742,1543504866,27565.752108,12,4
606062402,753673,0,41107,23742,1543504871,27565.765673,11,2
606062402,753673,0,41107,23742,1543504875,27565.776431,12,8
606062402,753673,0,41107,23742,1543504876,27565.779166,12,5
606062402,753673,0,41107,23742,1543504877,27565.781743,11,5
606062402,753673,0,41107,23742,1543504879,27565.787173,10,4
606062402,753673,0,41107,23742,1543504883,27565.797812,11,4
606062402,753673,0,41107,23742,1543504885,27565.803216,12,5
606062402,753673,0,41107,23742,1543504886,27565.805737,11,3
606062402,753673,0,41107,23742,1543504887,27565.808399,12,5
606062402,753673,0,41107,23742,1543504892,27565.821845,12,9
606062402,753673,0,41107,23742,1543504896,27565.832618,11,2
606062402,753673,0,41107,23742,1543504901,27565.847127,11,2
606062402,753673,0,41107,23742,1543504905,27565.858147,11,2
606062402,753673,0,41107,23742,1543504909,27565.868734,11,2
606062402,753673,0,41107,23742,1543504913,27565.879962,12,10
606062402,753673,0,41107,23742,1543504914,27565.882493,12,7
606062402,753673,0,41107,23742,1543504915,27565.885105,11,2
606062402,753673,0,41107,23742,1543504920,27565.898072,11,3
606062402,753673,0,41107,23742,1543504923,27565.906595,11,1
606062402,753673,0,41107,23742,1543504926,27565.914694,11,2
606062402,753673,0,41107,23742,1543504927,27565.917389,12,4
606062402,753673,0,41107,23742,1543504934,27565.936091,12,7
606062402,753673,0,41107,23742,1543504935,27565.938602,12,5
606062402,753673,0,41107,23742,1543504937,27565.943685,11,2
606062402,753673,0,41107,23742,1543504939,27565.948735,11,5
606062402,753673,0,41107,23742,1543504943,27565.959637,11,2
606062402,753673,0,41107,23742,1543504945,27565.965179,11,10
606062402,753673,0,41107,23742,1543504949,27565.97628,12,3
606062402,753673,0,41107,23742,1543504956,27565.995326,11,2
606062402,753673,0,41107,23742,1543504957,27565.998026,11,4
606062402,753673,0,41107,23742,1543504961,27566.008769,11,6
606062402,753673,0,41107,23742,1543504963,27566.01431,12,9
606062402,753673,0,41107,23742,1543504978,27566.055735,11,3
606062402,753673,0,41107,23742,1543504979,27566.058622,11,3
606062402,753673,0,41107,23742,1543504989,27566.086611,11,4
606062402,753673,0,41107,23742,1543504990,27566.089291,11,1
606062402,753673,0,41107,23742,1543504993,27566.097882,11,3
606062402,753673,0,41107,23742,1543504997,27566.108693,12,15
606062402,753673,0,41107,23742,1543505004,27566.127657,13,10
606062402,753673,0,41107,23742,1543505005,27566.13054,12,8
606062402,753673,0,41107,23742,1543505007,27566.13618,11,2
606062402,753673,0,41107,23742,1543505008,27566.13878,11,3
606062402,753673,0,41107,23742,1543505010,27566.144007,11,3
606062402,753673,0,41107,23742,1543505014,27566.154942,12,1
606062402,753673,0,41107,23742,1543505015,27566.15782,12,3
606062402,753673,0,41107,23742,1543505022,27566.176452,13,11
606062402,753673,0,41107,23742,1543505026,27566.186756,11,3
606062402,753673,0,41107,23742,1543505027,27566.189471,12,6
606062402,753673,0,41107,23742,1543505030,27566.197189,11,2
606062402,753673,0,41107,23742,1543505031,27566.199985,12,3
606062402,753673,0,41107,23742,1543505032,27566.202965,11,2
606062402,753673,0,41107,23742,1543505033,27566.205494,11,2
606062402,753673,0,41107,23742,1543505035,27566.210954,11,3
606062402,753673,0,41107,23742,1543505038,27566.219163,14,11
606062402,753673,0,41107,23742,1543505043,27566.232446,11,2
606062402,753673,0,41107,23742,1543505045,27566.237608,11,3
606062402,753673,0,41107,23742,1543505046,27566.240237,11,4
606062402,753673,0,41107,23742,1543505052,27566.256582,12,4
606062402,753673,0,41107,23742,1543505053,27566.259106,12,8
606062402,753673,0,41107,23742,1543505054,27566.261692,10,6
606062402,753673,0,41107,23742,1543505056,27566.26734,11,3
606062402,753673,0,41107,23742,1543505060,27566.277599,11,3
606062402,753673,0,41107,23742,1543505068,27566.29915,10,5
606062402,753673,0,41107,23742,1543505069,27566.3018,11,4
606062402,753673,0,41107,23742,1543505071,27566.306854,11,4
606062402,753673,0,41107,23742,1543505075,27566.317644,11,1
606062402,753673,0,41107,23742,1543505079,27566.328289,11,7
606062402,753673,0,41107,23742,1543505081,27566.333575,10,6
606062402,753673,0,41107,23742,1543505082,27566.336464,12,12
606062402,753673,0,41107,23742,1543505083,27566.338986,12,4
606062402,753673,0,41107,23742,1543505084,27566.341758,15,13
606062402,753673,0,41107,23742,1543505087,27566.349434,11,8
606062402,753673,0,41107,23742,1543505089,27566.355268,11,4
606062402,753673,0,41107,23742,1543505090,27566.35779,11,2
606062402,753673,0,41107,23742,1543505093,27566.365841,12,3
606062402,753673,0,41107,23742,1543505094,27566.368604,11,3
606062402,753673,0,41107,23742,1543505096,27566.374059,11,7
606062402,753673,0,41107,23742,1543505104,27566.395173,12,4
606062402,753673,0,41107,23742,1543505105,27566.397823,13,12
606062402,753673,0,41107,23742,1543505106,27566.400342,11,8
606062402,753673,0,41107,23742,1543505108,27566.405643,11,3
606062402,753673,0,41107,23742,1543505109,27566.408165,11,3
606062402,753673,0,41107,23742,1543505112,27566.416228,11,4
606062402,753673,0,41107,23742,1543505116,27566.427368,10,5
606062402,753673,0,41107,23742,1543505119,27566.435339,11,4
606062402,753673,0,41107,23742,1543505120,27566.437887,12,2
606062402,753673,0,41107,23742,1543505121,27566.440713,11,3
606062402,753673,0,41107,23742,1543505127,27566.457278,11,4
606062402,753673,0,41107,23742,1543505130,27566.465686,12,3
606062402,753673,0,41107,23742,1543505133,27566.4737,11,3
606062402,753673,0,41107,23742,1543505136,27566.481458,11,3
606062402,753673,0,41107,23742,1543505137,27566.484162,12,8
606062402,753673,0,41107,23742,1543505138,27566.4867,11,6
606062402,753673,0,41107,23742,1543505142,27566.49732,11,9
606062402,753673,0,41107,23742,1543505143,27566.499856,11,6
606062402,753673,0,41107,23742,1543505149,27566.515684,12,3
606062402,753673,0,41107,23742,1543505150,27566.518553,12,7
606062402,753673,0,41107,23742,1543505152,27566.524534,11,5
606062402,753673,0,41107,23742,1543505153,27566.527357,11,6
606062402,753673,0,41107,23742,1543505154,27566.529889,12,5
606062402,753673,0,41107,23742,1543505160,27566.545661,11,3
606062402,753673,0,41107,23742,1543505161,27566.548506,11,5
606062402,753673,0,41107,23742,1543505163,27566.554077,12,9
606062402,753673,0,41107,23742,1543505165,27566.559435,10,2
606062402,753673,0,41107,23742,1543505171,27566.575571,11,2
606062402,753673,0,41107,23742,1543505172,27566.578094,11,3
606062402,753673,0,41107,23742,1543505187,27566.619035,10,5
606062402,753673,0,41107,23742,1543505190,27566.626989,11,2
606062402,753673,0,41107,23742,1543505191,27566.629879,12,10
606062402,753673,0,41107,23742,1543505192,27566.632408,11,9
606062402,753673,0,41107,23742,1543505193,27566.635158,11,3
606062402,753673,0,41107,23742,1543505195,27566.640218,11,2
606062402,753673,0,41107,23742,1543505196,27566.643021,11,3
606062402,753673,0,41107,23742,1543505205,27566.668222,11,5
606062402,753673,0,41107,23742,1543505208,27566.676836,11,5
606062402,753673,0,41107,23742,1543505212,27566.687824,11,3
606062402,753673,0,41107,23742,1543505219,27566.707404,11,4
606062402,753673,0,41107,23742,1543505242,27566.768844,11,4
606062402,753673,0,41107,23742,1543505244,27566.774339,11,2
606062402,753673,0,41107,23742,1543505250,27566.791174,11,1
606062402,753673,0,41107,23742,1543505254,27566.803169,11,5
606062402,753673,0,41107,23742,1543505259,27566.816684,11,4
606062402,753673,0,41107,23742,1543505266,27566.83644,10,2
606062402,753673,0,41107,23742,1543505273,27566.855589,11,3
606062402,753673,0,41107,23742,1543505286,27566.892262,13,5
606062402,753673,0,41107,23742,1543505288,27566.898002,12,10
606062402,753673,0,41107,23742,1543505289,27566.901355,10,1
606062402,753673,0,41107,23742,1543505291,27566.906725,11,7
606062402,753673,0,41107,23742,1543505294,27566.915402,11,2
606062402,753673,0,41107,23742,1543505298,27566.926412,11,2
606062402,753673,0,41107,23742,1543505300,27566.931938,10,7
606062402,753673,0,41107,23742,1543505301,27566.934517,10,7
606062402,753673,0,41107,23742,1543505303,27566.940051,11,2
606062402,753673,0,41107,23742,1543505305,27566.945579,11,3
606062402,753673,0,41107,23742,1543505306,27566.948169,11,3
606062402,753673,0,41107,23742,1543505307,27566.950857,11,3
606062402,753673,0,41107,23742,1543505308,27566.953857,10,5
606062402,753673,0,41107,23742,1543505310,27566.959096,14,6
606062402,753673,0,41107,23742,1543505314,27566.969808,11,4
606062402,753673,0,41107,23742,1543505319,27566.983285,11,3
606062402,753673,0,41107,23742,1543505321,27566.98833,11,2
606062402,753673,0,41107,23742,1543505326,27567.002171,10,6
606062402,753673,0,41107,23742,1543505328,27567.007246,12,10
606062402,753673,0,41107,23742,1543505329,27567.010031,10,5
606062402,753673,0,41107,23742,1543505331,27567.015726,10,4
606062402,753673,0,41107,23742,1543505335,27567.026887,11,8
606062402,753673,0,41107,23742,1543505343,27567.048389,11,5
606062402,753673,0,41107,23742,1543505344,27567.05111,11,3
606062402,753673,0,41107,23742,1543505346,27567.056932,11,3
606062402,753673,0,41107,23742,1543505351,27567.071449,10,2
606062402,753673,0,41107,23742,1543505353,27567.076907,12,11
606062402,753673,0,41107,23742,1543505360,27567.095819,11,3
606062402,753673,0,41107,23742,1543505368,27567.117124,11,5
606062402,753673,0,41107,23742,1543505371,27567.124998,11,2
606062402,753673,0,41107,23742,1543505376,27567.13837,10,5
606062402,753673,0,41107,23742,1543505379,27567.146965,11,3
606062402,753673,0,41107,23742,1543505382,27567.1553,11,6
606062402,753673,0,41107,23742,1543505383,27567.158202,10,1
606062402,753673,0,41107,23742,1543505384,27567.160722,11,1
606062402,753673,0,41107,23742,1543505386,27567.166543,11,8
606062402,753673,0,41107,23742,1543505392,27567.184231,11,3
606062402,753673,0,41107,23742,1543505400,27567.205958,11,9
606062402,753673,0,41107,23742,1543505404,27567.217436,10,3
606062402,753673,0,41107,23742,1543505405,27567.22035,11,8
606062402,753673,0,41107,23742,1543505415,27567.2473,12,7
606062402,753673,0,41107,23742,1543505416,27567.249886,11,6
606062402,753673,0,41107,23742,1543505421,27567.263835,11,8
606062402,753673,0,41107,23742,1543505425,27567.274524,9,11
606062402,753673,0,41107,23742,1543505426,27567.277295,12,4
606062402,753673,0,41107,23742,1543505427,27567.28002,11,4
606062402,753673,0,41107,23742,1543505428,27567.282733,11,3
606062402,753673,0,41107,23742,1543505430,27567.288038,11,4
606062402,753673,0,41107,23742,1543505437,27567.307452,11,3
606062402,753673,0,41107,23742,1543505438,27567.31016,11,2
606062402,753673,0,41107,23742,1543505441,27567.318169,11,13
606062402,753673,0,41107,23742,1543505444,27567.325988,11,2
606062402,753673,0,41107,23742,1543505446,27567.33103,11,4
606062402,753673,0,41107,23742,1543505450,27567.342301,11,7
606062402,753673,0,41107,23742,1543505454,27567.353178,11,2
606062402,753673,0,41107,23742,1543505469,27567.393699,11,2
606062402,753673,0,41107,23742,1543505483,27567.43062,9,6
606062402,753673,0,41107,23742,1543505485,27567.436005,11,3
606062402,753673,0,41107,23742,1543505488,27567.443736,11,4
606062402,753673,0,41107,23742,1543505493,27567.457393,10,2
606062402,753673,0,41107,23742,1543505497,27567.468599,11,7
606062402,753673,0,41107,23742,1543505512,27567.510492,12,7
606062402,753673,0,41107,23742,1543505513,27567.513112,11,7
606062402,753673,0,41107,23742,1543505517,27567.523954,10,7
606062402,753673,0,41107,23742,1543505533,27567.567065,11,5
606062402,753673,0,41107,23742,1543505541,27567.589199,11,5
606062402,753673,0,41107,23742,1543505551,27567.616743,9,6
606062402,753673,0,41107,23742,1543505556,27567.63023,12,9
606062402,753673,0,41107,23742,1543505559,27567.638679,11,5
606062402,753673,0,41107,23742,1543505577,27567.687406,10,1
606062402,753673,0,41107,23742,1543505589,27567.720832,10,3
606062402,753673,0,41107,23742,1543505601,27567.753378,10,2
606062402,753673,0,41107,23742,1543505607,27567.769175,10,2
606062402,753673,0,41107,23742,1543505621,27567.807684,10,11
606062402,753673,0,41107,23742,1543505631,27567.834465,10,8
606062402,753673,0,41107,23742,1543505637,27567.850114,11,8
606062402,753673,0,41107,23742,1543505639,27567.855429,10,7
606062402,753673,0,41107,23742,1543505647,27567.877339,12,3
606062402,753673,0,41107,23742,1543505652,27567.890402,9,0
606062402,753673,0,41107,23742,1543505654,27567.895635,10,2
606062402,753673,0,41107,23742,1543505662,27567.916921,10,2
606062402,753673,0,41107,23742,1543505669,27567.935468,10,3
606062402,753673,0,41107,23742,1543505680,27567.965757,10,4
606062402,753673,0,41107,23742,1543505681,27567.968369,10,1
606062402,753673,0,41107,23742,1543505683,27567.974071,10,4
606062402,753673,0,41107,23742,1543505687,27567.98492,11,3
606062402,753673,0,41107,23742,1543505692,27567.999165,11,3
606062402,753673,0,41107,23742,1543505693,27568.002109,15,14
