exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753686,0,23740,23645,1543503872,33576.264262,23,4
606062402,753686,0,23740,23645,1543503873,33576.267093,23,4
606062402,753686,0,23740,23645,1543503874,33576.269975,23,4
606062402,753686,0,23740,23645,1543503875,33576.272694,23,5
606062402,753686,0,23740,23645,1543503877,33576.277979,24,12
606062402,753686,0,23740,23645,1543503878,33576.280505,23,7
606062402,753686,0,23740,23645,1543503879,33576.283532,24,7
606062402,753686,0,23740,23645,1543503881,33576.288747,24,4
606062402,753686,0,23740,23645,1543503883,33576.293936,24,4
606062402,753686,0,23740,23645,1543503884,33576.296764,24,4
606062402,753686,0,23740,23645,1543503885,33576.299701,24,4
606062402,753686,0,23740,23645,1543503886,33576.302712,24,4
606062402,753686,0,23740,23645,1543503887,33576.305628,24,5
606062402,753686,0,23740,23645,1543503889,33576.31152,24,9
606062402,753686,0,23740,23645,1543503891,33576.317314,24,5
606062402,753686,0,23740,23645,1543503892,33576.319855,24,5
606062402,753686,0,23740,23645,1543503893,33576.32269,24,4
606062402,753686,0,23740,23645,1543503895,33576.327736,24,9
606062402,753686,0,23740,23645,1543503896,33576.330243,24,8
606062402,753686,0,23740,23645,1543503897,33576.332816,24,5
606062402,753686,0,23740,23645,1543503898,33576.33534,24,5
606062402,753686,0,23740,23645,1543503901,33576.3437,25,8
606062402,753686,0,23740,23645,1543503902,33576.346374,24,5
606062402,753686,0,23740,23645,1543503903,33576.348942,24,5
606062402,753686,0,23740,23645,1543503904,33576.351797,24,6
606062402,753686,0,23740,23645,1543503905,33576.354517,24,5
606062402,753686,0,23740,23645,1543503907,33576.360011,26,4
606062402,753686,0,23740,23645,1543503908,33576.362925,24,5
606062402,753686,0,23740,23645,1543503909,33576.365899,24,4
606062402,753686,0,23740,23645,1543503910,33576.368608,24,4
606062402,753686,0,23740,23645,1543503911,33576.371416,24,5
606062402,753686,0,23740,23645,1543503914,33576.379088,24,13
606062402,753686,0,23740,23645,1543503915,33576.381952,24,5
606062402,753686,0,23740,23645,1543503916,33576.384555,24,6
606062402,753686,0,23740,23645,1543503917,33576.387399,24,4
606062402,753686,0,23740,23645,1543503920,33576.396007,24,4
606062402,753686,0,23740,23645,1543503921,33576.398524,24,4
606062402,753686,0,23740,23645,1543503922,33576.401051,24,4
606062402,753686,0,23740,23645,1543503923,33576.403569,25,5
606062402,753686,0,23740,23645,1543503926,33576.411744,24,5
606062402,753686,0,23740,23645,1543503927,33576.414268,25,5
606062402,753686,0,23740,23645,1543503928,33576.417008,24,6
606062402,753686,0,23740,23645,1543503929,33576.419667,24,5
606062402,753686,0,23740,23645,1543503930,33576.422561,24,4
606062402,753686,0,23740,23645,1543503932,33576.428447,25,20
606062402,753686,0,23740,23645,1543503933,33576.430974,25,13
606062402,753686,0,23740,23645,1543503934,33576.433523,24,4
606062402,753686,0,23740,23645,1543503935,33576.436385,25,5
606062402,753686,0,23740,23645,1543503936,33576.439033,24,4
606062402,753686,0,23740,23645,1543503938,33576.444187,25,6
606062402,753686,0,23740,23645,1543503940,33576.449238,25,6
606062402,753686,0,23740,23645,1543503941,33576.452187,25,6
606062402,753686,0,23740,23645,1543503942,33576.454951,25,7
606062402,753686,0,23740,23645,1543503944,33576.460689,25,15
606062402,753686,0,23740,23645,1543503945,33576.463257,25,15
606062402,753686,0,23740,23645,1543503946,33576.466068,25,7
606062402,753686,0,23740,23645,1543503947,33576.468689,25,5
606062402,753686,0,23740,23645,1543503948,33576.471661,25,4
606062402,753686,0,23740,23645,1543503950,33576.476994,25,5
606062402,753686,0,23740,23645,1543503951,33576.479537,25,4
606062402,753686,0,23740,23645,1543503952,33576.482512,25,6
606062402,753686,0,23740,23645,1543503953,33576.485498,25,4
606062402,753686,0,23740,23645,1543503956,33576.493814,25,4
606062402,753686,0,23740,23645,1543503957,33576.496798,25,7
606062402,753686,0,23740,23645,1543503958,33576.499752,25,4
606062402,753686,0,23740,23645,1543503959,33576.5023,25,5
606062402,753686,0,23740,23645,1543503961,33576.507858,25,8
606062402,753686,0,23740,23645,1543503962,33576.51072,25,11
606062402,753686,0,23740,23645,1543503963,33576.513457,25,5
606062402,753686,0,23740,23645,1543503964,33576.515977,25,4
606062402,753686,0,23740,23645,1543503965,33576.5188,25,4
606062402,753686,0,23740,23645,1543503966,33576.521774,25,4
606062402,753686,0,23740,23645,1543503969,33576.530338,25,4
606062402,753686,0,23740,23645,1543503970,33576.532898,25,4
606062402,753686,0,23740,23645,1543503971,33576.535822,25,4
606062402,753686,0,23740,23645,1543503972,33576.538637,25,5
606062402,753686,0,23740,23645,1543503974,33576.544631,25,13
606062402,753686,0,23740,23645,1543503975,33576.547173,25,8
606062402,753686,0,23740,23645,1543503976,33576.54997,25,5
606062402,753686,0,23740,23645,1543503977,33576.552562,25,6
606062402,753686,0,23740,23645,1543503978,33576.555125,25,6
606062402,753686,0,23740,23645,1543503979,33576.558071,26,15
606062402,753686,0,23740,23645,1543503980,33576.561046,25,9
606062402,753686,0,23740,23645,1543503981,33576.563909,25,4
606062402,753686,0,23740,23645,1543503982,33576.566686,26,4
606062402,753686,0,23740,23645,1543503983,33576.569217,25,7
606062402,753686,0,23740,23645,1543503984,33576.5718,25,5
606062402,753686,0,23740,23645,1543503986,33576.577583,25,10
606062402,753686,0,23740,23645,1543503987,33576.580138,25,6
606062402,753686,0,23740,23645,1543503988,33576.582866,25,4
606062402,753686,0,23740,23645,1543503990,33576.588493,25,5
606062402,753686,0,23740,23645,1543503992,33576.593649,26,5
606062402,753686,0,23740,23645,1543503994,33576.599272,25,7
606062402,753686,0,23740,23645,1543503995,33576.601922,25,5
606062402,753686,0,23740,23645,1543503996,33576.604761,25,5
606062402,753686,0,23740,23645,1543503998,33576.610275,27,7
606062402,753686,0,23740,23645,1543503999,33576.61281,25,5
606062402,753686,0,23740,23645,1543504000,33576.615525,25,4
606062402,753686,0,23740,23645,1543504001,33576.618032,25,4
606062402,753686,0,23740,23645,1543504002,33576.621029,25,5
606062402,753686,0,23740,23645,1543504004,33576.626743,27,4
606062402,753686,0,23740,23645,1543504005,33576.62932,25,5
606062402,753686,0,23740,23645,1543504006,33576.632182,25,7
606062402,753686,0,23740,23645,1543504007,33576.634903,25,4
606062402,753686,0,23740,23645,1543504008,33576.63743,25,5
606062402,753686,0,23740,23645,1543504009,33576.639956,25,6
606062402,753686,0,23740,23645,1543504010,33576.642926,27,9
606062402,753686,0,23740,23645,1543504011,33576.645876,25,4
606062402,753686,0,23740,23645,1543504012,33576.648588,25,5
606062402,753686,0,23740,23645,1543504013,33576.651455,25,5
606062402,753686,0,23740,23645,1543504014,33576.654342,25,5
606062402,753686,0,23740,23645,1543504015,33576.657224,25,6
606062402,753686,0,23740,23645,1543504017,33576.662501,25,12
606062402,753686,0,23740,23645,1543504018,33576.665276,25,5
606062402,753686,0,23740,23645,1543504019,33576.667802,25,5
606062402,753686,0,23740,23645,1543504020,33576.670333,25,5
606062402,753686,0,23740,23645,1543504021,33576.672854,25,5
606062402,753686,0,23740,23645,1543504023,33576.678404,25,7
606062402,753686,0,23740,23645,1543504024,33576.681401,25,4
606062402,753686,0,23740,23645,1543504025,33576.684255,25,4
606062402,753686,0,23740,23645,1543504026,33576.68696,25,5
606062402,753686,0,23740,23645,1543504027,33576.689869,25,4
606062402,753686,0,23740,23645,1543504028,33576.692526,26,12
606062402,753686,0,23740,23645,1543504029,33576.695189,25,5
606062402,753686,0,23740,23645,1543504030,33576.698014,25,4
606062402,753686,0,23740,23645,1543504031,33576.70084,25,5
606062402,753686,0,23740,23645,1543504032,33576.70337,25,7
606062402,753686,0,23740,23645,1543504033,33576.706204,25,4
606062402,753686,0,23740,23645,1543504034,33576.709134,25,12
606062402,753686,0,23740,23645,1543504035,33576.711924,25,5
606062402,753686,0,23740,23645,1543504036,33576.714452,25,5
606062402,753686,0,23740,23645,1543504037,33576.717362,25,4
606062402,753686,0,23740,23645,1543504038,33576.72005,25,4
606062402,753686,0,23740,23645,1543504039,33576.722692,25,6
606062402,753686,0,23740,23645,1543504041,33576.72778,25,7
606062402,753686,0,23740,23645,1543504042,33576.730312,25,6
606062402,753686,0,23740,23645,1543504043,33576.73287,25,5
606062402,753686,0,23740,23645,1543504044,33576.735446,25,5
606062402,753686,0,23740,23645,1543504045,33576.738412,25,7
606062402,753686,0,23740,23645,1543504047,33576.743981,25,7
606062402,753686,0,23740,23645,1543504048,33576.746508,26,7
606062402,753686,0,23740,23645,1543504049,33576.749437,25,4
606062402,753686,0,23740,23645,1543504050,33576.751965,25,4
606062402,753686,0,23740,23645,1543504051,33576.754648,25,5
606062402,753686,0,23740,23645,1543504052,33576.757556,25,5
606062402,753686,0,23740,23645,1543504053,33576.760555,25,5
606062402,753686,0,23740,23645,1543504054,33576.763913,25,4
606062402,753686,0,23740,23645,1543504055,33576.766491,25,9
606062402,753686,0,23740,23645,1543504056,33576.769312,25,7
606062402,753686,0,23740,23645,1543504057,33576.772192,25,4
606062402,753686,0,23740,23645,1543504059,33576.777256,25,8
606062402,753686,0,23740,23645,1543504060,33576.780144,25,4
606062402,753686,0,23740,23645,1543504061,33576.782656,25,4
606062402,753686,0,23740,23645,1543504062,33576.785658,25,4
606062402,753686,0,23740,23645,1543504063,33576.788555,25,6
606062402,753686,0,23740,23645,1543504064,33576.791148,25,4
606062402,753686,0,23740,23645,1543504065,33576.793668,26,4
606062402,753686,0,23740,23645,1543504066,33576.796497,25,6
606062402,753686,0,23740,23645,1543504067,33576.799025,25,5
606062402,753686,0,23740,23645,1543504068,33576.801941,25,4
606062402,753686,0,23740,23645,1543504069,33576.804577,25,4
606062402,753686,0,23740,23645,1543504070,33576.807463,25,8
606062402,753686,0,23740,23645,1543504071,33576.810248,26,8
606062402,753686,0,23740,23645,1543504072,33576.813074,25,4
606062402,753686,0,23740,23645,1543504073,33576.815595,25,4
606062402,753686,0,23740,23645,1543504075,33576.821142,25,25
606062402,753686,0,23740,23645,1543504076,33576.823698,25,10
606062402,753686,0,23740,23645,1543504077,33576.826364,26,10
606062402,753686,0,23740,23645,1543504078,33576.829309,25,4
606062402,753686,0,23740,23645,1543504079,33576.832131,25,5
606062402,753686,0,23740,23645,1543504080,33576.834806,25,5
606062402,753686,0,23740,23645,1543504081,33576.837558,25,6
606062402,753686,0,23740,23645,1543504082,33576.840248,25,4
606062402,753686,0,23740,23645,1543504084,33576.845757,25,4
606062402,753686,0,23740,23645,1543504085,33576.848756,25,5
606062402,753686,0,23740,23645,1543504086,33576.851457,25,4
606062402,753686,0,23740,23645,1543504087,33576.854365,25,4
606062402,753686,0,23740,23645,1543504088,33576.856995,25,4
606062402,753686,0,23740,23645,1543504089,33576.859416,27,4
606062402,753686,0,23740,23645,1543504090,33576.862229,25,6
606062402,753686,0,23740,23645,1543504091,33576.865206,26,6
606062402,753686,0,23740,23645,1543504092,33576.867843,25,5
606062402,753686,0,23740,23645,1543504093,33576.870375,26,5
606062402,753686,0,23740,23645,1543504094,33576.873,25,4
606062402,753686,0,23740,23645,1543504096,33576.878491,25,8
606062402,753686,0,23740,23645,1543504097,33576.881455,25,4
606062402,753686,0,23740,23645,1543504098,33576.884036,26,4
606062402,753686,0,23740,23645,1543504099,33576.886813,26,4
606062402,753686,0,23740,23645,1543504100,33576.889506,25,5
606062402,753686,0,23740,23645,1543504102,33576.894707,25,6
606062402,753686,0,23740,23645,1543504103,33576.897227,25,7
606062402,753686,0,23740,23645,1543504104,33576.899775,25,4
606062402,753686,0,23740,23645,1543504105,33576.902334,25,4
606062402,753686,0,23740,23645,1543504106,33576.904892,25,5
606062402,753686,0,23740,23645,1543504107,33576.907408,25,6
606062402,753686,0,23740,23645,1543504108,33576.909939,26,6
606062402,753686,0,23740,23645,1543504109,33576.912452,25,7
