exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753665,0,26093,23634,1543503872,23853.516752,37,9
606062402,753665,0,26093,23634,1543503873,23853.519398,37,9
606062402,753665,0,26093,23634,1543503874,23853.521933,36,9
606062402,753665,0,26093,23634,1543503875,23853.524652,37,8
606062402,753665,0,26093,23634,1543503876,23853.527243,37,9
606062402,753665,0,26093,23634,1543503877,23853.529957,37,9
606062402,753665,0,26093,23634,1543503878,23853.53273,36,9
606062402,753665,0,26093,23634,1543503879,23853.535551,37,9
606062402,753665,0,26093,23634,1543503880,23853.538094,37,9
606062402,753665,0,26093,23634,1543503881,23853.541111,37,9
606062402,753665,0,26093,23634,1543503882,23853.54403,37,8
606062402,753665,0,26093,23634,1543503883,23853.546863,37,12
606062402,753665,0,26093,23634,1543503884,23853.549395,37,10
606062402,753665,0,26093,23634,1543503885,23853.551933,37,9
606062402,753665,0,26093,23634,1543503886,23853.554467,37,9
606062402,753665,0,26093,23634,1543503887,23853.55711,37,13
606062402,753665,0,26093,23634,1543503888,23853.559904,37,9
606062402,753665,0,26093,23634,1543503889,23853.562737,36,9
606062402,753665,0,26093,23634,1543503890,23853.565262,37,9
606062402,753665,0,26093,23634,1543503891,23853.567899,37,11
606062402,753665,0,26093,23634,1543503892,23853.570439,37,10
606062402,753665,0,26093,23634,1543503893,23853.573316,37,9
606062402,753665,0,26093,23634,1543503894,23853.575861,37,8
606062402,753665,0,26093,23634,1543503895,23853.578406,37,9
606062402,753665,0,26093,23634,1543503896,23853.580923,37,10
606062402,753665,0,26093,23634,1543503897,23853.583522,37,9
606062402,753665,0,26093,23634,1543503898,23853.586247,37,9
606062402,753665,0,26093,23634,1543503899,23853.588798,37,9
606062402,753665,0,26093,23634,1543503900,23853.591396,36,8
606062402,753665,0,26093,23634,1543503901,23853.594268,36,9
606062402,753665,0,26093,23634,1543503902,23853.5968,37,10
606062402,753665,0,26093,23634,1543503903,23853.599565,37,20
606062402,753665,0,26093,23634,1543503904,23853.602247,37,9
606062402,753665,0,26093,23634,1543503905,23853.605232,36,9
606062402,753665,0,26093,23634,1543503906,23853.60788,37,9
606062402,753665,0,26093,23634,1543503907,23853.610776,36,9
606062402,753665,0,26093,23634,1543503908,23853.613669,37,9
606062402,753665,0,26093,23634,1543503909,23853.616356,36,10
606062402,753665,0,26093,23634,1543503910,23853.619231,37,9
606062402,753665,0,26093,23634,1543503911,23853.622129,37,9
606062402,753665,0,26093,23634,1543503912,23853.624641,37,9
606062402,753665,0,26093,23634,1543503913,23853.627309,37,8
606062402,753665,0,26093,23634,1543503914,23853.629827,37,8
606062402,753665,0,26093,23634,1543503915,23853.632648,36,8
606062402,753665,0,26093,23634,1543503916,23853.635462,37,12
606062402,753665,0,26093,23634,1543503917,23853.638145,36,10
606062402,753665,0,26093,23634,1543503918,23853.641007,37,9
606062402,753665,0,26093,23634,1543503919,23853.643716,37,9
606062402,753665,0,26093,23634,1543503920,23853.64634,37,9
606062402,753665,0,26093,23634,1543503921,23853.648967,37,20
606062402,753665,0,26093,23634,1543503922,23853.65147,37,20
606062402,753665,0,26093,23634,1543503923,23853.654338,36,9
606062402,753665,0,26093,23634,1543503924,23853.656987,37,9
606062402,753665,0,26093,23634,1543503925,23853.659943,37,9
606062402,753665,0,26093,23634,1543503926,23853.662513,36,10
606062402,753665,0,26093,23634,1543503927,23853.665191,37,10
606062402,753665,0,26093,23634,1543503928,23853.668162,37,10
606062402,753665,0,26093,23634,1543503929,23853.670906,36,12
606062402,753665,0,26093,23634,1543503930,23853.67366,37,8
606062402,753665,0,26093,23634,1543503931,23853.67647,37,10
606062402,753665,0,26093,23634,1543503932,23853.679465,37,9
606062402,753665,0,26093,23634,1543503933,23853.682431,37,9
606062402,753665,0,26093,23634,1543503934,23853.685,36,9
606062402,753665,0,26093,23634,1543503935,23853.687821,37,9
606062402,753665,0,26093,23634,1543503936,23853.690342,36,9
606062402,753665,0,26093,23634,1543503937,23853.692869,37,9
606062402,753665,0,26093,23634,1543503938,23853.695394,37,9
606062402,753665,0,26093,23634,1543503939,23853.698227,37,10
606062402,753665,0,26093,23634,1543503940,23853.700894,37,9
606062402,753665,0,26093,23634,1543503941,23853.703563,37,8
606062402,753665,0,26093,23634,1543503942,23853.706506,36,10
606062402,753665,0,26093,23634,1543503943,23853.709515,37,11
606062402,753665,0,26093,23634,1543503944,23853.712009,37,12
606062402,753665,0,26093,23634,1543503945,23853.714922,36,9
606062402,753665,0,26093,23634,1543503946,23853.717462,36,9
606062402,753665,0,26093,23634,1543503947,23853.719982,37,9
606062402,753665,0,26093,23634,1543503948,23853.722605,37,9
606062402,753665,0,26093,23634,1543503949,23853.725335,37,9
606062402,753665,0,26093,23634,1543503950,23853.727998,37,9
606062402,753665,0,26093,23634,1543503951,23853.730843,36,9
606062402,753665,0,26093,23634,1543503952,23853.733612,37,9
606062402,753665,0,26093,23634,1543503953,23853.736578,36,9
606062402,753665,0,26093,23634,1543503954,23853.739137,37,10
606062402,753665,0,26093,23634,1543503955,23853.741929,37,8
606062402,753665,0,26093,23634,1543503956,23853.744618,36,8
606062402,753665,0,26093,23634,1543503957,23853.747283,37,8
606062402,753665,0,26093,23634,1543503958,23853.750179,36,9
606062402,753665,0,26093,23634,1543503959,23853.752695,37,9
606062402,753665,0,26093,23634,1543503960,23853.755687,37,9
606062402,753665,0,26093,23634,1543503961,23853.758521,37,11
606062402,753665,0,26093,23634,1543503962,23853.761067,36,9
606062402,753665,0,26093,23634,1543503963,23853.763994,37,8
606062402,753665,0,26093,23634,1543503964,23853.766521,37,8
606062402,753665,0,26093,23634,1543503965,23853.769371,37,9
606062402,753665,0,26093,23634,1543503966,23853.77229,37,8
606062402,753665,0,26093,23634,1543503967,23853.775267,37,17
606062402,753665,0,26093,23634,1543503968,23853.778189,36,9
606062402,753665,0,26093,23634,1543503969,23853.780702,37,9
606062402,753665,0,26093,23634,1543503970,23853.78324,36,8
606062402,753665,0,26093,23634,1543503971,23853.786173,37,9
