exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753673,0,41107,23741,1543504375,27564.407525,16,10
606062402,753673,0,41107,23741,1543504378,27564.41598,15,10
606062402,753673,0,41107,23741,1543504413,27564.510671,14,10
606062402,753673,0,41107,23741,1543504550,27564.885178,15,11
606062402,753673,0,41107,23741,1543504554,27564.89611,14,11
606062402,753673,0,41107,23741,1543504565,27564.925556,14,11
606062402,753673,0,41107,23741,1543504569,27564.936135,14,12
606062402,753673,0,41107,23741,1543504576,27564.9549,14,10
606062402,753673,0,41107,23741,1543504595,27565.006732,15,10
606062402,753673,0,41107,23741,1543504611,27565.050233,15,11
606062402,753673,0,41107,23741,1543504623,27565.083008,14,11
606062402,753673,0,41107,23741,1543504624,27565.085221,14,11
606062402,753673,0,41107,23741,1543504640,27565.119108,15,11
606062402,753673,0,41107,23741,1543504667,27565.192301,14,10
606062402,753673,0,41107,23741,1543504689,27565.252375,14,10
606062402,753673,0,41107,23741,1543504696,27565.27096,14,10
606062402,753673,0,41107,23741,1543504704,27565.292504,14,10
606062402,753673,0,41107,23741,1543504716,27565.324997,13,15
606062402,753673,0,41107,23741,1543504729,27565.360893,16,15
606062402,753673,0,41107,23741,1543504781,27565.501195,13,9
606062402,753673,0,41107,23741,1543504790,27565.525714,14,10
606062402,753673,0,41107,23741,1543504827,27565.624957,15,11
606062402,753673,0,41107,23741,1543504831,27565.635409,13,9
606062402,753673,0,41107,23741,1543504844,27565.670211,16,11
606062402,753673,0,41107,23741,1543504865,27565.727451,14,9
606062402,753673,0,41107,23741,1543504866,27565.729995,14,9
606062402,753673,0,41107,23741,1543504886,27565.783614,14,12
606062402,753673,0,41107,23741,1543504901,27565.825008,14,11
606062402,753673,0,41107,23741,1543504903,27565.830627,15,9
606062402,753673,0,41107,23741,1543504916,27565.865501,15,10
606062402,753673,0,41107,23741,1543504928,27565.897782,14,10
606062402,753673,0,41107,23741,1543504968,27566.005823,14,10
606062402,753673,0,41107,23741,1543504982,27566.044858,15,10
606062402,753673,0,41107,23741,1543504997,27566.086578,15,10
606062402,753673,0,41107,23741,1543505006,27566.111419,14,10
606062402,753673,0,41107,23741,1543505026,27566.164622,15,10
606062402,753673,0,41107,23741,1543505058,27566.250286,14,10
606062402,753673,0,41107,23741,1543505066,27566.271542,16,12
606062402,753673,0,41107,23741,1543505067,27566.274174,15,10
606062402,753673,0,41107,23741,1543505082,27566.314343,15,13
606062402,753673,0,41107,23741,1543505090,27566.335659,15,10
606062402,753673,0,41107,23741,1543505105,27566.375689,14,11
606062402,753673,0,41107,23741,1543505116,27566.405247,14,12
606062402,753673,0,41107,23741,1543505133,27566.451567,15,11
606062402,753673,0,41107,23741,1543505135,27566.456814,13,9
606062402,753673,0,41107,23741,1543505147,27566.488251,14,10
606062402,753673,0,41107,23741,1543505162,27566.529132,13,11
606062402,753673,0,41107,23741,1543505163,27566.531955,15,9
606062402,753673,0,41107,23741,1543505223,27566.696671,14,9
606062402,753673,0,41107,23741,1543505226,27566.704783,15,10
606062402,753673,0,41107,23741,1543505234,27566.725884,14,10
606062402,753673,0,41107,23741,1543505244,27566.752204,14,10
606062402,753673,0,41107,23741,1543505245,27566.755041,14,12
606062402,753673,0,41107,23741,1543505381,27567.13059,14,10
606062402,753673,0,41107,23741,1543505419,27567.235744,14,9
606062402,753673,0,41107,23741,1543505467,27567.366102,13,9
606062402,753673,0,41107,23741,1543505478,27567.395074,15,11
606062402,753673,0,41107,23741,1543505480,27567.400587,14,11
606062402,753673,0,41107,23741,1543505486,27567.416411,13,11
606062402,753673,0,41107,23741,1543505511,27567.485687,13,9
606062402,753673,0,41107,23741,1543505519,27567.507285,15,11
606062402,753673,0,41107,23741,1543505523,27567.51825,15,13
606062402,753673,0,41107,23741,1543505540,27567.564531,13,10
606062402,753673,0,41107,23741,1543505578,27567.668176,16,11
606062402,753673,0,41107,23741,1543505580,27567.673504,15,12
606062402,753673,0,41107,23741,1543505585,27567.687664,14,10
606062402,753673,0,41107,23741,1543505616,27567.77167,15,10
606062402,753673,0,41107,23741,1543505621,27567.785542,14,9
606062402,753673,0,41107,23741,1543505659,27567.886888,14,11
606062402,753673,0,41107,23741,1543505672,27567.921858,14,10
606062402,753673,0,41107,23741,1543505675,27567.930255,14,11
606062402,753673,0,41107,23741,1543505688,27567.965449,15,14
606062402,753673,0,41107,23741,1543505697,27567.990631,15,12
606062402,753673,0,41107,23741,1543505699,27567.996325,15,9
606062402,753673,0,41107,23741,1543505728,27568.075821,13,9
606062402,753673,0,41107,23741,1543505732,27568.086808,13,9
606062402,753673,0,41107,23741,1543505754,27568.14551,13,10
606062402,753673,0,41107,23741,1543505755,27568.148363,16,14
606062402,753673,0,41107,23741,1543505769,27568.186812,13,9
606062402,753673,0,41107,23741,1543505773,27568.197464,13,9
606062402,753673,0,41107,23741,1543505793,27568.251275,16,9
606062402,753673,0,41107,23741,1543505794,27568.253819,14,10
606062402,753673,0,41107,23741,1543505820,27568.323514,14,9
606062402,753673,0,41107,23741,1543505832,27568.356602,16,14
606062402,753673,0,41107,23741,1543505853,27568.415268,14,11
606062402,753673,0,41107,23741,1543505854,27568.418031,13,10
606062402,753673,0,41107,23741,1543505870,27568.461168,13,10
606062402,753673,0,41107,23741,1543505871,27568.463754,14,11
606062402,753673,0,41107,23741,1543505879,27568.485575,13,12
606062402,753673,0,41107,23741,1543505916,27568.58655,13,10
606062402,753673,0,41107,23741,1543505924,27568.609053,15,10
606062402,753673,0,41107,23741,1543505956,27568.696459,13,9
606062402,753673,0,41107,23741,1543505960,27568.707377,13,9
606062402,753673,0,41107,23741,1543505971,27568.737963,14,10
606062402,753673,0,41107,23741,1543505996,27568.806198,14,10
606062402,753673,0,41107,23741,1543506009,27568.841107,13,10
606062402,753673,0,41107,23741,1543506017,27568.863751,13,10
606062402,753673,0,41107,23741,1543506026,27568.887959,14,17
606062402,753673,0,41107,23741,1543506044,27568.935851,13,9
606062402,753673,0,41107,23741,1543506069,27569.003412,15,10
606062402,753673,0,41107,23741,1543506081,27569.03627,14,11
606062402,753673,0,41107,23741,1543506104,27569.097823,16,20
606062402,753673,0,41107,23741,1543506112,27569.120528,15,10
606062402,753673,0,41107,23741,1543506125,27569.155685,14,10
606062402,753673,0,41107,23741,1543506128,27569.163842,13,9
606062402,753673,0,41107,23741,1543506136,27569.185582,14,9
606062402,753673,0,41107,23741,1543506137,27569.188109,13,9
606062402,753673,0,41107,23741,1543506158,27569.245526,15,14
606062402,753673,0,41107,23741,1543506169,27569.27588,14,9
606062402,753673,0,41107,23741,1543506177,27569.297612,15,9
606062402,753673,0,41107,23741,1543506202,27569.366188,15,10
606062402,753673,0,41107,23741,1543506209,27569.385569,15,14
606062402,753673,0,41107,23741,1543506224,27569.426245,15,13
606062402,753673,0,41107,23741,1543506249,27569.494902,14,11
606062402,753673,0,41107,23741,1543506262,27569.529999,14,12
606062402,753673,0,41107,23741,1543506268,27569.547448,13,9
606062402,753673,0,41107,23741,1543506271,27569.555623,13,9
606062402,753673,0,41107,23741,1543506283,27569.587811,13,10
606062402,753673,0,41107,23741,1543506293,27569.61427,15,9
606062402,753673,0,41107,23741,1543506319,27569.685805,13,10
606062402,753673,0,41107,23741,1543506323,27569.696708,14,11
606062402,753673,0,41107,23741,1543506344,27569.753739,14,10
606062402,753673,0,41107,23741,1543506345,27569.756323,13,9
606062402,753673,0,41107,23741,1543506350,27569.770414,14,10
606062402,753673,0,41107,23741,1543506358,27569.791537,14,13
606062402,753673,0,41107,23741,1543506361,27569.80021,15,9
606062402,753673,0,41107,23741,1543506374,27569.835618,14,10
606062402,753673,0,41107,23741,1543506378,27569.847027,14,10
606062402,753673,0,41107,23741,1543506394,27569.89088,14,9
606062402,753673,0,41107,23741,1543506411,27569.937879,14,9
606062402,753673,0,41107,23741,1543506421,27569.965683,12,9
606062402,753673,0,41107,23741,1543506432,27569.996089,14,10
606062402,753673,0,41107,23741,1543506434,27570.001303,13,9
606062402,753673,0,41107,23741,1543506438,27570.011739,16,13
606062402,753673,0,41107,23741,1543506449,27570.041889,14,14
606062402,753673,0,41107,23741,1543506474,27570.100031,15,11
606062402,753673,0,41107,23741,1543506520,27570.225557,15,11
606062402,753673,0,41107,23741,1543506526,27570.241384,14,11
606062402,753673,0,41107,23741,1543506527,27570.244127,13,9
606062402,753673,0,41107,23741,1543506534,27570.262676,13,10
606062402,753673,0,41107,23741,1543506559,27570.331515,15,12
606062402,753673,0,41107,23741,1543506564,27570.345139,14,10
606062402,753673,0,41107,23741,1543506586,27570.404777,17,15
606062402,753673,0,41107,23741,1543506593,27570.423778,15,11
606062402,753673,0,41107,23741,1543506596,27570.431827,13,9
606062402,753673,0,41107,23741,1543506601,27570.445637,15,9
606062402,753673,0,41107,23741,1543506607,27570.461979,15,14
606062402,753673,0,41107,23741,1543506609,27570.46726,14,11
606062402,753673,0,41107,23741,1543506619,27570.495199,15,12
606062402,753673,0,41107,23741,1543506620,27570.498154,15,12
606062402,753673,0,41107,23741,1543506625,27570.511634,15,12
606062402,753673,0,41107,23741,1543506658,27570.601558,15,13
606062402,753673,0,41107,23741,1543506676,27570.650305,14,11
606062402,753673,0,41107,23741,1543506708,27570.734965,18,12
606062402,753673,0,41107,23741,1543506712,27570.745622,14,11
606062402,753673,0,41107,23741,1543506714,27570.750998,13,10
606062402,753673,0,41107,23741,1543506750,27570.846933,14,11
606062402,753673,0,41107,23741,1543506752,27570.852839,17,14
606062402,753673,0,41107,23741,1543506775,27570.916601,13,9
606062402,753673,0,41107,23741,1543506797,27570.976004,13,10
606062402,753673,0,41107,23741,1543506809,27571.008188,13,10
606062402,753673,0,41107,23741,1543506823,27571.045428,15,11
606062402,753673,0,41107,23741,1543506824,27571.048396,13,10
606062402,753673,0,41107,23741,1543506835,27571.077432,14,10
606062402,753673,0,41107,23741,1543506843,27571.099931,14,11
606062402,753673,0,41107,23741,1543506845,27571.105526,14,10
606062402,753673,0,41107,23741,1543506853,27571.126793,15,11
606062402,753673,0,41107,23741,1543506875,27571.187856,14,9
606062402,753673,0,41107,23741,1543506878,27571.19598,15,9
606062402,753673,0,41107,23741,1543506885,27571.215626,17,16
606062402,753673,0,41107,23741,1543506890,27571.229522,14,10
606062402,753673,0,41107,23741,1543506891,27571.232113,14,9
606062402,753673,0,41107,23741,1543506894,27571.240109,15,10
606062402,753673,0,41107,23741,1543506932,27571.347207,14,10
606062402,753673,0,41107,23741,1543506933,27571.349902,15,11
606062402,753673,0,41107,23741,1543506942,27571.374134,14,16
606062402,753673,0,41107,23741,1543506947,27571.388657,16,11
606062402,753673,0,41107,23741,1543506960,27571.519194,15,9
606062402,753673,0,41107,23741,1543507023,27571.692112,16,10
606062402,753673,0,41107,23741,1543507035,27571.725725,15,23
606062402,753673,0,41107,23741,1543507036,27571.728252,15,14
606062402,753673,0,41107,23741,1543507041,27571.742324,14,12
606062402,753673,0,41107,23741,1543507042,27571.744928,16,13
606062402,753673,0,41107,23741,1543507053,27571.774665,15,11
606062402,753673,0,41107,23741,1543507066,27571.811317,14,10
606062402,753673,0,41107,23741,1543507068,27571.816432,14,10
606062402,753673,0,41107,23741,1543507072,27571.827618,15,11
606062402,753673,0,41107,23741,1543507079,27571.846012,14,11
606062402,753673,0,41107,23741,1543507082,27571.853905,14,11
606062402,753673,0,41107,23741,1543507083,27571.856429,15,10
606062402,753673,0,41107,23741,1543507096,27571.891392,14,10
606062402,753673,0,41107,23741,1543507102,27571.90791,13,9
606062402,753673,0,41107,23741,1543507110,27571.928451,15,10
606062402,753673,0,41107,23741,1543507116,27571.944884,15,12
606062402,753673,0,41107,23741,1543507117,27571.947506,15,11
606062402,753673,0,41107,23741,1543507128,27571.97746,13,9
606062402,753673,0,41107,23741,1543507129,27571.979988,14,10
606062402,753673,0,41107,23741,1543507135,27571.996421,14,10
606062402,753673,0,41107,23741,1543507142,27572.016255,15,12
606062402,753673,0,41107,23741,1543507146,27572.027486,13,10
606062402,753673,0,41107,23741,1543507175,27572.1061,13,10
606062402,753673,0,41107,23741,1543507190,27572.146341,15,9
606062402,753673,0,41107,23741,1543507208,27572.19669,15,14
606062402,753673,0,41107,23741,1543507212,27572.207507,16,10
606062402,753673,0,41107,23741,1543507216,27572.218077,13,11
606062402,753673,0,41107,23741,1543507228,27572.25068,14,10
606062402,753673,0,41107,23741,1543507248,27572.305163,13,14
606062402,753673,0,41107,23741,1543507255,27572.324495,15,11
606062402,753673,0,41107,23741,1543507274,27572.376307,14,9
606062402,753673,0,41107,23741,1543507286,27572.409125,13,10
606062402,753673,0,41107,23741,1543507296,27572.435492,14,10
606062402,753673,0,41107,23741,1543507319,27572.497369,14,9
606062402,753673,0,41107,23741,1543507327,27572.518881,15,9
606062402,753673,0,41107,23741,1543507343,27572.562779,13,9
606062402,753673,0,41107,23741,1543507376,27572.65393,14,10
606062402,753673,0,41107,23741,1543507377,27572.656712,13,10
606062402,753673,0,41107,23741,1543507380,27572.664613,15,12
606062402,753673,0,41107,23741,1543507381,27572.667149,14,12
606062402,753673,0,41107,23741,1543507403,27572.727163,14,9
606062402,753673,0,41107,23741,1543507410,27572.746157,15,10
606062402,753673,0,41107,23741,1543507417,27572.76588,15,21
606062402,753673,0,41107,23741,1543507425,27572.786784,14,10
606062402,753673,0,41107,23741,1543507432,27572.805919,15,12
606062402,753673,0,41107,23741,1543507438,27572.821845,16,13
606062402,753673,0,41107,23741,1543507439,27572.824384,15,10
606062402,753673,0,41107,23741,1543507447,27572.846326,15,13
606062402,753673,0,41107,23741,1543507457,27572.873626,16,10
606062402,753673,0,41107,23741,1543507460,27572.881935,18,16
606062402,753673,0,41107,23741,1543507470,27572.909169,14,11
606062402,753673,0,41107,23741,1543507472,27572.914636,14,9
606062402,753673,0,41107,23741,1543507488,27572.958659,15,9
606062402,753673,0,41107,23741,1543507500,27572.991574,15,10
606062402,753673,0,41107,23741,1543507518,27573.040798,14,10
606062402,753673,0,41107,23741,1543507526,27573.062644,14,10
606062402,753673,0,41107,23741,1543507539,27573.099023,14,9
606062402,753673,0,41107,23741,1543507542,27573.107121,13,10
606062402,753673,0,41107,23741,1543507559,27573.153555,15,10
606062402,753673,0,41107,23741,1543507571,27573.186786,15,10
606062402,753673,0,41107,23741,1543507579,27573.208502,14,10
606062402,753673,0,41107,23741,1543507608,27573.287683,15,10
606062402,753673,0,41107,23741,1543507623,27573.328446,13,9
606062402,753673,0,41107,23741,1543507630,27573.346683,14,10
606062402,753673,0,41107,23741,1543507631,27573.349374,14,10
606062402,753673,0,41107,23741,1543507645,27573.386565,14,10
606062402,753673,0,41107,23741,1543507659,27573.425503,15,14
606062402,753673,0,41107,23741,1543507663,27573.436672,14,10
606062402,753673,0,41107,23741,1543507666,27573.445284,17,15
606062402,753673,0,41107,23741,1543507667,27573.447807,15,15
606062402,753673,0,41107,23741,1543507686,27573.497141,14,9
606062402,753673,0,41107,23741,1543507693,27573.515959,15,20
606062402,753673,0,41107,23741,1543507711,27573.565349,15,11
606062402,753673,0,41107,23741,1543507724,27573.601648,15,10
606062402,753673,0,41107,23741,1543507745,27573.659088,14,11
606062402,753673,0,41107,23741,1543507752,27573.678741,13,9
606062402,753673,0,41107,23741,1543507759,27573.69769,15,10
606062402,753673,0,41107,23741,1543507762,27573.705567,13,9
606062402,753673,0,41107,23741,1543507778,27573.750061,15,10
606062402,753673,0,41107,23741,1543507779,27573.752573,14,10
606062402,753673,0,41107,23741,1543507781,27573.758112,14,11
606062402,753673,0,41107,23741,1543507784,27573.765911,14,13
606062402,753673,0,41107,23741,1543507806,27573.826519,15,9
606062402,753673,0,41107,23741,1543507819,27573.862665,13,11
606062402,753673,0,41107,23741,1543507824,27573.876135,15,9
606062402,753673,0,41107,23741,1543507828,27573.887026,15,9
606062402,753673,0,41107,23741,1543507832,27573.897263,15,11
606062402,753673,0,41107,23741,1543507836,27573.908464,15,9
606062402,753673,0,41107,23741,1543507839,27573.916323,14,11
606062402,753673,0,41107,23741,1543507846,27573.936388,13,10
606062402,753673,0,41107,23741,1543507857,27573.96606,15,11
606062402,753673,0,41107,23741,1543507866,27573.991091,15,11
606062402,753673,0,41107,23741,1543507886,27574.046282,13,9
606062402,753673,0,41107,23741,1543507897,27574.076332,13,10
606062402,753673,0,41107,23741,1543507901,27574.087407,14,10
606062402,753673,0,41107,23741,1543507905,27574.098649,16,9
606062402,753673,0,41107,23741,1543507947,27574.212108,14,10
606062402,753673,0,41107,23741,1543507960,27574.247618,13,9
606062402,753673,0,41107,23741,1543507965,27574.260873,14,9
606062402,753673,0,41107,23741,1543507967,27574.266498,15,12
606062402,753673,0,41107,23741,1543507975,27574.287766,13,10
606062402,753673,0,41107,23741,1543507997,27574.347913,14,10
606062402,753673,0,41107,23741,1543508000,27574.356095,15,16
606062402,753673,0,41107,23741,1543508013,27574.391182,15,9
606062402,753673,0,41107,23741,1543508015,27574.396285,13,9
606062402,753673,0,41107,23741,1543508026,27574.427313,13,9
606062402,753673,0,41107,23741,1543508035,27574.452198,13,11
606062402,753673,0,41107,23741,1543508057,27574.512887,13,10
606062402,753673,0,41107,23741,1543508066,27574.537301,15,9
606062402,753673,0,41107,23741,1543508075,27574.56172,15,11
606062402,753673,0,41107,23741,1543508084,27574.586594,14,10
606062402,753673,0,41107,23741,1543508088,27574.597201,15,9
606062402,753673,0,41107,23741,1543508109,27574.655011,14,10
606062402,753673,0,41107,23741,1543508112,27574.662987,14,10
606062402,753673,0,41107,23741,1543508113,27574.665938,15,12
606062402,753673,0,41107,23741,1543508154,27574.77818,14,11
606062402,753673,0,41107,23741,1543508181,27574.851214,14,10
606062402,753673,0,41107,23741,1543508227,27574.976626,16,9
606062402,753673,0,41107,23741,1543508234,27574.995966,14,13
606062402,753673,0,41107,23741,1543508251,27575.042216,15,9
606062402,753673,0,41107,23741,1543508263,27575.074514,14,10
606062402,753673,0,41107,23741,1543508264,27575.077047,14,10
606062402,753673,0,41107,23741,1543508275,27575.094838,15,10
606062402,753673,0,41107,23741,1543508279,27575.105455,14,10
606062402,753673,0,41107,23741,1543508300,27575.164504,15,9
606062402,753673,0,41107,23741,1543508304,27575.175144,16,10
606062402,753673,0,41107,23741,1543508315,27575.205312,14,11
606062402,753673,0,41107,23741,1543508326,27575.23487,13,10
606062402,753673,0,41107,23741,1543508328,27575.240104,14,10
606062402,753673,0,41107,23741,1543508329,27575.242818,15,9
606062402,753673,0,41107,23741,1543508333,27575.253676,13,9
606062402,753673,0,41107,23741,1543508339,27575.269895,14,10
606062402,753673,0,41107,23741,1543508340,27575.272558,15,9
606062402,753673,0,41107,23741,1543508341,27575.27508,14,10
606062402,753673,0,41107,23741,1543508361,27575.329206,16,14
606062402,753673,0,41107,23741,1543508365,27575.339842,14,11
606062402,753673,0,41107,23741,1543508369,27575.351164,15,10
606062402,753673,0,41107,23741,1543508374,27575.364954,14,10
606062402,753673,0,41107,23741,1543508387,27575.399636,17,14
606062402,753673,0,41107,23741,1543508390,27575.407763,15,12
606062402,753673,0,41107,23741,1543508409,27575.458828,14,10
606062402,753673,0,41107,23741,1543508413,27575.469523,15,10
606062402,753673,0,41107,23741,1543508415,27575.475272,14,10
606062402,753673,0,41107,23741,1543508430,27575.51673,13,9
606062402,753673,0,41107,23741,1543508467,27575.617102,14,11
606062402,753673,0,41107,23741,1543508510,27575.733349,13,9
606062402,753673,0,41107,23741,1543508511,27575.735869,15,10
606062402,753673,0,41107,23741,1543508513,27575.740964,15,17
606062402,753673,0,41107,23741,1543508527,27575.779346,15,12
606062402,753673,0,41107,23741,1543508530,27575.787387,14,9
606062402,753673,0,41107,23741,1543508540,27575.813738,15,10
606062402,753673,0,41107,23741,1543508549,27575.838227,14,11
606062402,753673,0,41107,23741,1543508557,27575.860852,13,11
606062402,753673,0,41107,23741,1543508564,27575.879302,14,11
606062402,753673,0,41107,23741,1543508566,27575.884874,13,9
606062402,753673,0,41107,23741,1543508570,27575.895401,15,12
606062402,753673,0,41107,23741,1543508577,27575.914463,13,20
606062402,753673,0,41107,23741,1543508586,27575.939866,15,10
606062402,753673,0,41107,23741,1543508599,27575.974425,13,15
606062402,753673,0,41107,23741,1543508603,27575.985384,15,9
606062402,753673,0,41107,23741,1543508607,27575.996371,14,11
606062402,753673,0,41107,23741,1543508626,27576.048608,13,9
606062402,753673,0,41107,23741,1543508636,27576.076052,13,13
606062402,753673,0,41107,23741,1543508640,27576.086548,14,10
606062402,753673,0,41107,23741,1543508643,27576.09472,13,9
606062402,753673,0,41107,23741,1543508658,27576.135024,13,10
606062402,753673,0,41107,23741,1543508693,27576.231328,15,9
606062402,753673,0,41107,23741,1543508694,27576.234085,13,9
606062402,753673,0,41107,23741,1543508695,27576.237025,14,10
606062402,753673,0,41107,23741,1543508703,27576.259682,15,9
606062402,753673,0,41107,23741,1543508721,27576.30862,14,10
606062402,753673,0,41107,23741,1543508723,27576.31407,17,18
606062402,753673,0,41107,23741,1543508734,27576.344628,14,10
606062402,753673,0,41107,23741,1543508743,27576.36878,14,9
606062402,753673,0,41107,23741,1543508753,27576.395366,14,11
606062402,753673,0,41107,23741,1543508767,27576.433827,15,13
606062402,753673,0,41107,23741,1543508774,27576.452898,14,10
606062402,753673,0,41107,23741,1543508775,27576.455774,15,10
606062402,753673,0,41107,23741,1543508778,27576.463904,13,11
606062402,753673,0,41107,23741,1543508779,27576.466919,15,9
606062402,753673,0,41107,23741,1543508784,27576.480523,13,10
606062402,753673,0,41107,23741,1543508788,27576.491074,16,19
606062402,753673,0,41107,23741,1543508797,27576.515232,15,10
606062402,753673,0,41107,23741,1543508799,27576.520707,15,9
606062402,753673,0,41107,23741,1543508811,27576.554542,14,10
606062402,753673,0,41107,23741,1543508824,27576.589328,13,10
606062402,753673,0,41107,23741,1543508833,27576.613693,14,10
606062402,753673,0,41107,23741,1543508844,27576.644517,14,10
606062402,753673,0,41107,23741,1543508851,27576.664412,15,24
606062402,753673,0,41107,23741,1543508852,27576.666929,15,12
606062402,753673,0,41107,23741,1543508874,27576.727108,13,10
606062402,753673,0,41107,23741,1543508875,27576.729972,15,10
606062402,753673,0,41107,23741,1543508877,27576.735209,14,11
606062402,753673,0,41107,23741,1543508879,27576.740724,15,11
606062402,753673,0,41107,23741,1543508884,27576.754309,14,10
606062402,753673,0,41107,23741,1543508892,27576.775977,14,11
606062402,753673,0,41107,23741,1543508917,27576.844901,14,9
606062402,753673,0,41107,23741,1543508919,27576.850647,14,9
606062402,753673,0,41107,23741,1543508921,27576.855768,14,9
606062402,753673,0,41107,23741,1543508931,27576.882614,15,10
606062402,753673,0,41107,23741,1543508936,27576.895845,14,10
606062402,753673,0,41107,23741,1543508938,27576.900894,14,10
606062402,753673,0,41107,23741,1543508940,27576.906275,13,10
606062402,753673,0,41107,23741,1543508951,27576.936132,15,9
606062402,753673,0,41107,23741,1543508954,27576.944337,18,17
606062402,753673,0,41107,23741,1543508955,27576.947081,15,10
606062402,753673,0,41107,23741,1543508958,27576.955139,14,10
606062402,753673,0,41107,23741,1543508965,27576.97389,14,10
606062402,753673,0,41107,23741,1543508967,27576.979683,13,11
606062402,753673,0,41107,23741,1543508988,27577.036707,14,9
606062402,753673,0,41107,23741,1543508998,27577.064513,15,14
606062402,753673,0,41107,23741,1543509007,27577.089005,14,9
606062402,753673,0,41107,23741,1543509013,27577.105226,14,15
606062402,753673,0,41107,23741,1543509015,27577.110338,16,14
606062402,753673,0,41107,23741,1543509020,27577.124089,15,12
606062402,753673,0,41107,23741,1543509022,27577.129576,14,10
606062402,753673,0,41107,23741,1543509034,27577.162068,14,10
606062402,753673,0,41107,23741,1543509036,27577.167248,15,11
606062402,753673,0,41107,23741,1543509042,27577.183286,15,10
606062402,753673,0,41107,23741,1543509074,27577.272288,14,10
606062402,753673,0,41107,23741,1543509075,27577.274899,14,11
606062402,753673,0,41107,23741,1543509085,27577.303178,14,11
606062402,753673,0,41107,23741,1543509108,27577.364924,15,9
606062402,753673,0,41107,23741,1543509119,27577.394457,13,9
606062402,753673,0,41107,23741,1543509127,27577.417115,13,10
606062402,753673,0,41107,23741,1543509137,27577.444704,14,11
606062402,753673,0,41107,23741,1543509143,27577.460857,15,9
606062402,753673,0,41107,23741,1543509150,27577.479512,14,10
606062402,753673,0,41107,23741,1543509154,27577.490578,16,12
606062402,753673,0,41107,23741,1543509181,27577.564645,14,10
606062402,753673,0,41107,23741,1543509203,27577.624623,14,9
606062402,753673,0,41107,23741,1543509207,27577.635513,13,11
606062402,753673,0,41107,23741,1543509213,27577.651823,14,9
