exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753703,0,23651,23647,1543503873,41447.660486,17,10
606062402,753703,0,23651,23647,1543503874,41447.663125,17,11
606062402,753703,0,23651,23647,1543503876,41447.668681,17,11
606062402,753703,0,23651,23647,1543503878,41447.673913,17,11
606062402,753703,0,23651,23647,1543503883,41447.687591,17,10
606062402,753703,0,23651,23647,1543503888,41447.701594,17,10
606062402,753703,0,23651,23647,1543503889,41447.704128,18,13
606062402,753703,0,23651,23647,1543503890,41447.706969,21,19
606062402,753703,0,23651,23647,1543503892,41447.712788,17,10
606062402,753703,0,23651,23647,1543503894,41447.718404,18,12
606062402,753703,0,23651,23647,1543503896,41447.723899,17,10
606062402,753703,0,23651,23647,1543503897,41447.726414,17,11
606062402,753703,0,23651,23647,1543503901,41447.737598,18,11
606062402,753703,0,23651,23647,1543503903,41447.743223,16,15
606062402,753703,0,23651,23647,1543503904,41447.746129,17,11
606062402,753703,0,23651,23647,1543503906,41447.751862,17,10
606062402,753703,0,23651,23647,1543503909,41447.760238,17,10
606062402,753703,0,23651,23647,1543503911,41447.766204,17,10
606062402,753703,0,23651,23647,1543503913,41447.771793,17,10
606062402,753703,0,23651,23647,1543503915,41447.777128,17,17
606062402,753703,0,23651,23647,1543503920,41447.79081,17,10
606062402,753703,0,23651,23647,1543503921,41447.793623,17,10
606062402,753703,0,23651,23647,1543503922,41447.796573,17,10
606062402,753703,0,23651,23647,1543503925,41447.804799,17,10
606062402,753703,0,23651,23647,1543503926,41447.807792,17,10
606062402,753703,0,23651,23647,1543503928,41447.813065,16,10
606062402,753703,0,23651,23647,1543503929,41447.815591,19,10
606062402,753703,0,23651,23647,1543503930,41447.818141,17,10
606062402,753703,0,23651,23647,1543503931,41447.820698,18,12
606062402,753703,0,23651,23647,1543503933,41447.825761,17,11
606062402,753703,0,23651,23647,1543503936,41447.834143,17,12
606062402,753703,0,23651,23647,1543503938,41447.839628,17,10
606062402,753703,0,23651,23647,1543503941,41447.847287,17,10
606062402,753703,0,23651,23647,1543503946,41447.861302,17,10
606062402,753703,0,23651,23647,1543503947,41447.864024,17,9
606062402,753703,0,23651,23647,1543503951,41447.874645,17,14
606062402,753703,0,23651,23647,1543503952,41447.877151,17,11
606062402,753703,0,23651,23647,1543503953,41447.879851,17,9
606062402,753703,0,23651,23647,1543503954,41447.882389,17,12
606062402,753703,0,23651,23647,1543503957,41447.8907,17,10
606062402,753703,0,23651,23647,1543503958,41447.893211,17,10
606062402,753703,0,23651,23647,1543503961,41447.901711,18,11
606062402,753703,0,23651,23647,1543503962,41447.904259,17,10
606062402,753703,0,23651,23647,1543503964,41447.910165,16,9
606062402,753703,0,23651,23647,1543503967,41447.9184,17,9
606062402,753703,0,23651,23647,1543503969,41447.923552,16,10
606062402,753703,0,23651,23647,1543503971,41447.928706,17,10
606062402,753703,0,23651,23647,1543503976,41447.942147,17,11
606062402,753703,0,23651,23647,1543503977,41447.944698,17,10
606062402,753703,0,23651,23647,1543503979,41447.950089,17,9
606062402,753703,0,23651,23647,1543503981,41447.955524,17,10
606062402,753703,0,23651,23647,1543503984,41447.963734,17,10
606062402,753703,0,23651,23647,1543503986,41447.969241,17,17
606062402,753703,0,23651,23647,1543503987,41447.972189,17,11
606062402,753703,0,23651,23647,1543503989,41447.977396,17,10
606062402,753703,0,23651,23647,1543503990,41447.980158,17,10
606062402,753703,0,23651,23647,1543503991,41447.982893,17,10
606062402,753703,0,23651,23647,1543503992,41447.985449,17,10
606062402,753703,0,23651,23647,1543503994,41447.990917,18,11
606062402,753703,0,23651,23647,1543503997,41447.999081,17,10
606062402,753703,0,23651,23647,1543504000,41448.007465,17,10
606062402,753703,0,23651,23647,1543504002,41448.012719,18,11
606062402,753703,0,23651,23647,1543504003,41448.015393,17,11
606062402,753703,0,23651,23647,1543504004,41448.017988,17,10
606062402,753703,0,23651,23647,1543504005,41448.020795,17,10
606062402,753703,0,23651,23647,1543504007,41448.026572,17,10
606062402,753703,0,23651,23647,1543504010,41448.034718,17,10
606062402,753703,0,23651,23647,1543504013,41448.043335,18,11
606062402,753703,0,23651,23647,1543504015,41448.048446,17,11
606062402,753703,0,23651,23647,1543504016,41448.05098,17,11
606062402,753703,0,23651,23647,1543504017,41448.053536,16,11
606062402,753703,0,23651,23647,1543504019,41448.059088,17,10
606062402,753703,0,23651,23647,1543504022,41448.067456,17,14
606062402,753703,0,23651,23647,1543504023,41448.070406,16,10
606062402,753703,0,23651,23647,1543504024,41448.073018,17,10
606062402,753703,0,23651,23647,1543504027,41448.080859,17,10
606062402,753703,0,23651,23647,1543504028,41448.083382,17,10
606062402,753703,0,23651,23647,1543504029,41448.085901,16,11
606062402,753703,0,23651,23647,1543504035,41448.101576,16,10
606062402,753703,0,23651,23647,1543504037,41448.106961,17,11
606062402,753703,0,23651,23647,1543504038,41448.109894,17,10
606062402,753703,0,23651,23647,1543504039,41448.112426,16,11
606062402,753703,0,23651,23647,1543504041,41448.117872,16,10
606062402,753703,0,23651,23647,1543504042,41448.12043,17,10
606062402,753703,0,23651,23647,1543504044,41448.125493,16,10
606062402,753703,0,23651,23647,1543504045,41448.128462,17,10
606062402,753703,0,23651,23647,1543504047,41448.134373,16,14
606062402,753703,0,23651,23647,1543504048,41448.137068,16,10
606062402,753703,0,23651,23647,1543504051,41448.145231,16,11
606062402,753703,0,23651,23647,1543504054,41448.152953,16,10
606062402,753703,0,23651,23647,1543504058,41448.163545,16,10
606062402,753703,0,23651,23647,1543504062,41448.174197,16,10
606062402,753703,0,23651,23647,1543504064,41448.179548,16,10
606062402,753703,0,23651,23647,1543504066,41448.184785,17,10
606062402,753703,0,23651,23647,1543504068,41448.189931,16,11
606062402,753703,0,23651,23647,1543504072,41448.201051,17,10
606062402,753703,0,23651,23647,1543504073,41448.204009,17,10
606062402,753703,0,23651,23647,1543504075,41448.209301,17,10
606062402,753703,0,23651,23647,1543504077,41448.214536,16,10
606062402,753703,0,23651,23647,1543504078,41448.217144,17,11
606062402,753703,0,23651,23647,1543504079,41448.220079,16,10
606062402,753703,0,23651,23647,1543504084,41448.234167,16,9
606062402,753703,0,23651,23647,1543504085,41448.236698,16,10
606062402,753703,0,23651,23647,1543504087,41448.242307,16,11
606062402,753703,0,23651,23647,1543504089,41448.247567,16,10
606062402,753703,0,23651,23647,1543504093,41448.258621,16,10
606062402,753703,0,23651,23647,1543504099,41448.27437,16,10
606062402,753703,0,23651,23647,1543504101,41448.280115,16,10
606062402,753703,0,23651,23647,1543504102,41448.282618,16,9
606062402,753703,0,23651,23647,1543504103,41448.285511,16,9
606062402,753703,0,23651,23647,1543504106,41448.293969,17,14
606062402,753703,0,23651,23647,1543504114,41448.315381,16,10
606062402,753703,0,23651,23647,1543504115,41448.318393,16,12
606062402,753703,0,23651,23647,1543504116,41448.320928,16,10
606062402,753703,0,23651,23647,1543504117,41448.323615,17,10
606062402,753703,0,23651,23647,1543504123,41448.339565,16,10
606062402,753703,0,23651,23647,1543504125,41448.345006,17,10
606062402,753703,0,23651,23647,1543504128,41448.353329,17,15
606062402,753703,0,23651,23647,1543504129,41448.355858,16,13
606062402,753703,0,23651,23647,1543504137,41448.377344,16,14
606062402,753703,0,23651,23647,1543504139,41448.382645,16,10
606062402,753703,0,23651,23647,1543504140,41448.385156,16,10
606062402,753703,0,23651,23647,1543504141,41448.387906,16,10
606062402,753703,0,23651,23647,1543504142,41448.390411,16,10
606062402,753703,0,23651,23647,1543504144,41448.395861,16,10
606062402,753703,0,23651,23647,1543504147,41448.403965,18,16
606062402,753703,0,23651,23647,1543504152,41448.41752,16,10
606062402,753703,0,23651,23647,1543504153,41448.420032,16,10
606062402,753703,0,23651,23647,1543504154,41448.422573,17,10
606062402,753703,0,23651,23647,1543504155,41448.42551,17,10
606062402,753703,0,23651,23647,1543504156,41448.42828,16,9
606062402,753703,0,23651,23647,1543504161,41448.441606,17,11
606062402,753703,0,23651,23647,1543504162,41448.444591,17,14
606062402,753703,0,23651,23647,1543504163,41448.447424,17,10
606062402,753703,0,23651,23647,1543504165,41448.453006,16,10
606062402,753703,0,23651,23647,1543504167,41448.458507,16,10
606062402,753703,0,23651,23647,1543504169,41448.463695,16,10
606062402,753703,0,23651,23647,1543504171,41448.468825,18,11
606062402,753703,0,23651,23647,1543504176,41448.482065,16,10
606062402,753703,0,23651,23647,1543504180,41448.493266,18,13
606062402,753703,0,23651,23647,1543504181,41448.49578,17,11
606062402,753703,0,23651,23647,1543504182,41448.498532,16,11
606062402,753703,0,23651,23647,1543504184,41448.503917,17,10
606062402,753703,0,23651,23647,1543504186,41448.509586,16,10
606062402,753703,0,23651,23647,1543504188,41448.515213,16,10
606062402,753703,0,23651,23647,1543504193,41448.528829,17,10
606062402,753703,0,23651,23647,1543504196,41448.537225,17,11
606062402,753703,0,23651,23647,1543504197,41448.539946,16,11
606062402,753703,0,23651,23647,1543504198,41448.54297,17,11
606062402,753703,0,23651,23647,1543504199,41448.545483,16,11
606062402,753703,0,23651,23647,1543504201,41448.55061,16,11
606062402,753703,0,23651,23647,1543504202,41448.553169,16,11
606062402,753703,0,23651,23647,1543504203,41448.555708,17,11
606062402,753703,0,23651,23647,1543504206,41448.56371,17,10
606062402,753703,0,23651,23647,1543504210,41448.574587,17,11
606062402,753703,0,23651,23647,1543504211,41448.577521,17,10
606062402,753703,0,23651,23647,1543504213,41448.58257,17,10
