exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753701,0,23647,23740,1543503936,40521.784245,38,10
606062402,753701,0,23647,23740,1543503937,40521.786748,38,10
606062402,753701,0,23647,23740,1543503938,40521.789284,38,12
606062402,753701,0,23647,23740,1543503940,40521.794965,38,8
606062402,753701,0,23647,23740,1543503941,40521.79749,38,9
606062402,753701,0,23647,23740,1543503942,40521.800348,38,9
606062402,753701,0,23647,23740,1543503943,40521.80331,38,11
606062402,753701,0,23647,23740,1543503944,40521.806007,38,14
606062402,753701,0,23647,23740,1543503945,40521.809014,38,10
606062402,753701,0,23647,23740,1543503946,40521.811634,40,10
606062402,753701,0,23647,23740,1543503947,40521.814582,38,8
606062402,753701,0,23647,23740,1543503948,40521.817254,38,13
606062402,753701,0,23647,23740,1543503949,40521.819794,38,14
606062402,753701,0,23647,23740,1543503951,40521.825668,38,9
606062402,753701,0,23647,23740,1543503954,40521.833918,38,14
606062402,753701,0,23647,23740,1543503955,40521.836442,38,12
606062402,753701,0,23647,23740,1543503956,40521.839253,37,11
606062402,753701,0,23647,23740,1543503957,40521.841864,38,13
606062402,753701,0,23647,23740,1543503958,40521.844691,38,13
606062402,753701,0,23647,23740,1543503959,40521.847564,38,14
606062402,753701,0,23647,23740,1543503960,40521.850112,37,11
606062402,753701,0,23647,23740,1543503961,40521.852825,38,11
606062402,753701,0,23647,23740,1543503962,40521.855772,38,12
606062402,753701,0,23647,23740,1543503965,40521.864139,38,12
606062402,753701,0,23647,23740,1543503970,40521.877266,37,14
606062402,753701,0,23647,23740,1543503971,40521.879785,37,13
606062402,753701,0,23647,23740,1543503972,40521.882308,37,11
606062402,753701,0,23647,23740,1543503973,40521.884856,38,9
606062402,753701,0,23647,23740,1543503974,40521.887392,37,9
606062402,753701,0,23647,23740,1543503975,40521.889912,37,9
606062402,753701,0,23647,23740,1543503976,40521.892427,37,9
606062402,753701,0,23647,23740,1543503977,40521.894957,37,9
606062402,753701,0,23647,23740,1543503978,40521.897481,37,9
606062402,753701,0,23647,23740,1543503979,40521.900018,37,9
606062402,753701,0,23647,23740,1543503980,40521.902909,37,9
606062402,753701,0,23647,23740,1543503981,40521.905454,38,10
606062402,753701,0,23647,23740,1543503983,40521.910567,37,11
606062402,753701,0,23647,23740,1543503984,40521.913424,37,9
606062402,753701,0,23647,23740,1543503985,40521.915942,37,9
606062402,753701,0,23647,23740,1543503986,40521.918515,37,13
606062402,753701,0,23647,23740,1543503987,40521.921529,37,13
606062402,753701,0,23647,23740,1543503988,40521.924046,37,14
606062402,753701,0,23647,23740,1543503989,40521.926865,37,8
606062402,753701,0,23647,23740,1543503991,40521.931907,37,8
606062402,753701,0,23647,23740,1543503992,40521.934423,37,9
606062402,753701,0,23647,23740,1543503993,40521.937312,37,11
606062402,753701,0,23647,23740,1543503994,40521.939918,37,14
606062402,753701,0,23647,23740,1543503995,40521.942654,36,14
606062402,753701,0,23647,23740,1543503996,40521.945425,37,9
606062402,753701,0,23647,23740,1543503997,40521.94833,37,14
606062402,753701,0,23647,23740,1543503998,40521.950914,37,13
606062402,753701,0,23647,23740,1543503999,40521.953479,37,12
606062402,753701,0,23647,23740,1543504000,40521.956448,37,13
606062402,753701,0,23647,23740,1543504001,40521.95898,37,14
606062402,753701,0,23647,23740,1543504002,40521.961832,37,16
606062402,753701,0,23647,23740,1543504003,40521.964871,37,9
606062402,753701,0,23647,23740,1543504004,40521.9674,36,9
606062402,753701,0,23647,23740,1543504006,40521.973397,36,9
606062402,753701,0,23647,23740,1543504008,40521.978704,37,9
606062402,753701,0,23647,23740,1543504009,40521.981341,36,14
606062402,753701,0,23647,23740,1543504010,40521.984175,36,18
606062402,753701,0,23647,23740,1543504012,40521.989591,36,13
606062402,753701,0,23647,23740,1543504013,40521.992297,36,14
606062402,753701,0,23647,23740,1543504014,40521.995273,36,9
606062402,753701,0,23647,23740,1543504015,40521.998146,36,14
606062402,753701,0,23647,23740,1543504016,40522.001048,36,14
606062402,753701,0,23647,23740,1543504017,40522.003869,36,13
606062402,753701,0,23647,23740,1543504018,40522.006706,36,8
606062402,753701,0,23647,23740,1543504019,40522.009533,36,9
606062402,753701,0,23647,23740,1543504020,40522.012458,36,7
606062402,753701,0,23647,23740,1543504021,40522.014988,36,9
606062402,753701,0,23647,23740,1543504022,40522.017614,36,13
606062402,753701,0,23647,23740,1543504023,40522.020175,36,13
606062402,753701,0,23647,23740,1543504024,40522.022704,36,13
606062402,753701,0,23647,23740,1543504025,40522.02545,36,13
606062402,753701,0,23647,23740,1543504028,40522.033529,36,7
606062402,753701,0,23647,23740,1543504030,40522.038806,36,11
606062402,753701,0,23647,23740,1543504031,40522.041672,36,13
606062402,753701,0,23647,23740,1543504032,40522.044428,36,13
606062402,753701,0,23647,23740,1543504033,40522.047319,36,13
606062402,753701,0,23647,23740,1543504035,40522.053098,36,14
606062402,753701,0,23647,23740,1543504036,40522.055856,36,14
606062402,753701,0,23647,23740,1543504037,40522.058412,36,14
606062402,753701,0,23647,23740,1543504038,40522.06126,36,17
606062402,753701,0,23647,23740,1543504039,40522.064246,36,8
606062402,753701,0,23647,23740,1543504040,40522.066932,36,12
606062402,753701,0,23647,23740,1543504041,40522.069857,36,17
606062402,753701,0,23647,23740,1543504044,40522.077582,36,13
606062402,753701,0,23647,23740,1543504045,40522.080197,36,10
606062402,753701,0,23647,23740,1543504046,40522.083149,36,9
606062402,753701,0,23647,23740,1543504047,40522.086097,36,11
606062402,753701,0,23647,23740,1543504048,40522.089096,36,9
606062402,753701,0,23647,23740,1543504049,40522.092049,36,13
606062402,753701,0,23647,23740,1543504050,40522.09472,36,13
606062402,753701,0,23647,23740,1543504052,40522.100315,36,10
606062402,753701,0,23647,23740,1543504053,40522.102882,36,12
606062402,753701,0,23647,23740,1543504054,40522.105744,36,7
606062402,753701,0,23647,23740,1543504055,40522.108484,36,7
606062402,753701,0,23647,23740,1543504056,40522.111001,36,8
606062402,753701,0,23647,23740,1543504057,40522.113615,36,8
606062402,753701,0,23647,23740,1543504058,40522.116143,37,10
606062402,753701,0,23647,23740,1543504060,40522.121673,39,10
606062402,753701,0,23647,23740,1543504061,40522.124422,36,7
606062402,753701,0,23647,23740,1543504063,40522.129947,36,14
606062402,753701,0,23647,23740,1543504064,40522.132482,37,14
606062402,753701,0,23647,23740,1543504065,40522.135298,37,13
606062402,753701,0,23647,23740,1543504066,40522.138057,37,12
606062402,753701,0,23647,23740,1543504067,40522.141055,37,13
606062402,753701,0,23647,23740,1543504068,40522.143977,37,7
606062402,753701,0,23647,23740,1543504069,40522.1465,36,8
606062402,753701,0,23647,23740,1543504070,40522.14949,37,14
606062402,753701,0,23647,23740,1543504072,40522.155011,37,9
606062402,753701,0,23647,23740,1543504073,40522.157832,37,13
606062402,753701,0,23647,23740,1543504074,40522.16045,37,10
606062402,753701,0,23647,23740,1543504075,40522.162967,37,10
606062402,753701,0,23647,23740,1543504076,40522.165492,37,13
606062402,753701,0,23647,23740,1543504078,40522.171028,37,30
606062402,753701,0,23647,23740,1543504079,40522.173551,37,11
606062402,753701,0,23647,23740,1543504080,40522.176065,37,15
606062402,753701,0,23647,23740,1543504081,40522.178836,37,14
606062402,753701,0,23647,23740,1543504082,40522.181692,37,20
606062402,753701,0,23647,23740,1543504083,40522.184208,37,10
606062402,753701,0,23647,23740,1543504084,40522.186752,37,12
606062402,753701,0,23647,23740,1543504085,40522.189638,37,14
606062402,753701,0,23647,23740,1543504086,40522.192304,37,14
606062402,753701,0,23647,23740,1543504087,40522.195308,37,9
606062402,753701,0,23647,23740,1543504089,40522.200868,37,8
606062402,753701,0,23647,23740,1543504090,40522.203876,37,14
606062402,753701,0,23647,23740,1543504091,40522.206765,37,14
606062402,753701,0,23647,23740,1543504092,40522.209284,37,11
606062402,753701,0,23647,23740,1543504093,40522.211841,37,11
606062402,753701,0,23647,23740,1543504094,40522.214821,38,11
606062402,753701,0,23647,23740,1543504095,40522.217718,37,14
606062402,753701,0,23647,23740,1543504097,40522.223547,37,8
606062402,753701,0,23647,23740,1543504098,40522.226068,37,9
606062402,753701,0,23647,23740,1543504100,40522.231544,37,15
606062402,753701,0,23647,23740,1543504102,40522.2366,37,14
606062402,753701,0,23647,23740,1543504103,40522.239261,37,13
606062402,753701,0,23647,23740,1543504104,40522.242164,38,15
606062402,753701,0,23647,23740,1543504105,40522.245113,38,17
606062402,753701,0,23647,23740,1543504107,40522.250962,38,10
606062402,753701,0,23647,23740,1543504108,40522.25377,38,13
606062402,753701,0,23647,23740,1543504109,40522.256283,38,15
606062402,753701,0,23647,23740,1543504110,40522.25923,37,14
606062402,753701,0,23647,23740,1543504112,40522.264266,38,11
606062402,753701,0,23647,23740,1543504113,40522.266796,38,13
606062402,753701,0,23647,23740,1543504114,40522.269455,38,14
606062402,753701,0,23647,23740,1543504115,40522.272419,38,14
606062402,753701,0,23647,23740,1543504116,40522.275404,38,14
606062402,753701,0,23647,23740,1543504117,40522.277934,38,12
606062402,753701,0,23647,23740,1543504119,40522.283617,38,9
606062402,753701,0,23647,23740,1543504122,40522.291539,38,13
606062402,753701,0,23647,23740,1543504124,40522.296874,38,8
606062402,753701,0,23647,23740,1543504125,40522.299716,38,15
606062402,753701,0,23647,23740,1543504126,40522.302335,38,14
606062402,753701,0,23647,23740,1543504127,40522.304856,38,13
606062402,753701,0,23647,23740,1543504128,40522.307398,38,11
606062402,753701,0,23647,23740,1543504129,40522.309947,38,15
606062402,753701,0,23647,23740,1543504131,40522.315424,38,9
606062402,753701,0,23647,23740,1543504132,40522.318384,38,10
606062402,753701,0,23647,23740,1543504133,40522.321135,38,14
606062402,753701,0,23647,23740,1543504134,40522.323665,38,14
606062402,753701,0,23647,23740,1543504137,40522.33196,38,14
606062402,753701,0,23647,23740,1543504138,40522.33485,38,11
606062402,753701,0,23647,23740,1543504139,40522.337818,38,14
606062402,753701,0,23647,23740,1543504140,40522.340338,39,14
606062402,753701,0,23647,23740,1543504141,40522.343119,38,10
606062402,753701,0,23647,23740,1543504142,40522.345695,38,10
606062402,753701,0,23647,23740,1543504143,40522.348665,41,14
606062402,753701,0,23647,23740,1543504144,40522.351327,38,14
606062402,753701,0,23647,23740,1543504145,40522.354034,39,12
606062402,753701,0,23647,23740,1543504146,40522.356947,38,11
606062402,753701,0,23647,23740,1543504147,40522.359592,38,14
606062402,753701,0,23647,23740,1543504148,40522.362344,38,9
606062402,753701,0,23647,23740,1543504149,40522.364855,39,11
606062402,753701,0,23647,23740,1543504150,40522.367518,39,11
606062402,753701,0,23647,23740,1543504151,40522.370146,39,9
606062402,753701,0,23647,23740,1543504152,40522.37299,39,17
606062402,753701,0,23647,23740,1543504153,40522.375581,39,14
606062402,753701,0,23647,23740,1543504154,40522.37833,39,16
606062402,753701,0,23647,23740,1543504155,40522.380979,38,15
606062402,753701,0,23647,23740,1543504156,40522.383687,39,15
606062402,753701,0,23647,23740,1543504157,40522.386488,38,9
606062402,753701,0,23647,23740,1543504158,40522.389333,39,15
606062402,753701,0,23647,23740,1543504159,40522.392266,39,14
606062402,753701,0,23647,23740,1543504160,40522.394807,39,14
606062402,753701,0,23647,23740,1543504162,40522.400273,39,9
606062402,753701,0,23647,23740,1543504163,40522.403031,39,10
606062402,753701,0,23647,23740,1543504164,40522.40594,39,15
606062402,753701,0,23647,23740,1543504165,40522.408478,39,15
606062402,753701,0,23647,23740,1543504166,40522.411123,39,14
606062402,753701,0,23647,23740,1543504167,40522.413718,39,12
606062402,753701,0,23647,23740,1543504168,40522.416324,39,17
606062402,753701,0,23647,23740,1543504169,40522.419092,39,15
606062402,753701,0,23647,23740,1543504170,40522.421925,39,21
606062402,753701,0,23647,23740,1543504171,40522.424457,39,21
606062402,753701,0,23647,23740,1543504172,40522.427047,38,11
606062402,753701,0,23647,23740,1543504173,40522.430069,39,10
606062402,753701,0,23647,23740,1543504174,40522.432649,39,12
606062402,753701,0,23647,23740,1543504175,40522.435186,39,12
606062402,753701,0,23647,23740,1543504176,40522.437827,39,14
606062402,753701,0,23647,23740,1543504177,40522.440832,39,14
606062402,753701,0,23647,23740,1543504179,40522.446755,39,14
606062402,753701,0,23647,23740,1543504180,40522.449603,39,10
606062402,753701,0,23647,23740,1543504181,40522.452384,39,14
606062402,753701,0,23647,23740,1543504182,40522.454911,39,14
606062402,753701,0,23647,23740,1543504183,40522.457924,39,10
606062402,753701,0,23647,23740,1543504184,40522.460928,39,16
606062402,753701,0,23647,23740,1543504185,40522.463536,39,15
606062402,753701,0,23647,23740,1543504186,40522.466072,39,13
606062402,753701,0,23647,23740,1543504187,40522.469118,39,16
606062402,753701,0,23647,23740,1543504188,40522.471618,40,16
606062402,753701,0,23647,23740,1543504189,40522.474558,39,15
606062402,753701,0,23647,23740,1543504190,40522.477081,39,16
606062402,753701,0,23647,23740,1543504191,40522.479601,39,14
606062402,753701,0,23647,23740,1543504192,40522.482538,39,14
606062402,753701,0,23647,23740,1543504193,40522.485324,39,14
606062402,753701,0,23647,23740,1543504194,40522.488062,39,14
606062402,753701,0,23647,23740,1543504195,40522.49079,39,9
606062402,753701,0,23647,23740,1543504196,40522.493744,39,9
606062402,753701,0,23647,23740,1543504197,40522.496257,39,9
606062402,753701,0,23647,23740,1543504198,40522.49914,39,16
606062402,753701,0,23647,23740,1543504199,40522.502023,39,12
606062402,753701,0,23647,23740,1543504200,40522.504723,39,15
606062402,753701,0,23647,23740,1543504201,40522.507608,39,14
606062402,753701,0,23647,23740,1543504202,40522.510376,39,12
606062402,753701,0,23647,23740,1543504203,40522.513399,39,15
606062402,753701,0,23647,23740,1543504206,40522.521707,40,40
606062402,753701,0,23647,23740,1543504207,40522.524257,39,37
606062402,753701,0,23647,23740,1543504208,40522.526949,39,11
606062402,753701,0,23647,23740,1543504209,40522.529804,39,14
606062402,753701,0,23647,23740,1543504210,40522.532781,39,15
606062402,753701,0,23647,23740,1543504211,40522.535511,39,14
606062402,753701,0,23647,23740,1543504212,40522.538336,39,12
606062402,753701,0,23647,23740,1543504213,40522.541114,39,11
606062402,753701,0,23647,23740,1543504214,40522.543633,39,13
606062402,753701,0,23647,23740,1543504215,40522.546172,39,11
606062402,753701,0,23647,23740,1543504217,40522.551511,40,41
606062402,753701,0,23647,23740,1543504218,40522.554303,39,12
606062402,753701,0,23647,23740,1543504219,40522.556829,39,10
606062402,753701,0,23647,23740,1543504220,40522.559351,39,14
606062402,753701,0,23647,23740,1543504221,40522.562259,40,10
606062402,753701,0,23647,23740,1543504222,40522.564987,39,9
606062402,753701,0,23647,23740,1543504224,40522.570039,39,9
606062402,753701,0,23647,23740,1543504225,40522.572558,39,13
606062402,753701,0,23647,23740,1543504226,40522.575278,39,13
606062402,753701,0,23647,23740,1543504227,40522.577791,39,12
606062402,753701,0,23647,23740,1543504228,40522.580444,39,14
606062402,753701,0,23647,23740,1543504229,40522.583126,39,14
606062402,753701,0,23647,23740,1543504230,40522.585708,39,14
606062402,753701,0,23647,23740,1543504231,40522.588489,39,14
606062402,753701,0,23647,23740,1543504232,40522.591475,39,10
606062402,753701,0,23647,23740,1543504233,40522.593998,39,10
606062402,753701,0,23647,23740,1543504234,40522.59654,40,10
606062402,753701,0,23647,23740,1543504235,40522.599482,39,9
606062402,753701,0,23647,23740,1543504236,40522.602246,39,11
606062402,753701,0,23647,23740,1543504237,40522.604792,40,11
606062402,753701,0,23647,23740,1543504238,40522.60745,39,14
606062402,753701,0,23647,23740,1543504239,40522.610127,39,14
606062402,753701,0,23647,23740,1543504240,40522.61264,39,13
606062402,753701,0,23647,23740,1543504241,40522.615618,39,9
606062402,753701,0,23647,23740,1543504242,40522.618432,39,13
606062402,753701,0,23647,23740,1543504243,40522.621331,39,14
606062402,753701,0,23647,23740,1543504244,40522.623858,40,11
606062402,753701,0,23647,23740,1543504245,40522.626491,40,10
606062402,753701,0,23647,23740,1543504246,40522.629006,40,10
606062402,753701,0,23647,23740,1543504247,40522.63157,39,10
606062402,753701,0,23647,23740,1543504248,40522.63441,40,14
606062402,753701,0,23647,23740,1543504249,40522.637113,39,14
606062402,753701,0,23647,23740,1543504250,40522.639749,39,11
606062402,753701,0,23647,23740,1543504251,40522.642309,39,14
606062402,753701,0,23647,23740,1543504252,40522.644956,39,9
606062402,753701,0,23647,23740,1543504253,40522.647788,40,14
606062402,753701,0,23647,23740,1543504254,40522.650324,39,14
606062402,753701,0,23647,23740,1543504255,40522.65299,39,15
606062402,753701,0,23647,23740,1543504256,40522.655847,39,10
606062402,753701,0,23647,23740,1543504257,40522.658698,39,17
606062402,753701,0,23647,23740,1543504258,40522.661245,39,12
606062402,753701,0,23647,23740,1543504259,40522.66375,39,13
606062402,753701,0,23647,23740,1543504262,40522.671948,40,21
606062402,753701,0,23647,23740,1543504263,40522.674676,40,14
606062402,753701,0,23647,23740,1543504264,40522.677533,39,9
606062402,753701,0,23647,23740,1543504265,40522.680191,40,10
606062402,753701,0,23647,23740,1543504267,40522.685778,39,13
606062402,753701,0,23647,23740,1543504268,40522.688313,39,13
606062402,753701,0,23647,23740,1543504269,40522.690818,40,10
606062402,753701,0,23647,23740,1543504270,40522.693516,40,13
606062402,753701,0,23647,23740,1543504271,40522.696046,40,14
606062402,753701,0,23647,23740,1543504273,40522.701742,42,12
606062402,753701,0,23647,23740,1543504274,40522.70464,40,15
606062402,753701,0,23647,23740,1543504275,40522.707584,40,13
606062402,753701,0,23647,23740,1543504276,40522.710158,40,14
606062402,753701,0,23647,23740,1543504277,40522.71292,39,10
606062402,753701,0,23647,23740,1543504278,40522.71554,40,9
606062402,753701,0,23647,23740,1543504279,40522.718408,39,9
606062402,753701,0,23647,23740,1543504280,40522.721186,39,9
606062402,753701,0,23647,23740,1543504281,40522.724233,39,8
606062402,753701,0,23647,23740,1543504282,40522.727087,39,10
606062402,753701,0,23647,23740,1543504283,40522.730036,40,12
606062402,753701,0,23647,23740,1543504284,40522.732693,40,14
606062402,753701,0,23647,23740,1543504285,40522.735239,39,13
606062402,753701,0,23647,23740,1543504286,40522.737888,40,14
606062402,753701,0,23647,23740,1543504287,40522.740409,39,14
606062402,753701,0,23647,23740,1543504288,40522.743159,39,14
606062402,753701,0,23647,23740,1543504289,40522.745868,39,14
606062402,753701,0,23647,23740,1543504290,40522.748406,40,14
606062402,753701,0,23647,23740,1543504291,40522.751032,39,14
606062402,753701,0,23647,23740,1543504292,40522.753549,39,13
606062402,753701,0,23647,23740,1543504293,40522.756085,39,10
606062402,753701,0,23647,23740,1543504294,40522.75909,39,9
606062402,753701,0,23647,23740,1543504296,40522.764317,39,10
606062402,753701,0,23647,23740,1543504298,40522.769707,39,9
606062402,753701,0,23647,23740,1543504299,40522.772275,39,14
606062402,753701,0,23647,23740,1543504300,40522.77527,39,14
606062402,753701,0,23647,23740,1543504301,40522.77792,39,13
606062402,753701,0,23647,23740,1543504302,40522.780698,39,10
606062402,753701,0,23647,23740,1543504303,40522.78327,39,14
606062402,753701,0,23647,23740,1543504304,40522.785786,39,12
606062402,753701,0,23647,23740,1543504305,40522.788697,39,12
606062402,753701,0,23647,23740,1543504306,40522.791523,39,9
606062402,753701,0,23647,23740,1543504307,40522.794114,39,16
606062402,753701,0,23647,23740,1543504308,40522.796639,39,15
606062402,753701,0,23647,23740,1543504309,40522.799281,39,14
606062402,753701,0,23647,23740,1543504310,40522.802255,39,14
606062402,753701,0,23647,23740,1543504311,40522.804835,39,10
606062402,753701,0,23647,23740,1543504312,40522.807349,39,10
606062402,753701,0,23647,23740,1543504314,40522.813163,39,9
606062402,753701,0,23647,23740,1543504315,40522.815673,39,12
606062402,753701,0,23647,23740,1543504318,40522.824263,39,14
606062402,753701,0,23647,23740,1543504319,40522.826989,39,10
606062402,753701,0,23647,23740,1543504320,40522.829763,38,9
606062402,753701,0,23647,23740,1543504321,40522.83275,39,16
606062402,753701,0,23647,23740,1543504322,40522.835708,39,14
606062402,753701,0,23647,23740,1543504323,40522.83836,39,14
606062402,753701,0,23647,23740,1543504324,40522.840886,38,14
606062402,753701,0,23647,23740,1543504325,40522.843412,39,10
606062402,753701,0,23647,23740,1543504326,40522.846298,38,14
606062402,753701,0,23647,23740,1543504327,40522.848811,38,16
606062402,753701,0,23647,23740,1543504328,40522.851696,39,16
606062402,753701,0,23647,23740,1543504329,40522.854458,39,15
606062402,753701,0,23647,23740,1543504331,40522.860279,38,11
606062402,753701,0,23647,23740,1543504332,40522.863254,38,10
606062402,753701,0,23647,23740,1543504333,40522.865973,38,12
606062402,753701,0,23647,23740,1543504334,40522.868684,38,11
606062402,753701,0,23647,23740,1543504335,40522.871609,38,15
606062402,753701,0,23647,23740,1543504336,40522.874139,38,14
606062402,753701,0,23647,23740,1543504337,40522.876809,38,17
606062402,753701,0,23647,23740,1543504339,40522.882364,38,11
606062402,753701,0,23647,23740,1543504340,40522.885353,38,15
606062402,753701,0,23647,23740,1543504341,40522.888257,38,15
606062402,753701,0,23647,23740,1543504342,40522.891155,38,14
606062402,753701,0,23647,23740,1543504343,40522.893696,38,11
606062402,753701,0,23647,23740,1543504344,40522.896567,38,10
606062402,753701,0,23647,23740,1543504345,40522.899544,38,14
606062402,753701,0,23647,23740,1543504346,40522.902206,38,14
606062402,753701,0,23647,23740,1543504347,40522.904732,38,10
606062402,753701,0,23647,23740,1543504348,40522.907259,38,10
606062402,753701,0,23647,23740,1543504349,40522.910026,38,14
606062402,753701,0,23647,23740,1543504350,40522.912869,38,12
606062402,753701,0,23647,23740,1543504351,40522.915437,38,10
606062402,753701,0,23647,23740,1543504352,40522.918333,38,11
606062402,753701,0,23647,23740,1543504354,40522.923943,38,14
606062402,753701,0,23647,23740,1543504355,40522.926476,38,14
606062402,753701,0,23647,23740,1543504356,40522.929088,38,11
606062402,753701,0,23647,23740,1543504357,40522.931678,38,14
606062402,753701,0,23647,23740,1543504358,40522.934581,38,14
606062402,753701,0,23647,23740,1543504360,40522.940364,38,14
606062402,753701,0,23647,23740,1543504361,40522.943175,38,13
606062402,753701,0,23647,23740,1543504362,40522.945777,38,16
606062402,753701,0,23647,23740,1543504363,40522.948342,38,15
606062402,753701,0,23647,23740,1543504364,40522.951311,38,19
606062402,753701,0,23647,23740,1543504365,40522.954055,38,9
606062402,753701,0,23647,23740,1543504366,40522.95658,38,9
606062402,753701,0,23647,23740,1543504367,40522.959257,38,9
606062402,753701,0,23647,23740,1543504368,40522.96203,38,14
606062402,753701,0,23647,23740,1543504369,40522.964887,38,10
606062402,753701,0,23647,23740,1543504370,40522.967429,38,10
606062402,753701,0,23647,23740,1543504371,40522.970237,38,9
606062402,753701,0,23647,23740,1543504372,40522.972753,38,12
606062402,753701,0,23647,23740,1543504373,40522.975269,38,12
606062402,753701,0,23647,23740,1543504376,40522.983704,38,15
606062402,753701,0,23647,23740,1543504377,40522.986278,38,14
606062402,753701,0,23647,23740,1543504378,40522.989006,38,16
606062402,753701,0,23647,23740,1543504379,40522.991934,38,13
606062402,753701,0,23647,23740,1543504380,40522.994803,38,14
606062402,753701,0,23647,23740,1543504381,40522.997631,38,11
606062402,753701,0,23647,23740,1543504382,40523.00042,38,14
606062402,753701,0,23647,23740,1543504383,40523.003038,38,10
606062402,753701,0,23647,23740,1543504384,40523.005554,38,9
606062402,753701,0,23647,23740,1543504385,40523.008247,38,9
606062402,753701,0,23647,23740,1543504386,40523.010747,38,13
606062402,753701,0,23647,23740,1543504387,40523.01346,38,14
606062402,753701,0,23647,23740,1543504388,40523.016088,38,9
606062402,753701,0,23647,23740,1543504390,40523.021415,38,39
606062402,753701,0,23647,23740,1543504391,40523.024077,38,13
606062402,753701,0,23647,23740,1543504392,40523.026975,38,11
606062402,753701,0,23647,23740,1543504393,40523.029656,38,14
606062402,753701,0,23647,23740,1543504394,40523.032191,38,13
606062402,753701,0,23647,23740,1543504395,40523.035059,38,9
606062402,753701,0,23647,23740,1543504396,40523.037685,38,11
606062402,753701,0,23647,23740,1543504397,40523.040416,38,14
606062402,753701,0,23647,23740,1543504398,40523.043172,38,16
606062402,753701,0,23647,23740,1543504399,40523.04592,38,12
606062402,753701,0,23647,23740,1543504401,40523.051082,38,10
606062402,753701,0,23647,23740,1543504402,40523.054012,38,14
606062402,753701,0,23647,23740,1543504403,40523.056931,38,18
606062402,753701,0,23647,23740,1543504404,40523.059805,38,13
