exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753688,0,23742,23651,1543505654,34507.461529,19,7
606062402,753688,0,23742,23651,1543505675,34507.51829,19,6
606062402,753688,0,23742,23651,1543505684,34507.54279,20,7
606062402,753688,0,23742,23651,1543505693,34507.567362,20,9
606062402,753688,0,23742,23651,1543505699,34507.583846,21,6
606062402,753688,0,23742,23651,1543505700,34507.586463,20,8
606062402,753688,0,23742,23651,1543505710,34507.613558,19,7
606062402,753688,0,23742,23651,1543505712,34507.619205,21,14
606062402,753688,0,23742,23651,1543505713,34507.622104,20,8
606062402,753688,0,23742,23651,1543505771,34507.780139,19,7
606062402,753688,0,23742,23651,1543505786,34507.821299,19,8
606062402,753688,0,23742,23651,1543505795,34507.845845,19,7
606062402,753688,0,23742,23651,1543505798,34507.853804,20,9
606062402,753688,0,23742,23651,1543505805,34507.872607,19,9
606062402,753688,0,23742,23651,1543505807,34507.878457,19,5
606062402,753688,0,23742,23651,1543505818,34507.908861,19,5
606062402,753688,0,23742,23651,1543505819,34507.911523,19,7
606062402,753688,0,23742,23651,1543505825,34507.927771,19,19
606062402,753688,0,23742,23651,1543505830,34507.940985,19,6
606062402,753688,0,23742,23651,1543505832,34507.946498,20,9
606062402,753688,0,23742,23651,1543505836,34507.957027,20,13
606062402,753688,0,23742,23651,1543505837,34507.959547,19,13
606062402,753688,0,23742,23651,1543505840,34507.967351,19,6
606062402,753688,0,23742,23651,1543505841,34507.970109,19,7
606062402,753688,0,23742,23651,1543505844,34507.978179,19,7
606062402,753688,0,23742,23651,1543505850,34507.994276,19,7
606062402,753688,0,23742,23651,1543505857,34508.012715,19,7
606062402,753688,0,23742,23651,1543505864,34508.032136,19,8
606062402,753688,0,23742,23651,1543505868,34508.043397,19,8
606062402,753688,0,23742,23651,1543505886,34508.091701,19,7
606062402,753688,0,23742,23651,1543506145,34508.797932,18,5
606062402,753688,0,23742,23651,1543506203,34508.955812,19,11
606062402,753688,0,23742,23651,1543506238,34509.050979,18,12
606062402,753688,0,23742,23651,1543506245,34509.069659,19,18
606062402,753688,0,23742,23651,1543506259,34509.107631,18,8
606062402,753688,0,23742,23651,1543506268,34509.13247,18,7
606062402,753688,0,23742,23651,1543506270,34509.137783,19,8
606062402,753688,0,23742,23651,1543506276,34509.154276,19,7
606062402,753688,0,23742,23651,1543506278,34509.159786,19,7
606062402,753688,0,23742,23651,1543506284,34509.176247,19,9
606062402,753688,0,23742,23651,1543506288,34509.186796,19,8
606062402,753688,0,23742,23651,1543506289,34509.189778,19,9
606062402,753688,0,23742,23651,1543506301,34509.222554,20,10
606062402,753688,0,23742,23651,1543506311,34509.249347,19,6
606062402,753688,0,23742,23651,1543506320,34509.274071,19,8
606062402,753688,0,23742,23651,1543506363,34509.390605,19,5
606062402,753688,0,23742,23651,1543506403,34509.499384,18,9
606062402,753688,0,23742,23651,1543506511,34509.790558,19,7
606062402,753688,0,23742,23651,1543506519,34509.811162,19,6
606062402,753688,0,23742,23651,1543506599,34510.027856,19,6
606062402,753688,0,23742,23651,1543506637,34510.129766,19,5
606062402,753688,0,23742,23651,1543506689,34510.272767,19,10
606062402,753688,0,23742,23651,1543506714,34510.342914,18,4
606062402,753688,0,23742,23651,1543506723,34510.367993,18,7
606062402,753688,0,23742,23651,1543506728,34510.381658,18,7
606062402,753688,0,23742,23651,1543506731,34510.389675,18,6
606062402,753688,0,23742,23651,1543506735,34510.400209,18,6
606062402,753688,0,23742,23651,1543506746,34510.431025,18,8
606062402,753688,0,23742,23651,1543506752,34510.447725,18,6
606062402,753688,0,23742,23651,1543506757,34510.461301,18,7
606062402,753688,0,23742,23651,1543506758,34510.463826,18,6
606062402,753688,0,23742,23651,1543506766,34510.486035,18,7
606062402,753688,0,23742,23651,1543506767,34510.48891,18,6
606062402,753688,0,23742,23651,1543506770,34510.497392,18,11
606062402,753688,0,23742,23651,1543506775,34510.51137,18,8
606062402,753688,0,23742,23651,1543506777,34510.517012,20,10
606062402,753688,0,23742,23651,1543506782,34510.5308,19,9
606062402,753688,0,23742,23651,1543506783,34510.533402,19,6
606062402,753688,0,23742,23651,1543506789,34510.55006,19,11
606062402,753688,0,23742,23651,1543506792,34510.558547,18,9
606062402,753688,0,23742,23651,1543506795,34510.566338,18,8
606062402,753688,0,23742,23651,1543506801,34510.582018,18,6
606062402,753688,0,23742,23651,1543506808,34510.600895,18,5
606062402,753688,0,23742,23651,1543506821,34510.636303,18,8
606062402,753688,0,23742,23651,1543506836,34510.677947,18,8
606062402,753688,0,23742,23651,1543506866,34510.76032,18,6
606062402,753688,0,23742,23651,1543506894,34510.834648,19,7
606062402,753688,0,23742,23651,1543506897,34510.842773,19,8
606062402,753688,0,23742,23651,1543506902,34510.855924,19,10
606062402,753688,0,23742,23651,1543506904,34510.861255,19,6
606062402,753688,0,23742,23651,1543506909,34510.874536,19,10
606062402,753688,0,23742,23651,1543506918,34510.8985,18,10
606062402,753688,0,23742,23651,1543506925,34510.917824,19,7
606062402,753688,0,23742,23651,1543506932,34510.937156,18,10
606062402,753688,0,23742,23651,1543506939,34510.956822,19,7
606062402,753688,0,23742,23651,1543506953,34510.994594,19,7
606062402,753688,0,23742,23651,1543506959,34511.011069,19,9
606062402,753688,0,23742,23651,1543506962,34511.019032,19,8
606062402,753688,0,23742,23651,1543506963,34511.02203,19,7
606062402,753688,0,23742,23651,1543506964,34511.02476,18,6
606062402,753688,0,23742,23651,1543506966,34511.030079,18,6
606062402,753688,0,23742,23651,1543506967,34511.032595,19,7
606062402,753688,0,23742,23651,1543506969,34511.038152,19,5
606062402,753688,0,23742,23651,1543506974,34511.051762,19,6
606062402,753688,0,23742,23651,1543506978,34511.062355,18,6
606062402,753688,0,23742,23651,1543506981,34511.070075,18,5
606062402,753688,0,23742,23651,1543506996,34511.11141,19,7
606062402,753688,0,23742,23651,1543507000,34511.122546,19,9
606062402,753688,0,23742,23651,1543507010,34511.149719,19,6
606062402,753688,0,23742,23651,1543507014,34511.160541,18,7
606062402,753688,0,23742,23651,1543507059,34511.283709,19,9
606062402,753688,0,23742,23651,1543507065,34511.299694,19,6
606062402,753688,0,23742,23651,1543507071,34511.316253,20,9
606062402,753688,0,23742,23651,1543507072,34511.318837,19,5
606062402,753688,0,23742,23651,1543507074,34511.324072,19,6
606062402,753688,0,23742,23651,1543507081,34511.343372,19,6
606062402,753688,0,23742,23651,1543507091,34511.369662,19,9
606062402,753688,0,23742,23651,1543507098,34511.38797,19,8
606062402,753688,0,23742,23651,1543507105,34511.406905,19,6
606062402,753688,0,23742,23651,1543507107,34511.41264,20,9
606062402,753688,0,23742,23651,1543507109,34511.418167,19,5
606062402,753688,0,23742,23651,1543507110,34511.421043,19,8
606062402,753688,0,23742,23651,1543507112,34511.426223,20,13
606062402,753688,0,23742,23651,1543507116,34511.437052,19,6
606062402,753688,0,23742,23651,1543507131,34511.478383,19,6
606062402,753688,0,23742,23651,1543507136,34511.491794,19,8
606062402,753688,0,23742,23651,1543507163,34511.565447,19,5
606062402,753688,0,23742,23651,1543507223,34511.728941,19,6
606062402,753688,0,23742,23651,1543507226,34511.737061,18,9
606062402,753688,0,23742,23651,1543507231,34511.750132,18,7
606062402,753688,0,23742,23651,1543507245,34511.788252,18,6
606062402,753688,0,23742,23651,1543507248,34511.796558,18,5
606062402,753688,0,23742,23651,1543507256,34511.818216,18,7
606062402,753688,0,23742,23651,1543507261,34511.831381,19,13
606062402,753688,0,23742,23651,1543507275,34511.869972,18,8
606062402,753688,0,23742,23651,1543507281,34511.886645,19,10
606062402,753688,0,23742,23651,1543507284,34511.894896,18,5
606062402,753688,0,23742,23651,1543507290,34511.911996,18,17
606062402,753688,0,23742,23651,1543507294,34511.922721,18,5
606062402,753688,0,23742,23651,1543507315,34511.979862,19,6
606062402,753688,0,23742,23651,1543507330,34512.021549,19,7
606062402,753688,0,23742,23651,1543507349,34512.073307,18,7
606062402,753688,0,23742,23651,1543507612,34512.789237,19,18
606062402,753688,0,23742,23651,1543507617,34512.80306,19,11
606062402,753688,0,23742,23651,1543507624,34512.822141,19,8
606062402,753688,0,23742,23651,1543507626,34512.827275,19,8
606062402,753688,0,23742,23651,1543507627,34512.829835,19,8
606062402,753688,0,23742,23651,1543507637,34512.857274,19,7
606062402,753688,0,23742,23651,1543507638,34512.860241,19,8
606062402,753688,0,23742,23651,1543507639,34512.862769,19,8
606062402,753688,0,23742,23651,1543507712,34513.063123,19,6
606062402,753688,0,23742,23651,1543507721,34513.086988,19,8
606062402,753688,0,23742,23651,1543507879,34513.516777,20,6
606062402,753688,0,23742,23651,1543507888,34513.540943,19,5
606062402,753688,0,23742,23651,1543507889,34513.543458,20,6
606062402,753688,0,23742,23651,1543507899,34513.570654,19,5
606062402,753688,0,23742,23651,1543507901,34513.576135,20,8
606062402,753688,0,23742,23651,1543507932,34513.660498,20,10
606062402,753688,0,23742,23651,1543507944,34513.693936,19,7
606062402,753688,0,23742,23651,1543508312,34514.689577,20,5
606062402,753688,0,23742,23651,1543508330,34514.73844,19,18
606062402,753688,0,23742,23651,1543508647,34515.592742,19,7
606062402,753688,0,23742,23651,1543508658,34515.622261,19,8
606062402,753688,0,23742,23651,1543508663,34515.635684,19,6
606062402,753688,0,23742,23651,1543508665,34515.64123,19,6
606062402,753688,0,23742,23651,1543508671,34515.657943,20,13
606062402,753688,0,23742,23651,1543508704,34515.748153,20,10
606062402,753688,0,23742,23651,1543508746,34515.86105,19,7
606062402,753688,0,23742,23651,1543508761,34515.901417,19,10
606062402,753688,0,23742,23651,1543508810,34516.035287,19,6
606062402,753688,0,23742,23651,1543508832,34516.09479,19,7
606062402,753688,0,23742,23651,1543508835,34516.103149,19,10
606062402,753688,0,23742,23651,1543508844,34516.127194,19,7
606062402,753688,0,23742,23651,1543508845,34516.130176,18,6
606062402,753688,0,23742,23651,1543508852,34516.150013,19,7
606062402,753688,0,23742,23651,1543508863,34516.180261,18,6
606062402,753688,0,23742,23651,1543508897,34516.272513,19,7
606062402,753688,0,23742,23651,1543508901,34516.282931,19,6
606062402,753688,0,23742,23651,1543508903,34516.288472,18,6
606062402,753688,0,23742,23651,1543508911,34516.310208,19,8
606062402,753688,0,23742,23651,1543508916,34516.323946,19,6
606062402,753688,0,23742,23651,1543508919,34516.33227,19,7
606062402,753688,0,23742,23651,1543508937,34516.382174,19,8
606062402,753688,0,23742,23651,1543508943,34516.397515,20,8
606062402,753688,0,23742,23651,1543508956,34516.432995,20,6
606062402,753688,0,23742,23651,1543508969,34516.468892,20,6
606062402,753688,0,23742,23651,1543508988,34516.520914,19,5
606062402,753688,0,23742,23651,1543508995,34516.539906,20,7
606062402,753688,0,23742,23651,1543509001,34516.556492,20,12
606062402,753688,0,23742,23651,1543509002,34516.559201,19,6
606062402,753688,0,23742,23651,1543509025,34516.621756,19,6
606062402,753688,0,23742,23651,1543509030,34516.635696,19,6
606062402,753688,0,23742,23651,1543509043,34516.671156,19,7
606062402,753688,0,23742,23651,1543509062,34516.722439,18,7
606062402,753688,0,23742,23651,1543509128,34516.899105,19,8
606062402,753688,0,23742,23651,1543509131,34516.907392,19,7
606062402,753688,0,23742,23651,1543509133,34516.913148,19,6
606062402,753688,0,23742,23651,1543509136,34516.921167,19,6
606062402,753688,0,23742,23651,1543509140,34516.932005,19,7
606062402,753688,0,23742,23651,1543509141,34516.934536,19,6
606062402,753688,0,23742,23651,1543509145,34516.94599,20,5
606062402,753688,0,23742,23651,1543509157,34516.978384,19,7
606062402,753688,0,23742,23651,1543509174,34517.024864,19,6
606062402,753688,0,23742,23651,1543509188,34517.06246,19,7
606062402,753688,0,23742,23651,1543509191,34517.071134,19,6
606062402,753688,0,23742,23651,1543509203,34517.102659,19,7
606062402,753688,0,23742,23651,1543509206,34517.110762,18,6
606062402,753688,0,23742,23651,1543509212,34517.127374,19,8
606062402,753688,0,23742,23651,1543509223,34517.15715,20,11
606062402,753688,0,23742,23651,1543509228,34517.171595,20,8
606062402,753688,0,23742,23651,1543509229,34517.174338,20,6
606062402,753688,0,23742,23651,1543509234,34517.18836,20,12
606062402,753688,0,23742,23651,1543509236,34517.194038,20,7
606062402,753688,0,23742,23651,1543509239,34517.202012,20,8
606062402,753688,0,23742,23651,1543509240,34517.20459,20,8
606062402,753688,0,23742,23651,1543509245,34517.218081,20,9
606062402,753688,0,23742,23651,1543509246,34517.22061,19,8
606062402,753688,0,23742,23651,1543509247,34517.223253,19,7
606062402,753688,0,23742,23651,1543509250,34517.231547,20,8
606062402,753688,0,23742,23651,1543509253,34517.240078,19,8
606062402,753688,0,23742,23651,1543509256,34517.248133,19,9
606062402,753688,0,23742,23651,1543509259,34517.255749,19,5
606062402,753688,0,23742,23651,1543509265,34517.271777,19,8
606062402,753688,0,23742,23651,1543509266,34517.274291,19,7
606062402,753688,0,23742,23651,1543509267,34517.276817,19,6
606062402,753688,0,23742,23651,1543509275,34517.298491,20,13
606062402,753688,0,23742,23651,1543509277,34517.304202,19,5
606062402,753688,0,23742,23651,1543509278,34517.307098,20,8
606062402,753688,0,23742,23651,1543509284,34517.32343,19,6
606062402,753688,0,23742,23651,1543509287,34517.331383,20,7
606062402,753688,0,23742,23651,1543509291,34517.342195,19,6
606062402,753688,0,23742,23651,1543509298,34517.360828,20,17
606062402,753688,0,23742,23651,1543509302,34517.371565,20,6
606062402,753688,0,23742,23651,1543509305,34517.379731,20,10
606062402,753688,0,23742,23651,1543509306,34517.382296,21,14
606062402,753688,0,23742,23651,1543509308,34517.387441,20,9
606062402,753688,0,23742,23651,1543509316,34517.409105,20,6
606062402,753688,0,23742,23651,1543509320,34517.420152,21,10
606062402,753688,0,23742,23651,1543509323,34517.427901,20,8
606062402,753688,0,23742,23651,1543509325,34517.433414,20,6
606062402,753688,0,23742,23651,1543509332,34517.452675,21,6
606062402,753688,0,23742,23651,1543509335,34517.461127,21,5
606062402,753688,0,23742,23651,1543509338,34517.469635,21,8
606062402,753688,0,23742,23651,1543509340,34517.475522,21,10
606062402,753688,0,23742,23651,1543509341,34517.478458,21,9
606062402,753688,0,23742,23651,1543509342,34517.481049,21,8
606062402,753688,0,23742,23651,1543509345,34517.489168,21,5
606062402,753688,0,23742,23651,1543509349,34517.500918,21,13
606062402,753688,0,23742,23651,1543509350,34517.503494,21,10
606062402,753688,0,23742,23651,1543509355,34517.517358,21,6
606062402,753688,0,23742,23651,1543509356,34517.519881,21,7
606062402,753688,0,23742,23651,1543509358,34517.525278,21,7
606062402,753688,0,23742,23651,1543509359,34517.52812,21,12
606062402,753688,0,23742,23651,1543509362,34517.536124,21,8
606062402,753688,0,23742,23651,1543509367,34517.549742,21,6
606062402,753688,0,23742,23651,1543509369,34517.555305,21,8
606062402,753688,0,23742,23651,1543509370,34517.557839,21,10
606062402,753688,0,23742,23651,1543509372,34517.562997,21,6
606062402,753688,0,23742,23651,1543509374,34517.568403,21,7
606062402,753688,0,23742,23651,1543509379,34517.58251,20,7
606062402,753688,0,23742,23651,1543509383,34517.593051,21,8
606062402,753688,0,23742,23651,1543509384,34517.595859,21,6
606062402,753688,0,23742,23651,1543509386,34517.601649,21,8
606062402,753688,0,23742,23651,1543509390,34517.612712,21,8
606062402,753688,0,23742,23651,1543509393,34517.620686,21,7
606062402,753688,0,23742,23651,1543509397,34517.631971,20,5
606062402,753688,0,23742,23651,1543509399,34517.637695,21,8
606062402,753688,0,23742,23651,1543509400,34517.640548,21,8
606062402,753688,0,23742,23651,1543509401,34517.643514,21,8
606062402,753688,0,23742,23651,1543509402,34517.64603,21,6
606062402,753688,0,23742,23651,1543509403,34517.648879,21,7
606062402,753688,0,23742,23651,1543509404,34517.651975,20,6
606062402,753688,0,23742,23651,1543509406,34517.657279,21,8
606062402,753688,0,23742,23651,1543509409,34517.665476,21,7
606062402,753688,0,23742,23651,1543509410,34517.668116,23,8
606062402,753688,0,23742,23651,1543509411,34517.670755,21,10
606062402,753688,0,23742,23651,1543509412,34517.673746,21,8
606062402,753688,0,23742,23651,1543509414,34517.679148,21,9
606062402,753688,0,23742,23651,1543509415,34517.681966,21,7
606062402,753688,0,23742,23651,1543509416,34517.684909,21,7
606062402,753688,0,23742,23651,1543509417,34517.687493,21,6
606062402,753688,0,23742,23651,1543509419,34517.693143,21,5
606062402,753688,0,23742,23651,1543509420,34517.696129,21,6
606062402,753688,0,23742,23651,1543509423,34517.703933,22,6
606062402,753688,0,23742,23651,1543509425,34517.709035,20,7
606062402,753688,0,23742,23651,1543509430,34517.721981,21,6
606062402,753688,0,23742,23651,1543509431,34517.724638,21,11
606062402,753688,0,23742,23651,1543509432,34517.727455,20,7
606062402,753688,0,23742,23651,1543509434,34517.732594,21,8
606062402,753688,0,23742,23651,1543509435,34517.735134,21,9
606062402,753688,0,23742,23651,1543509437,34517.740935,21,8
606062402,753688,0,23742,23651,1543509440,34517.749135,20,6
606062402,753688,0,23742,23651,1543509441,34517.751851,21,8
606062402,753688,0,23742,23651,1543509443,34517.757416,20,13
606062402,753688,0,23742,23651,1543509445,34517.762476,21,20
606062402,753688,0,23742,23651,1543509446,34517.765007,20,10
606062402,753688,0,23742,23651,1543509447,34517.767681,20,5
606062402,753688,0,23742,23651,1543509448,34517.770204,21,5
606062402,753688,0,23742,23651,1543509450,34517.775578,20,8
606062402,753688,0,23742,23651,1543509451,34517.778529,21,11
606062402,753688,0,23742,23651,1543509455,34517.789552,20,6
606062402,753688,0,23742,23651,1543509460,34517.803506,21,12
606062402,753688,0,23742,23651,1543509466,34517.819418,20,5
606062402,753688,0,23742,23651,1543509469,34517.827412,21,14
606062402,753688,0,23742,23651,1543509475,34517.843358,20,9
606062402,753688,0,23742,23651,1543509487,34517.876218,21,6
606062402,753688,0,23742,23651,1543509491,34517.886914,20,8
606062402,753688,0,23742,23651,1543509494,34517.895304,20,13
606062402,753688,0,23742,23651,1543509495,34517.897938,20,7
606062402,753688,0,23742,23651,1543509497,34517.903221,20,6
606062402,753688,0,23742,23651,1543509498,34517.905811,20,7
606062402,753688,0,23742,23651,1543509501,34517.914407,20,6
606062402,753688,0,23742,23651,1543509507,34517.931178,20,8
606062402,753688,0,23742,23651,1543509508,34517.933766,20,8
606062402,753688,0,23742,23651,1543509510,34517.938814,19,7
606062402,753688,0,23742,23651,1543509522,34517.971218,20,7
606062402,753688,0,23742,23651,1543509536,34518.008276,21,12
606062402,753688,0,23742,23651,1543509572,34518.104939,20,8
606062402,753688,0,23742,23651,1543509575,34518.113595,20,7
606062402,753688,0,23742,23651,1543509583,34518.135425,20,8
606062402,753688,0,23742,23651,1543509592,34518.159451,20,20
606062402,753688,0,23742,23651,1543509596,34518.170493,20,7
606062402,753688,0,23742,23651,1543509600,34518.181831,20,6
606062402,753688,0,23742,23651,1543509605,34518.194979,21,6
606062402,753688,0,23742,23651,1543509611,34518.211524,20,8
606062402,753688,0,23742,23651,1543509617,34518.227461,20,6
606062402,753688,0,23742,23651,1543509626,34518.251974,19,8
606062402,753688,0,23742,23651,1543509627,34518.254732,20,6
606062402,753688,0,23742,23651,1543509631,34518.265254,20,13
606062402,753688,0,23742,23651,1543509633,34518.27055,20,6
606062402,753688,0,23742,23651,1543509634,34518.273058,20,6
606062402,753688,0,23742,23651,1543509636,34518.278328,21,12
606062402,753688,0,23742,23651,1543509644,34518.299604,20,7
