exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753695,0,23634,23751,1543510056,37760.810495,6,5
606062402,753695,0,23634,23751,1543510097,37760.921445,9,0
606062402,753695,0,23634,23751,1543510126,37761.000233,4,0
606062402,753695,0,23634,23751,1543510136,37761.027009,4,0
606062402,753695,0,23634,23751,1543511944,37765.93819,5,0
606062402,753695,0,23634,23751,1543511951,37765.957204,4,0
606062402,753695,0,23634,23751,1543511958,37765.97656,4,0
606062402,753695,0,23634,23751,1543511959,37765.979077,4,0
606062402,753695,0,23634,23751,1543511971,37766.01092,6,9
606062402,753695,0,23634,23751,1543511990,37766.063159,10,0
606062402,753695,0,23634,23751,1543511993,37766.071456,8,6
606062402,753695,0,23634,23751,1543511994,37766.073979,11,2
606062402,753695,0,23634,23751,1543511998,37766.08461,10,0
606062402,753695,0,23634,23751,1543512002,37766.095687,11,0
606062402,753695,0,23634,23751,1543512005,37766.103627,10,7
606062402,753695,0,23634,23751,1543512006,37766.106148,11,4
606062402,753695,0,23634,23751,1543512010,37766.117181,11,0
606062402,753695,0,23634,23751,1543512015,37766.130845,13,2
606062402,753695,0,23634,23751,1543512016,37766.133353,16,15
606062402,753695,0,23634,23751,1543512017,37766.136113,11,0
606062402,753695,0,23634,23751,1543512020,37766.144149,11,0
606062402,753695,0,23634,23751,1543512022,37766.149704,11,1
606062402,753695,0,23634,23751,1543512023,37766.152396,11,0
606062402,753695,0,23634,23751,1543512024,37766.155228,11,0
606062402,753695,0,23634,23751,1543512026,37766.160733,11,4
606062402,753695,0,23634,23751,1543512030,37766.171542,12,5
606062402,753695,0,23634,23751,1543512031,37766.174073,11,2
606062402,753695,0,23634,23751,1543512032,37766.177034,12,9
606062402,753695,0,23634,23751,1543512035,37766.185131,11,0
606062402,753695,0,23634,23751,1543512039,37766.196196,11,0
606062402,753695,0,23634,23751,1543512040,37766.198886,11,0
606062402,753695,0,23634,23751,1543512042,37766.204376,12,0
606062402,753695,0,23634,23751,1543512044,37766.209902,11,0
606062402,753695,0,23634,23751,1543512045,37766.212424,11,0
606062402,753695,0,23634,23751,1543512047,37766.217942,11,0
606062402,753695,0,23634,23751,1543512049,37766.223223,11,0
606062402,753695,0,23634,23751,1543512050,37766.225749,11,0
606062402,753695,0,23634,23751,1543512054,37766.23709,14,10
606062402,753695,0,23634,23751,1543512056,37766.242766,11,0
606062402,753695,0,23634,23751,1543512057,37766.245728,11,0
606062402,753695,0,23634,23751,1543512060,37766.254108,12,0
606062402,753695,0,23634,23751,1543512061,37766.256663,10,0
606062402,753695,0,23634,23751,1543512062,37766.25921,11,0
606062402,753695,0,23634,23751,1543512063,37766.262127,11,0
606062402,753695,0,23634,23751,1543512064,37766.264639,11,0
606062402,753695,0,23634,23751,1543512066,37766.270181,11,0
606062402,753695,0,23634,23751,1543512071,37766.283791,11,0
606062402,753695,0,23634,23751,1543512073,37766.289259,11,0
606062402,753695,0,23634,23751,1543512079,37766.305531,11,0
606062402,753695,0,23634,23751,1543512082,37766.314065,11,0
606062402,753695,0,23634,23751,1543512084,37766.319385,11,6
606062402,753695,0,23634,23751,1543512086,37766.324737,11,5
606062402,753695,0,23634,23751,1543512088,37766.330054,11,0
606062402,753695,0,23634,23751,1543512091,37766.338274,11,0
606062402,753695,0,23634,23751,1543512093,37766.343901,11,0
606062402,753695,0,23634,23751,1543512097,37766.354349,10,0
606062402,753695,0,23634,23751,1543512101,37766.36538,11,0
606062402,753695,0,23634,23751,1543512109,37766.386871,9,4
606062402,753695,0,23634,23751,1543512125,37766.429204,10,2
606062402,753695,0,23634,23751,1543512131,37766.44532,7,5
606062402,753695,0,23634,23751,1543512134,37766.453068,4,0
606062402,753695,0,23634,23751,1543512136,37766.458132,5,0
606062402,753695,0,23634,23751,1543512141,37766.47167,10,7
606062402,753695,0,23634,23751,1543523194,37796.504931,4,0
606062402,753695,0,23634,23751,1543523195,37796.507691,9,0
606062402,753695,0,23634,23751,1543523200,37796.521177,4,0
606062402,753695,0,23634,23751,1543523201,37796.524021,4,0
606062402,753695,0,23634,23751,1543523202,37796.526541,4,0
606062402,753695,0,23634,23751,1543523204,37796.532131,4,0
606062402,753695,0,23634,23751,1543523206,37796.537169,4,0
606062402,753695,0,23634,23751,1543523211,37796.550906,5,0
606062402,753695,0,23634,23751,1543523215,37796.562301,10,0
606062402,753695,0,23634,23751,1543523216,37796.564816,4,0
606062402,753695,0,23634,23751,1543523217,37796.567354,4,0
606062402,753695,0,23634,23751,1543523229,37796.600462,4,0
606062402,753695,0,23634,23751,1543523232,37796.608793,3,0
606062402,753695,0,23634,23751,1543523625,37797.673015,4,0
606062402,753695,0,23634,23751,1543523641,37797.716424,4,0
606062402,753695,0,23634,23751,1543523865,37798.324754,11,0
606062402,753695,0,23634,23751,1543523943,37798.534492,3,0
606062402,753695,0,23634,23751,1543523953,37798.562062,4,0
